Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Leicester Tigers - Gloucester,1.13,1,1
2015,Exeter Chiefs - Worcester Warriors,1.14,1,1
2015,Harlequin - Newcastle Falcons,1.14,1,1
2015,Bath - Saracens,1.42,2,2
2015,Northampton Saints - Harlequin,1.31,1,1
2015,Newcastle Falcons - Wasps,1.37,2,2
2015,Worcester Warriors - London Irish,1.34,1,1
2015,Saracens - Exeter Chiefs,1.24,1,1
2015,Wasps - Sale Sharks,1.13,1,1
2015,Exeter Chiefs - Northampton Saints,1.42,1,1
2015,Harlequin - Worcester Warriors,1.32,1,2
2015,Bath - Newcastle Falcons,1.22,1,1
2015,London Irish - Saracens,1.2,2,2
2015,Exeter Chiefs - Newcastle Falcons,1.07,1,1
2015,Northampton Saints - Sale Sharks,1.29,1,1
2015,Wasps - Leicester Tigers,1.43,1,1
2015,Leicester Tigers - Exeter Chiefs,1.43,1,1
2015,Bath - London Irish,1.11,1,1
2014,Bath - Leicester Tigers,1.32,1,1
2014,Bath - Gloucester,1.01,1,1
2014,Exeter Chiefs - Sale Sharks,1.12,1,1
2014,Leicester Tigers - Northampton Saints,1.12,1,1
2014,London Irish - Wasps,1.32,2,0
2014,Saracens - Exeter Chiefs,1.26,1,2
2014,Wasps - Leicester Tigers,1.5,1,2
2014,Gloucester - London Irish,1.31,1,1
2014,Sale Sharks - Newcastle Falcons,1.23,1,1
2014,Harlequin - Bath,1.41,2,2
2014,Wasps - Exeter Chiefs,1.44,1,1
2014,Northampton Saints - Saracens,1.5,1,1
2014,Gloucester - Newcastle Falcons,1.29,1,1
2014,Sale Sharks - Harlequin,1.33,1,2
2014,Bath - London Irish,1.05,1,1
2014,London Irish - Sale Sharks,1.48,2,1
2014,London Welsh - Wasps,1.01,2,2
2014,Saracens - Leicester Tigers,1.32,1,1
2014,Harlequin - Gloucester,1.42,1,1
2014,Newcastle Falcons - Bath,1.36,2,2
2014,Sale Sharks - Gloucester,1.3,1,1
2014,Saracens - Harlequin,1.19,1,1
2014,Leicester Tigers - Exeter Chiefs,1.37,1,1
2014,London Irish - Newcastle Falcons,1.49,1,1
2014,Northampton Saints - Wasps,1.12,1,1
2014,Newcastle Falcons - Leicester Tigers,1.47,2,2
2014,Gloucester - Northampton Saints,1.46,2,0
2014,Harlequin - London Irish,1.27,1,1
2014,Bath - Sale Sharks,1.21,1,1
2014,Wasps - Gloucester,1.17,1,1
2014,Leicester Tigers - Sale Sharks,1.33,1,1
2014,Saracens - Newcastle Falcons,1.11,1,1
2014,London Welsh - London Irish,1.06,2,2
2014,Northampton Saints - Harlequin,1.11,1,1
2014,London Irish - Leicester Tigers,1.47,2,2
2014,Bath - Northampton Saints,1.5,1,2
2014,Gloucester - London Welsh,1.01,1,1
2014,Bath - Leicester Tigers,1.32,1,1
2014,Bath - Gloucester,1.01,1,1
2014,Exeter Chiefs - Sale Sharks,1.12,1,1
2014,Leicester Tigers - Northampton Saints,1.12,1,1
2014,London Irish - Wasps,1.32,2,0
2014,Saracens - Exeter Chiefs,1.26,1,2
2014,Wasps - Leicester Tigers,1.5,1,2
2014,Gloucester - London Irish,1.31,1,1
2014,Sale Sharks - Newcastle Falcons,1.23,1,1
2014,Harlequin - Bath,1.41,2,2
2014,Wasps - Exeter Chiefs,1.44,1,1
2014,Northampton Saints - Saracens,1.5,1,1
2014,Gloucester - Newcastle Falcons,1.29,1,1
2014,Sale Sharks - Harlequin,1.33,1,2
2014,Bath - London Irish,1.05,1,1
2014,London Irish - Sale Sharks,1.48,2,1
2014,London Welsh - Wasps,1.01,2,2
2014,Saracens - Leicester Tigers,1.32,1,1
2014,Harlequin - Gloucester,1.42,1,1
2014,Newcastle Falcons - Bath,1.36,2,2
2014,Sale Sharks - Gloucester,1.3,1,1
2014,Saracens - Harlequin,1.19,1,1
2014,Leicester Tigers - Exeter Chiefs,1.37,1,1
2014,London Irish - Newcastle Falcons,1.49,1,1
2014,Northampton Saints - Wasps,1.12,1,1
2014,Newcastle Falcons - Leicester Tigers,1.47,2,2
2014,Gloucester - Northampton Saints,1.46,2,0
2014,Harlequin - London Irish,1.27,1,1
2014,Bath - Sale Sharks,1.21,1,1
2014,Wasps - Gloucester,1.17,1,1
2014,Leicester Tigers - Sale Sharks,1.33,1,1
2014,Saracens - Newcastle Falcons,1.11,1,1
2014,London Welsh - London Irish,1.06,2,2
2014,Northampton Saints - Harlequin,1.11,1,1
2014,London Irish - Leicester Tigers,1.47,2,2
2014,Bath - Northampton Saints,1.5,1,2
2014,Gloucester - London Welsh,1.01,1,1
2014,Bath - Leicester Tigers,1.32,1,1
2014,Bath - Gloucester,1.01,1,1
2014,Exeter Chiefs - Sale Sharks,1.12,1,1
2014,Leicester Tigers - Northampton Saints,1.12,1,1
2014,London Irish - Wasps,1.32,2,0
2014,Saracens - Exeter Chiefs,1.26,1,2
2014,Wasps - Leicester Tigers,1.5,1,2
2014,Gloucester - London Irish,1.31,1,1
2014,Sale Sharks - Newcastle Falcons,1.23,1,1
2014,Harlequin - Bath,1.41,2,2
2014,Wasps - Exeter Chiefs,1.44,1,1
2014,Northampton Saints - Saracens,1.5,1,1
2014,Gloucester - Newcastle Falcons,1.29,1,1
2014,Sale Sharks - Harlequin,1.33,1,2
2014,Bath - London Irish,1.05,1,1
2014,London Irish - Sale Sharks,1.48,2,1
2014,London Welsh - Wasps,1.01,2,2
2014,Saracens - Leicester Tigers,1.32,1,1
2014,Harlequin - Gloucester,1.42,1,1
2014,Newcastle Falcons - Bath,1.36,2,2
2014,Sale Sharks - Gloucester,1.3,1,1
2014,Saracens - Harlequin,1.19,1,1
2014,Leicester Tigers - Exeter Chiefs,1.37,1,1
2014,London Irish - Newcastle Falcons,1.49,1,1
2014,Northampton Saints - Wasps,1.12,1,1
2014,Newcastle Falcons - Leicester Tigers,1.47,2,2
2014,Gloucester - Northampton Saints,1.46,2,0
2014,Harlequin - London Irish,1.27,1,1
2014,Bath - Sale Sharks,1.21,1,1
2014,Wasps - Gloucester,1.17,1,1
2014,Leicester Tigers - Sale Sharks,1.33,1,1
2014,Saracens - Newcastle Falcons,1.11,1,1
2014,London Welsh - London Irish,1.06,2,2
2014,Northampton Saints - Harlequin,1.11,1,1
2014,London Irish - Leicester Tigers,1.47,2,2
2014,Bath - Northampton Saints,1.5,1,2
2014,Gloucester - London Welsh,1.01,1,1
2013,Saracens - Harlequin,1.25,1,1
2013,Harlequin - Bath,1.48,1,1
2013,Leicester Tigers - Saracens,1.1,1,1
2013,Newcastle Falcons - Exeter Chiefs,1.47,2,2
2013,Northampton Saints - Wasps,1.03,1,1
2013,Exeter Chiefs - Harlequin,1.39,2,2
2013,Sale Sharks - Leicester Tigers,1.41,2,2
2013,Gloucester - London Irish,1.22,1,1
2013,Saracens - Worcester Warriors,1.01,1,1
2013,Wasps - Newcastle Falcons,1.08,1,1
2013,Newcastle Falcons - Saracens,1.26,2,2
2013,Northampton Saints - London Irish,1.04,1,1
2013,Bath - Worcester Warriors,1.04,1,1
2013,London Irish - Newcastle Falcons,1.27,1,1
2013,Saracens - Northampton Saints,1.44,1,1
2013,Leicester Tigers - Wasps,1.03,1,1
2013,Newcastle Falcons - Worcester Warriors,1.48,1,2
2013,Exeter Chiefs - Gloucester,1.46,1,2
2013,Harlequin - London Irish,1.11,1,1
2013,Wasps - Saracens,1.2,2,2
2013,Bath - Sale Sharks,1.29,1,2
2013,Leicester Tigers - Exeter Chiefs,1.12,1,1
2013,London Irish - Bath,1.46,2,2
2013,Saracens - Harlequin,1.19,1,1
2013,Gloucester - Newcastle Falcons,1.1,1,1
2013,Sale Sharks - Northampton Saints,1.41,2,1
2013,Worcester Warriors - Wasps,1.41,2,2
2013,Newcastle Falcons - Leicester Tigers,1.25,2,2
2013,Northampton Saints - Gloucester,1.19,1,1
2013,Exeter Chiefs - London Irish,1.39,1,1
2013,Harlequin - Worcester Warriors,1.06,1,1
2013,Wasps - Sale Sharks,1.45,1,2
2013,Saracens - Exeter Chiefs,1.12,1,1
2013,Newcastle Falcons - Northampton Saints,1.21,2,2
2013,Worcester Warriors - Sale Sharks,1.4,2,2
2013,Saracens - Harlequin,1.25,1,1
2013,Harlequin - Bath,1.48,1,1
2013,Leicester Tigers - Saracens,1.1,1,1
2013,Newcastle Falcons - Exeter Chiefs,1.47,2,2
2013,Northampton Saints - Wasps,1.03,1,1
2013,Exeter Chiefs - Harlequin,1.39,2,2
2013,Sale Sharks - Leicester Tigers,1.41,2,2
2013,Gloucester - London Irish,1.22,1,1
2013,Saracens - Worcester Warriors,1.01,1,1
2013,Wasps - Newcastle Falcons,1.08,1,1
2013,Newcastle Falcons - Saracens,1.26,2,2
2013,Northampton Saints - London Irish,1.04,1,1
2013,Bath - Worcester Warriors,1.04,1,1
2013,London Irish - Newcastle Falcons,1.27,1,1
2013,Saracens - Northampton Saints,1.44,1,1
2013,Leicester Tigers - Wasps,1.03,1,1
2013,Newcastle Falcons - Worcester Warriors,1.48,1,2
2013,Exeter Chiefs - Gloucester,1.46,1,2
2013,Harlequin - London Irish,1.11,1,1
2013,Wasps - Saracens,1.2,2,2
2013,Bath - Sale Sharks,1.29,1,2
2013,Leicester Tigers - Exeter Chiefs,1.12,1,1
2013,London Irish - Bath,1.46,2,2
2013,Saracens - Harlequin,1.19,1,1
2013,Gloucester - Newcastle Falcons,1.1,1,1
2013,Sale Sharks - Northampton Saints,1.41,2,1
2013,Worcester Warriors - Wasps,1.41,2,2
2013,Newcastle Falcons - Leicester Tigers,1.25,2,2
2013,Northampton Saints - Gloucester,1.19,1,1
2013,Exeter Chiefs - London Irish,1.39,1,1
2013,Harlequin - Worcester Warriors,1.06,1,1
2013,Wasps - Sale Sharks,1.45,1,2
2013,Saracens - Exeter Chiefs,1.12,1,1
2013,Newcastle Falcons - Northampton Saints,1.21,2,2
2013,Worcester Warriors - Sale Sharks,1.4,2,2
2013,Saracens - Harlequin,1.25,1,1
2013,Harlequin - Bath,1.48,1,1
2013,Leicester Tigers - Saracens,1.1,1,1
2013,Newcastle Falcons - Exeter Chiefs,1.47,2,2
2013,Northampton Saints - Wasps,1.03,1,1
2013,Exeter Chiefs - Harlequin,1.39,2,2
2013,Sale Sharks - Leicester Tigers,1.41,2,2
2013,Gloucester - London Irish,1.22,1,1
2013,Saracens - Worcester Warriors,1.01,1,1
2013,Wasps - Newcastle Falcons,1.08,1,1
2013,Newcastle Falcons - Saracens,1.26,2,2
2013,Northampton Saints - London Irish,1.04,1,1
2013,Bath - Worcester Warriors,1.04,1,1
2013,London Irish - Newcastle Falcons,1.27,1,1
2013,Saracens - Northampton Saints,1.44,1,1
2013,Leicester Tigers - Wasps,1.03,1,1
2013,Newcastle Falcons - Worcester Warriors,1.48,1,2
2013,Exeter Chiefs - Gloucester,1.46,1,2
2013,Harlequin - London Irish,1.11,1,1
2013,Wasps - Saracens,1.2,2,2
2013,Bath - Sale Sharks,1.29,1,2
2013,Leicester Tigers - Exeter Chiefs,1.12,1,1
2013,London Irish - Bath,1.46,2,2
2013,Saracens - Harlequin,1.19,1,1
2013,Gloucester - Newcastle Falcons,1.1,1,1
2013,Sale Sharks - Northampton Saints,1.41,2,1
2013,Worcester Warriors - Wasps,1.41,2,2
2013,Newcastle Falcons - Leicester Tigers,1.25,2,2
2013,Northampton Saints - Gloucester,1.19,1,1
2013,Exeter Chiefs - London Irish,1.39,1,1
2013,Harlequin - Worcester Warriors,1.06,1,1
2013,Wasps - Sale Sharks,1.45,1,2
2013,Saracens - Exeter Chiefs,1.12,1,1
2013,Newcastle Falcons - Northampton Saints,1.21,2,2
2013,Worcester Warriors - Sale Sharks,1.4,2,2
2012,Leicester Tigers - Northampton Saints,1.39,1,1
2012,Saracens - Northampton Saints,1.3,1,2
2012,Leicester Tigers - Harlequin,1.33,1,1
2012,Exeter Chiefs - Gloucester,1.41,1,1
2012,Harlequin - Northampton Saints,1.44,1,1
2012,Leicester Tigers - London Irish,1.01,1,1
2012,Sale Sharks - Wasps,1.49,1,1
2012,Saracens - Bath,1.06,1,1
2012,Wasps - Exeter Chiefs,1.47,1,2
2012,Northampton Saints - Sale Sharks,1.05,1,1
2012,London Irish - London Welsh,1.06,1,1
2012,Worcester Warriors - Harlequin,1.41,2,2
2012,Bath - Leicester Tigers,1.37,2,1
2012,Leicester Tigers - Wasps,1.06,1,1
2012,London Welsh - Northampton Saints,1.27,2,2
2012,Saracens - Worcester Warriors,1.06,1,1
2012,Exeter Chiefs - London Irish,1.3,1,1
2012,Harlequin - Bath,1.26,1,1
2012,London Irish - Sale Sharks,1.27,1,0
2012,Bath - London Welsh,1.11,1,1
2012,Saracens - Harlequin,1.46,1,1
2012,Gloucester - London Welsh,1.05,1,1
2012,London Irish - Worcester Warriors,1.4,1,1
2012,Saracens - London Welsh,1.01,1,1
2012,Harlequin - Exeter Chiefs,1.14,1,2
2012,Leicester Tigers - Sale Sharks,1.07,1,1
2012,Northampton Saints - London Irish,1.17,1,1
2012,Exeter Chiefs - London Welsh,1.16,1,1
2012,Northampton Saints - Bath,1.37,1,1
2012,Sale Sharks - Harlequin,1.5,2,2
2012,Gloucester - Worcester Warriors,1.15,1,1
2012,Saracens - Exeter Chiefs,1.2,1,1
2012,Leicester Tigers - Northampton Saints,1.39,1,1
2012,Saracens - Northampton Saints,1.3,1,2
2012,Leicester Tigers - Harlequin,1.33,1,1
2012,Exeter Chiefs - Gloucester,1.41,1,1
2012,Harlequin - Northampton Saints,1.44,1,1
2012,Leicester Tigers - London Irish,1.01,1,1
2012,Sale Sharks - Wasps,1.49,1,1
2012,Saracens - Bath,1.06,1,1
2012,Wasps - Exeter Chiefs,1.47,1,2
2012,Northampton Saints - Sale Sharks,1.05,1,1
2012,London Irish - London Welsh,1.06,1,1
2012,Worcester Warriors - Harlequin,1.41,2,2
2012,Bath - Leicester Tigers,1.37,2,1
2012,Leicester Tigers - Wasps,1.06,1,1
2012,London Welsh - Northampton Saints,1.27,2,2
2012,Saracens - Worcester Warriors,1.06,1,1
2012,Exeter Chiefs - London Irish,1.3,1,1
2012,Harlequin - Bath,1.26,1,1
2012,London Irish - Sale Sharks,1.27,1,0
2012,Bath - London Welsh,1.11,1,1
2012,Saracens - Harlequin,1.46,1,1
2012,Gloucester - London Welsh,1.05,1,1
2012,London Irish - Worcester Warriors,1.4,1,1
2012,Saracens - London Welsh,1.01,1,1
2012,Harlequin - Exeter Chiefs,1.14,1,2
2012,Leicester Tigers - Sale Sharks,1.07,1,1
2012,Northampton Saints - London Irish,1.17,1,1
2012,Exeter Chiefs - London Welsh,1.16,1,1
2012,Northampton Saints - Bath,1.37,1,1
2012,Sale Sharks - Harlequin,1.5,2,2
2012,Gloucester - Worcester Warriors,1.15,1,1
2012,Saracens - Exeter Chiefs,1.2,1,1
2012,Leicester Tigers - Northampton Saints,1.39,1,1
2012,Saracens - Northampton Saints,1.3,1,2
2012,Leicester Tigers - Harlequin,1.33,1,1
2012,Exeter Chiefs - Gloucester,1.41,1,1
2012,Harlequin - Northampton Saints,1.44,1,1
2012,Leicester Tigers - London Irish,1.01,1,1
2012,Sale Sharks - Wasps,1.49,1,1
2012,Saracens - Bath,1.06,1,1
2012,Wasps - Exeter Chiefs,1.47,1,2
2012,Northampton Saints - Sale Sharks,1.05,1,1
2012,London Irish - London Welsh,1.06,1,1
2012,Worcester Warriors - Harlequin,1.41,2,2
2012,Bath - Leicester Tigers,1.37,2,1
2012,Leicester Tigers - Wasps,1.06,1,1
2012,London Welsh - Northampton Saints,1.27,2,2
2012,Saracens - Worcester Warriors,1.06,1,1
2012,Exeter Chiefs - London Irish,1.3,1,1
2012,Harlequin - Bath,1.26,1,1
2012,London Irish - Sale Sharks,1.27,1,0
2012,Bath - London Welsh,1.11,1,1
2012,Saracens - Harlequin,1.46,1,1
2012,Gloucester - London Welsh,1.05,1,1
2012,London Irish - Worcester Warriors,1.4,1,1
2012,Saracens - London Welsh,1.01,1,1
2012,Harlequin - Exeter Chiefs,1.14,1,2
2012,Leicester Tigers - Sale Sharks,1.07,1,1
2012,Northampton Saints - London Irish,1.17,1,1
2012,Exeter Chiefs - London Welsh,1.16,1,1
2012,Northampton Saints - Bath,1.37,1,1
2012,Sale Sharks - Harlequin,1.5,2,2
2012,Gloucester - Worcester Warriors,1.15,1,1
2012,Saracens - Exeter Chiefs,1.2,1,1
2011,Harlequin - Leicester Tigers,1.38,2,1
2011,Leicester Tigers - Saracens,1.31,1,1
2011,Leicester Tigers - Bath,1.07,1,1
2011,London Irish - Gloucester,1.5,1,1
2011,Northampton Saints - Worcester Warriors,1.01,1,1
2011,Sale Sharks - Harlequin,1.1,2,2
2011,Saracens - Exeter Chiefs,1.13,1,1
2011,Wasps - Newcastle Falcons,1.47,1,2
2011,Gloucester - Sale Sharks,1.36,1,2
2011,Bath - Wasps,1.33,1,1
2011,Newcastle Falcons - Saracens,1.44,2,2
2011,Harlequin - Wasps,1.11,1,1
2011,Gloucester - Newcastle Falcons,1.11,1,2
2011,Exeter Chiefs - London Irish,1.39,1,1
2011,Saracens - Harlequin,1.42,1,2
2011,Leicester Tigers - Worcester Warriors,1.04,1,1
2011,London Irish - Leicester Tigers,1.41,2,2
2011,Northampton Saints - Wasps,1.06,1,1
2011,Gloucester - Exeter Chiefs,1.24,1,2
2011,Harlequin - Bath,1.3,1,1
2011,Sale Sharks - Saracens,1.5,2,2
2011,Worcester Warriors - Newcastle Falcons,1.4,1,1
2011,Saracens - Northampton Saints,1.41,1,1
2011,Leicester Tigers - Gloucester,1.22,1,1
2011,Exeter Chiefs - Sale Sharks,1.5,1,1
2011,Bath - Worcester Warriors,1.24,1,1
2011,Newcastle Falcons - Harlequin,1.4,2,0
2011,Leicester Tigers - Newcastle Falcons,1.13,1,1
2011,Sale Sharks - Wasps,1.33,1,1
2011,Worcester Warriors - Saracens,1.5,2,1
2011,Harlequin - Worcester Warriors,1.11,1,1
2011,Northampton Saints - Sale Sharks,1.14,1,1
2011,Harlequin - Leicester Tigers,1.38,2,1
2011,Leicester Tigers - Saracens,1.31,1,1
2011,Leicester Tigers - Bath,1.07,1,1
2011,London Irish - Gloucester,1.5,1,1
2011,Northampton Saints - Worcester Warriors,1.01,1,1
2011,Sale Sharks - Harlequin,1.1,2,2
2011,Saracens - Exeter Chiefs,1.13,1,1
2011,Wasps - Newcastle Falcons,1.47,1,2
2011,Gloucester - Sale Sharks,1.36,1,2
2011,Bath - Wasps,1.33,1,1
