2014,Japan U17 - Italy U17,1.01,1
2014,Greece U17 - Australia U17,1.42,0
2014,Italy U17 - China U17,1.31,0
2014,Angola U17 - Canada U17,1.02,1
2014,Argentina U17 - Serbia U17,1.28,1
2014,Italy U17 - Spain U17,1.33,0
2014,China U17 - Egypt U17,1.05,1
2014,Japan U17 - France U17,1.01,1
2014,China U17 - Argentina U17,1.23,1
2014,Australia U17 - France U17,1.33,0
2014,Canada U17 - Japan U17,1.09,1
2014,Italy U17 - Puerto Rico U17,1.45,0
2012,USA U17 - Australia U17,1.01,1
2012,Spain U17 - Croatia U17,1.46,1
2012,Australia U17 - Croatia U17,1.39,0
2012,Argentina U17 - Czech Republic U17,1.36,1
2012,China U17 - Canada U17,1.34,1
2012,France U17 - Lithuania U17,1.4,0
2012,South Korea U17 - Egypt U17,1.06,0
2012,Croatia U17 - Czech Republic U17,1.07,1
2012,USA U17 - Canada U17,1.01,1
2012,Spain U17 - China U17,1.08,1
2012,Lithuania U17 - Egypt U17,1.08,1
2012,France U17 - South Korea U17,1.05,1
2012,France U17 - Australia U17,1.4,1
2012,Egypt U17 - Czech Republic U17,1.06,1
2012,Croatia U17 - Spain U17,1.47,1
2012,USA U17 - France U17,1.01,1
2012,Croatia U17 - Lithuania U17,1.16,1
2012,Australia U17 - Egypt U17&nbsp;,1.01,1
2012,Argentina U17 - South Korea U17,1.01,1
2012,China U17 - Czech Republic U17,1.17,0
2012,Canada U17 - Argentina U17,1.47,0
2012,Lithuania U17 - Spain U17,1.38,1
2012,South Korea U17 - Croatia U17,1.02,1
2012,Czech Republic U17 - Australia U17,1.08,1
2012,Spain U17 - Argentina U17,1.28,0
2012,Lithuania U17 - South Korea U17,1.01,1
2012,USA U17 - Czech Republic U17,1.01,1
2012,France U17 - Egypt U17,1.02,1
2012,China U17 - Australia U17,1.14,1
2012,Australia U17 - USA U17,1.01,1
2012,Czech Republic U17 - France U17,1.08,0
2012,South Korea U17 - Spain U17,1.01,1
2010,USA U17 - Poland U17,1.01,1
2010,Canada U17 - Lithuania U17,1.48,1
2010,Lithuania U17 - Poland U17,1.17,1
2010,South Korea U17 - Egypt U17,1.12,0
2010,USA U17 - Australia U17,1.01,1
2010,Canada U17 - China U17,1.4,1
2010,Spain U17 - Egypt U17,1.01,1
2010,Argentina U17 - South Korea U17,1.06,1
2010,Spain U17 - Australia U17,1.38,0
2010,Germany U17 - South Korea U17,1.06,1
2010,USA U17 - Serbia U17,1.01,1
2010,Egypt U17 - China U17,1.01,1
2010,Serbia U17 - Lithuania U17,1.46,0
2010,Australia U17 - Germany U17,1.45,0
2010,Poland U17 - Spain U17,1.33,1
2010,China U17 - Argentina U17,1.13,0
2010,Canada U17 - South Korea U17,1.02,1
2010,USA U17 - China U17,1.01,1
2010,Argentina U17 - Serbia U17,1.37,0
2010,South Korea U17 - Australia U17,1.1,1
2010,Spain U17 - Canada U17,1.38,0
2010,Spain U17 - Germany U17,1.24,0
2010,Poland U17 - South Korea U17,1.01,1
2010,Canada U17 - Australia U17,1.5,1
2010,USA U17 - Lithuania U17,1.01,1
2010,South Korea U17 - Spain U17,1.01,1
2010,Argentina U17 - USA U17,1.06,1
2010,Serbia U17 - Egypt U17,1.01,1
2010,Lithuania U17 - China U17,1.42,1
