2016,BK Svit - MBK Komarno,1.47,0
2016,Inter Bratislava - MBK Lucenec,1.01,1
2016,MBK Handlova - BK Nitra,1.03,1
2016,Inter Bratislava - MBK Komarno&nbsp;,1.39,1
2016,Inter Bratislava - MBK Komarno&nbsp;,1.39,1
2016,MBK Komarno - Inter Bratislava&nbsp;,1.46,0
2016,Inter Bratislava - MBK Komarno&nbsp;,1.34,1
2016,MBK Komarno - Kosice&nbsp;,1.34,1
2016,Inter Bratislava - BC Prievidza&nbsp;,1.41,1
2016,Kosice - MBK Komarno&nbsp;,1.48,0
2016,Kosice - MBK Komarno&nbsp;,1.42,1
2016,BC Prievidza - Inter Bratislava&nbsp;,1.45,0
2016,MBK Komarno - Kosice&nbsp;,1.5,1
2016,Kosice - MBK Komarno&nbsp;,1.46,1
2016,Inter Bratislava - BC Prievidza&nbsp;,1.46,0
2016,Kosice - MBK Handlova&nbsp;,1.17,1
2016,MBK Handlova - Kosice&nbsp;,1.33,0
2016,MBK Komarno - Levice&nbsp;,1.15,1
2016,BC Prievidza - BK Svit&nbsp;,1.03,1
2016,Inter Bratislava - MBK Lucenec&nbsp;,1.02,1
2016,Kosice - MBK Handlova&nbsp;,1.05,1
2016,BK Svit - BC Prievidza&nbsp;,1.4,1
2016,MBK Handlova - Kosice&nbsp;,1.27,0
2016,MBK Komarno - Levice&nbsp;,1.27,1
2016,MBK Lucenec - Inter Bratislava&nbsp;,1.27,1
2016,Kosice - MBK Handlova&nbsp;,1.01,1
2016,BC Prievidza - BK Svit&nbsp;,1.13,1
2016,Inter Bratislava - MBK Lucenec&nbsp;,1.01,1
2016,Levice - MBK Komarno&nbsp;,1.44,0
2016,Karlovka Bratislava - Inter Bratislava,1.01,1
2016,BC Prievidza - Kosice,1.41,0
2016,Levice - MBK Handlova,1.05,1
2016,Kosice - Levice,1.22,1
2016,Inter Bratislava - BC Prievidza,1.41,0
2016,MBK Handlova - MBK Lucenec,1.27,0
2016,MBK Komarno - Karlovka Bratislava,1.01,1
2016,Spisska Nova Ves - BK Nitra,1.14,1
2016,Karlovka Bratislava - BC Prievidza,1.08,1
2016,BK Nitra - BK Svit,1.01,1
2016,MBK Komarno - Spisska Nova Ves,1.01,1
2016,MBK Lucenec - Kosice,1.12,1
2016,BC Prievidza - Levice,1.2,1
2016,BK Svit - MBK Komarno,1.47,0
2016,Inter Bratislava - MBK Lucenec,1.01,1
2016,MBK Handlova - BK Nitra,1.03,1
2016,Inter Bratislava - MBK Komarno&nbsp;,1.39,1
2016,Inter Bratislava - MBK Komarno&nbsp;,1.39,1
2016,MBK Komarno - Inter Bratislava&nbsp;,1.46,0
2016,Inter Bratislava - MBK Komarno&nbsp;,1.34,1
2016,MBK Komarno - Kosice&nbsp;,1.34,1
2016,Inter Bratislava - BC Prievidza&nbsp;,1.41,1
2016,Kosice - MBK Komarno&nbsp;,1.48,0
2016,Kosice - MBK Komarno&nbsp;,1.42,1
2016,BC Prievidza - Inter Bratislava&nbsp;,1.45,0
2016,MBK Komarno - Kosice&nbsp;,1.5,1
2016,Kosice - MBK Komarno&nbsp;,1.46,1
2016,Inter Bratislava - BC Prievidza&nbsp;,1.46,0
2016,Kosice - MBK Handlova&nbsp;,1.17,1
2016,MBK Handlova - Kosice&nbsp;,1.33,0
2016,MBK Komarno - Levice&nbsp;,1.15,1
2016,BC Prievidza - BK Svit&nbsp;,1.03,1
2016,Inter Bratislava - MBK Lucenec&nbsp;,1.02,1
2016,Kosice - MBK Handlova&nbsp;,1.05,1
2016,BK Svit - BC Prievidza&nbsp;,1.4,1
2016,MBK Handlova - Kosice&nbsp;,1.27,0
2016,MBK Komarno - Levice&nbsp;,1.27,1
2016,MBK Lucenec - Inter Bratislava&nbsp;,1.27,1
2016,Kosice - MBK Handlova&nbsp;,1.01,1
2016,BC Prievidza - BK Svit&nbsp;,1.13,1
2016,Inter Bratislava - MBK Lucenec&nbsp;,1.01,1
2016,Levice - MBK Komarno&nbsp;,1.44,0
2016,Karlovka Bratislava - Inter Bratislava,1.01,1
2016,BC Prievidza - Kosice,1.41,0
2016,Levice - MBK Handlova,1.05,1
2016,Kosice - Levice,1.22,1
2016,Inter Bratislava - BC Prievidza,1.41,0
2016,MBK Handlova - MBK Lucenec,1.27,0
2016,MBK Komarno - Karlovka Bratislava,1.01,1
2016,Spisska Nova Ves - BK Nitra,1.14,1
2016,Karlovka Bratislava - BC Prievidza,1.08,1
2016,BK Nitra - BK Svit,1.01,1
2016,MBK Komarno - Spisska Nova Ves,1.01,1
2016,MBK Lucenec - Kosice,1.12,1
2016,BC Prievidza - Levice,1.2,1
2016,BK Svit - MBK Komarno,1.47,0
2016,Inter Bratislava - MBK Lucenec,1.01,1
2016,MBK Handlova - BK Nitra,1.03,1
2016,Inter Bratislava - MBK Komarno&nbsp;,1.39,1
2016,Inter Bratislava - MBK Komarno&nbsp;,1.39,1
2016,MBK Komarno - Inter Bratislava&nbsp;,1.46,0
2016,Inter Bratislava - MBK Komarno&nbsp;,1.34,1
2016,MBK Komarno - Kosice&nbsp;,1.34,1
2016,Inter Bratislava - BC Prievidza&nbsp;,1.41,1
2016,Kosice - MBK Komarno&nbsp;,1.48,0
2016,Kosice - MBK Komarno&nbsp;,1.42,1
2016,BC Prievidza - Inter Bratislava&nbsp;,1.45,0
2016,MBK Komarno - Kosice&nbsp;,1.5,1
2016,Kosice - MBK Komarno&nbsp;,1.46,1
2016,Inter Bratislava - BC Prievidza&nbsp;,1.46,0
2016,Kosice - MBK Handlova&nbsp;,1.17,1
2016,MBK Handlova - Kosice&nbsp;,1.33,0
2016,MBK Komarno - Levice&nbsp;,1.15,1
2016,BC Prievidza - BK Svit&nbsp;,1.03,1
2016,Inter Bratislava - MBK Lucenec&nbsp;,1.02,1
2016,Kosice - MBK Handlova&nbsp;,1.05,1
2016,BK Svit - BC Prievidza&nbsp;,1.4,1
2016,MBK Handlova - Kosice&nbsp;,1.27,0
2016,MBK Komarno - Levice&nbsp;,1.27,1
2016,MBK Lucenec - Inter Bratislava&nbsp;,1.27,1
2016,Kosice - MBK Handlova&nbsp;,1.01,1
2016,BC Prievidza - BK Svit&nbsp;,1.13,1
2016,Inter Bratislava - MBK Lucenec&nbsp;,1.01,1
2016,Levice - MBK Komarno&nbsp;,1.44,0
2016,Karlovka Bratislava - Inter Bratislava,1.01,1
2016,BC Prievidza - Kosice,1.41,0
2016,Levice - MBK Handlova,1.05,1
2016,Kosice - Levice,1.22,1
2016,Inter Bratislava - BC Prievidza,1.41,0
2016,MBK Handlova - MBK Lucenec,1.27,0
2016,MBK Komarno - Karlovka Bratislava,1.01,1
2016,Spisska Nova Ves - BK Nitra,1.14,1
2016,Karlovka Bratislava - BC Prievidza,1.08,1
2016,BK Nitra - BK Svit,1.01,1
2016,MBK Komarno - Spisska Nova Ves,1.01,1
2016,MBK Lucenec - Kosice,1.12,1
2016,BC Prievidza - Levice,1.2,1
2016,BK Svit - MBK Komarno,1.47,0
2016,Inter Bratislava - MBK Lucenec,1.01,1
2016,MBK Handlova - BK Nitra,1.03,1
2016,Inter Bratislava - MBK Komarno&nbsp;,1.39,1
2016,Inter Bratislava - MBK Komarno&nbsp;,1.39,1
2016,MBK Komarno - Inter Bratislava&nbsp;,1.46,0
2016,Inter Bratislava - MBK Komarno&nbsp;,1.34,1
2016,MBK Komarno - Kosice&nbsp;,1.34,1
2016,Inter Bratislava - BC Prievidza&nbsp;,1.41,1
2016,Kosice - MBK Komarno&nbsp;,1.48,0
2016,Kosice - MBK Komarno&nbsp;,1.42,1
2016,BC Prievidza - Inter Bratislava&nbsp;,1.45,0
2016,MBK Komarno - Kosice&nbsp;,1.5,1
2016,Kosice - MBK Komarno&nbsp;,1.46,1
2016,Inter Bratislava - BC Prievidza&nbsp;,1.46,0
2016,Kosice - MBK Handlova&nbsp;,1.17,1
2016,MBK Handlova - Kosice&nbsp;,1.33,0
2016,MBK Komarno - Levice&nbsp;,1.15,1
2016,BC Prievidza - BK Svit&nbsp;,1.03,1
2016,Inter Bratislava - MBK Lucenec&nbsp;,1.02,1
2016,Kosice - MBK Handlova&nbsp;,1.05,1
2016,BK Svit - BC Prievidza&nbsp;,1.4,1
2016,MBK Handlova - Kosice&nbsp;,1.27,0
2016,MBK Komarno - Levice&nbsp;,1.27,1
2016,MBK Lucenec - Inter Bratislava&nbsp;,1.27,1
2016,Kosice - MBK Handlova&nbsp;,1.01,1
2016,BC Prievidza - BK Svit&nbsp;,1.13,1
2016,Inter Bratislava - MBK Lucenec&nbsp;,1.01,1
2016,Levice - MBK Komarno&nbsp;,1.44,0
2016,Karlovka Bratislava - Inter Bratislava,1.01,1
2016,BC Prievidza - Kosice,1.41,0
2016,Levice - MBK Handlova,1.05,1
2016,Kosice - Levice,1.22,1
2016,Inter Bratislava - BC Prievidza,1.41,0
2016,MBK Handlova - MBK Lucenec,1.27,0
2016,MBK Komarno - Karlovka Bratislava,1.01,1
2016,Spisska Nova Ves - BK Nitra,1.14,1
2016,Karlovka Bratislava - BC Prievidza,1.08,1
2016,BK Nitra - BK Svit,1.01,1
2016,MBK Komarno - Spisska Nova Ves,1.01,1
2016,MBK Lucenec - Kosice,1.12,1
2016,BC Prievidza - Levice,1.2,1
2016,BK Svit - MBK Komarno,1.47,0
2016,Inter Bratislava - MBK Lucenec,1.01,1
2016,MBK Handlova - BK Nitra,1.03,1
2015,BC Prievidza - MBK Komarno&nbsp;,1.32,1
2015,MBK Komarno - BC Prievidza&nbsp;,1.45,1
2015,BC Prievidza - MBK Komarno&nbsp;,1.28,1
2015,Kosice - Inter Bratislava&nbsp;,1.4,1
2015,MBK Komarno - BC Prievidza&nbsp;,1.4,0
2015,BC Prievidza - MBK Komarno&nbsp;,1.37,1
2015,Inter Bratislava - Kosice&nbsp;,1.31,1
2015,BC Prievidza - Kosice&nbsp;,1.29,1
2015,BC Prievidza - Kosice&nbsp;,1.16,1
2015,Inter Bratislava - MBK Komarno&nbsp;,1.27,0
2015,Kosice - BC Prievidza&nbsp;,1.46,0
2015,BC Prievidza - Kosice&nbsp;,1.16,1
2015,Inter Bratislava - MBK Komarno&nbsp;,1.17,0
2015,Kosice - Levice&nbsp;,1.19,1
2015,MBK Komarno - BK Svit&nbsp;,1.06,1
2015,Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
2015,BK Nitra - BC Prievidza&nbsp;,1.01,1
2015,BK Svit - MBK Komarno&nbsp;,1.35,1
2015,Kosice - Levice&nbsp;,1.12,1
2015,BC Prievidza - BK Nitra&nbsp;,1.01,1
2015,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2015,MBK Komarno - BK Svit&nbsp;,1.1,1
2015,Levice - BK Svit,1.03,0
2015,Karlovka Bratislava - MBK Komarno,1.19,1
2015,BK Nitra - Spisska Nova Ves,1.09,1
2015,BK Svit - BC Prievidza,1.15,1
2015,Inter Bratislava - Levice,1.05,0
2015,Karlovka Bratislava - Levice,1.38,1
2015,Spisska Nova Ves - BK Svit,1.02,1
2015,BK Nitra - Kosice,1.01,1
2015,Levice - BC Prievidza,1.5,0
2015,MBK Komarno - Karlovka Bratislava,1.02,1
2015,Kosice - BK Svit,1.06,1
2015,Karlovka Bratislava - BC Prievidza,1.01,1
2015,MBK Komarno - BK Nitra,1.01,1
2015,BK Svit - MBK Komarno,1.15,1
2015,BK Nitra - Karlovka Bratislava,1.29,1
2015,BC Prievidza - MBK Komarno&nbsp;,1.32,1
2015,MBK Komarno - BC Prievidza&nbsp;,1.45,1
2015,BC Prievidza - MBK Komarno&nbsp;,1.28,1
2015,Kosice - Inter Bratislava&nbsp;,1.4,1
2015,MBK Komarno - BC Prievidza&nbsp;,1.4,0
2015,BC Prievidza - MBK Komarno&nbsp;,1.37,1
2015,Inter Bratislava - Kosice&nbsp;,1.31,1
2015,BC Prievidza - Kosice&nbsp;,1.29,1
2015,BC Prievidza - Kosice&nbsp;,1.16,1
2015,Inter Bratislava - MBK Komarno&nbsp;,1.27,0
2015,Kosice - BC Prievidza&nbsp;,1.46,0
2015,BC Prievidza - Kosice&nbsp;,1.16,1
2015,Inter Bratislava - MBK Komarno&nbsp;,1.17,0
2015,Kosice - Levice&nbsp;,1.19,1
2015,MBK Komarno - BK Svit&nbsp;,1.06,1
2015,Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
2015,BK Nitra - BC Prievidza&nbsp;,1.01,1
2015,BK Svit - MBK Komarno&nbsp;,1.35,1
2015,Kosice - Levice&nbsp;,1.12,1
2015,BC Prievidza - BK Nitra&nbsp;,1.01,1
2015,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2015,MBK Komarno - BK Svit&nbsp;,1.1,1
2015,Levice - BK Svit,1.03,0
2015,Karlovka Bratislava - MBK Komarno,1.19,1
2015,BK Nitra - Spisska Nova Ves,1.09,1
2015,BK Svit - BC Prievidza,1.15,1
2015,Inter Bratislava - Levice,1.05,0
2015,Karlovka Bratislava - Levice,1.38,1
2015,Spisska Nova Ves - BK Svit,1.02,1
2015,BK Nitra - Kosice,1.01,1
2015,Levice - BC Prievidza,1.5,0
2015,MBK Komarno - Karlovka Bratislava,1.02,1
2015,Kosice - BK Svit,1.06,1
2015,Karlovka Bratislava - BC Prievidza,1.01,1
2015,MBK Komarno - BK Nitra,1.01,1
2015,BK Svit - MBK Komarno,1.15,1
2015,BK Nitra - Karlovka Bratislava,1.29,1
2015,BC Prievidza - MBK Komarno&nbsp;,1.32,1
2015,MBK Komarno - BC Prievidza&nbsp;,1.45,1
2015,BC Prievidza - MBK Komarno&nbsp;,1.28,1
2015,Kosice - Inter Bratislava&nbsp;,1.4,1
2015,MBK Komarno - BC Prievidza&nbsp;,1.4,0
2015,BC Prievidza - MBK Komarno&nbsp;,1.37,1
2015,Inter Bratislava - Kosice&nbsp;,1.31,1
2015,BC Prievidza - Kosice&nbsp;,1.29,1
2015,BC Prievidza - Kosice&nbsp;,1.16,1
2015,Inter Bratislava - MBK Komarno&nbsp;,1.27,0
2015,Kosice - BC Prievidza&nbsp;,1.46,0
2015,BC Prievidza - Kosice&nbsp;,1.16,1
2015,Inter Bratislava - MBK Komarno&nbsp;,1.17,0
2015,Kosice - Levice&nbsp;,1.19,1
2015,MBK Komarno - BK Svit&nbsp;,1.06,1
2015,Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
2015,BK Nitra - BC Prievidza&nbsp;,1.01,1
2015,BK Svit - MBK Komarno&nbsp;,1.35,1
2015,Kosice - Levice&nbsp;,1.12,1
2015,BC Prievidza - BK Nitra&nbsp;,1.01,1
2015,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2015,MBK Komarno - BK Svit&nbsp;,1.1,1
2015,Levice - BK Svit,1.03,0
2015,Karlovka Bratislava - MBK Komarno,1.19,1
2015,BK Nitra - Spisska Nova Ves,1.09,1
2015,BK Svit - BC Prievidza,1.15,1
2015,Inter Bratislava - Levice,1.05,0
2015,Karlovka Bratislava - Levice,1.38,1
2015,Spisska Nova Ves - BK Svit,1.02,1
2015,BK Nitra - Kosice,1.01,1
2015,Levice - BC Prievidza,1.5,0
2015,MBK Komarno - Karlovka Bratislava,1.02,1
2015,Kosice - BK Svit,1.06,1
2015,Karlovka Bratislava - BC Prievidza,1.01,1
2015,MBK Komarno - BK Nitra,1.01,1
2015,BK Svit - MBK Komarno,1.15,1
2015,BK Nitra - Karlovka Bratislava,1.29,1
2015,BC Prievidza - MBK Komarno&nbsp;,1.32,1
2015,MBK Komarno - BC Prievidza&nbsp;,1.45,1
2015,BC Prievidza - MBK Komarno&nbsp;,1.28,1
2015,Kosice - Inter Bratislava&nbsp;,1.4,1
2015,MBK Komarno - BC Prievidza&nbsp;,1.4,0
2015,BC Prievidza - MBK Komarno&nbsp;,1.37,1
2015,Inter Bratislava - Kosice&nbsp;,1.31,1
2015,BC Prievidza - Kosice&nbsp;,1.29,1
2015,BC Prievidza - Kosice&nbsp;,1.16,1
2015,Inter Bratislava - MBK Komarno&nbsp;,1.27,0
2015,Kosice - BC Prievidza&nbsp;,1.46,0
2015,BC Prievidza - Kosice&nbsp;,1.16,1
2015,Inter Bratislava - MBK Komarno&nbsp;,1.17,0
2015,Kosice - Levice&nbsp;,1.19,1
2015,MBK Komarno - BK Svit&nbsp;,1.06,1
2015,Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
2015,BK Nitra - BC Prievidza&nbsp;,1.01,1
2015,BK Svit - MBK Komarno&nbsp;,1.35,1
2015,Kosice - Levice&nbsp;,1.12,1
2015,BC Prievidza - BK Nitra&nbsp;,1.01,1
2015,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2015,MBK Komarno - BK Svit&nbsp;,1.1,1
2015,Levice - BK Svit,1.03,0
2015,Karlovka Bratislava - MBK Komarno,1.19,1
2015,BK Nitra - Spisska Nova Ves,1.09,1
2015,BK Svit - BC Prievidza,1.15,1
2015,Inter Bratislava - Levice,1.05,0
2015,Karlovka Bratislava - Levice,1.38,1
2015,Spisska Nova Ves - BK Svit,1.02,1
2015,BK Nitra - Kosice,1.01,1
2015,Levice - BC Prievidza,1.5,0
2015,MBK Komarno - Karlovka Bratislava,1.02,1
2015,Kosice - BK Svit,1.06,1
2015,Karlovka Bratislava - BC Prievidza,1.01,1
2015,MBK Komarno - BK Nitra,1.01,1
2015,BK Svit - MBK Komarno,1.15,1
2015,BK Nitra - Karlovka Bratislava,1.29,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.39,0
2014,MBK Komarno - BC Prievidza&nbsp;,1.48,0
2014,BC Prievidza - MBK Komarno&nbsp;,1.37,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.27,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.36,0
2014,Inter Bratislava - MBK Handlova&nbsp;,1.14,1
2014,Inter Bratislava - MBK Handlova&nbsp;,1.19,1
2014,BC Prievidza - MBK Handlova&nbsp;,1.1,1
2014,Inter Bratislava - MBK Komarno&nbsp;,1.35,1
2014,BC Prievidza - MBK Handlova&nbsp;,1.2,1
2014,Inter Bratislava - MBK Komarno&nbsp;,1.23,0
2014,BC Prievidza - MBK Handlova&nbsp;,1.17,1
2014,MBK Komarno - Inter Bratislava&nbsp;,1.46,0
2014,MBK Komarno - Banska Bystrica&nbsp;,1.01,1
2014,BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
2014,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2014,MBK Handlova - BK Svit&nbsp;,1.22,1
2014,Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
2014,BK Svit - MBK Handlova&nbsp;,1.43,0
2014,Spisska Nova Ves - BC Prievidza&nbsp;,1.05,1
2014,BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
2014,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2014,MBK Handlova - BK Svit&nbsp;,1.38,1
2014,MBK Komarno - Banska Bystrica&nbsp;,1.06,1
2014,BK Nitra - MBK Handlova,1.01,1
2014,Karlovka Bratislava - Inter Bratislava,1.01,1
2014,Levice - BK Svit,1.01,1
2014,Spisska Nova Ves - Banska Bystrica,1.11,1
2014,BK Svit - Banska Bystrica,1.1,1
2014,Banska Bystrica - BK Nitra,1.01,1
2014,BC Prievidza - Spisska Nova Ves,1.01,1
2014,Inter Bratislava - Levice,1.01,1
2014,MBK Handlova - Karlovka Bratislava,1.06,1
2014,Karlovka Bratislava - Levice,1.49,1
2014,BK Nitra - BC Prievidza,1.01,1
2014,MBK Handlova - Banska Bystrica,1.27,1
2014,MBK Komarno - Inter Bratislava,1.46,0
2014,Banska Bystrica - Karlovka Bratislava,1.29,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.39,0
2014,MBK Komarno - BC Prievidza&nbsp;,1.48,0
2014,BC Prievidza - MBK Komarno&nbsp;,1.37,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.27,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.36,0
2014,Inter Bratislava - MBK Handlova&nbsp;,1.14,1
2014,Inter Bratislava - MBK Handlova&nbsp;,1.19,1
2014,BC Prievidza - MBK Handlova&nbsp;,1.1,1
2014,Inter Bratislava - MBK Komarno&nbsp;,1.35,1
2014,BC Prievidza - MBK Handlova&nbsp;,1.2,1
2014,Inter Bratislava - MBK Komarno&nbsp;,1.23,0
2014,BC Prievidza - MBK Handlova&nbsp;,1.17,1
2014,MBK Komarno - Inter Bratislava&nbsp;,1.46,0
2014,MBK Komarno - Banska Bystrica&nbsp;,1.01,1
2014,BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
2014,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2014,MBK Handlova - BK Svit&nbsp;,1.22,1
2014,Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
2014,BK Svit - MBK Handlova&nbsp;,1.43,0
2014,Spisska Nova Ves - BC Prievidza&nbsp;,1.05,1
2014,BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
2014,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2014,MBK Handlova - BK Svit&nbsp;,1.38,1
2014,MBK Komarno - Banska Bystrica&nbsp;,1.06,1
2014,BK Nitra - MBK Handlova,1.01,1
2014,Karlovka Bratislava - Inter Bratislava,1.01,1
2014,Levice - BK Svit,1.01,1
2014,Spisska Nova Ves - Banska Bystrica,1.11,1
2014,BK Svit - Banska Bystrica,1.1,1
2014,Banska Bystrica - BK Nitra,1.01,1
2014,BC Prievidza - Spisska Nova Ves,1.01,1
2014,Inter Bratislava - Levice,1.01,1
2014,MBK Handlova - Karlovka Bratislava,1.06,1
2014,Karlovka Bratislava - Levice,1.49,1
2014,BK Nitra - BC Prievidza,1.01,1
2014,MBK Handlova - Banska Bystrica,1.27,1
2014,MBK Komarno - Inter Bratislava,1.46,0
2014,Banska Bystrica - Karlovka Bratislava,1.29,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.39,0
2014,MBK Komarno - BC Prievidza&nbsp;,1.48,0
2014,BC Prievidza - MBK Komarno&nbsp;,1.37,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.27,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.36,0
2014,Inter Bratislava - MBK Handlova&nbsp;,1.14,1
2014,Inter Bratislava - MBK Handlova&nbsp;,1.19,1
2014,BC Prievidza - MBK Handlova&nbsp;,1.1,1
2014,Inter Bratislava - MBK Komarno&nbsp;,1.35,1
2014,BC Prievidza - MBK Handlova&nbsp;,1.2,1
2014,Inter Bratislava - MBK Komarno&nbsp;,1.23,0
2014,BC Prievidza - MBK Handlova&nbsp;,1.17,1
2014,MBK Komarno - Inter Bratislava&nbsp;,1.46,0
2014,MBK Komarno - Banska Bystrica&nbsp;,1.01,1
2014,BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
2014,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2014,MBK Handlova - BK Svit&nbsp;,1.22,1
2014,Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
2014,BK Svit - MBK Handlova&nbsp;,1.43,0
2014,Spisska Nova Ves - BC Prievidza&nbsp;,1.05,1
2014,BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
2014,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2014,MBK Handlova - BK Svit&nbsp;,1.38,1
2014,MBK Komarno - Banska Bystrica&nbsp;,1.06,1
2014,BK Nitra - MBK Handlova,1.01,1
2014,Karlovka Bratislava - Inter Bratislava,1.01,1
2014,Levice - BK Svit,1.01,1
2014,Spisska Nova Ves - Banska Bystrica,1.11,1
2014,BK Svit - Banska Bystrica,1.1,1
2014,Banska Bystrica - BK Nitra,1.01,1
2014,BC Prievidza - Spisska Nova Ves,1.01,1
2014,Inter Bratislava - Levice,1.01,1
2014,MBK Handlova - Karlovka Bratislava,1.06,1
2014,Karlovka Bratislava - Levice,1.49,1
2014,BK Nitra - BC Prievidza,1.01,1
2014,MBK Handlova - Banska Bystrica,1.27,1
2014,MBK Komarno - Inter Bratislava,1.46,0
2014,Banska Bystrica - Karlovka Bratislava,1.29,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.39,0
2014,MBK Komarno - BC Prievidza&nbsp;,1.48,0
2014,BC Prievidza - MBK Komarno&nbsp;,1.37,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.27,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.36,0
2014,Inter Bratislava - MBK Handlova&nbsp;,1.14,1
2014,Inter Bratislava - MBK Handlova&nbsp;,1.19,1
2014,BC Prievidza - MBK Handlova&nbsp;,1.1,1
2014,Inter Bratislava - MBK Komarno&nbsp;,1.35,1
2014,BC Prievidza - MBK Handlova&nbsp;,1.2,1
2014,Inter Bratislava - MBK Komarno&nbsp;,1.23,0
2014,BC Prievidza - MBK Handlova&nbsp;,1.17,1
2014,MBK Komarno - Inter Bratislava&nbsp;,1.46,0
2014,MBK Komarno - Banska Bystrica&nbsp;,1.01,1
2014,BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
2014,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2014,MBK Handlova - BK Svit&nbsp;,1.22,1
2014,Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
2014,BK Svit - MBK Handlova&nbsp;,1.43,0
2014,Spisska Nova Ves - BC Prievidza&nbsp;,1.05,1
2014,BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
2014,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2014,MBK Handlova - BK Svit&nbsp;,1.38,1
