2016,Lyon W - Juvisy W,1.07,1
2016,Bordeaux W - Montpellier W,1.09,1
2016,Marseille W - Albi W,1.29,1
2016,Paris SG W - St Etienne W,1.03,1
2016,Guingamp W - Rodez W,1.5,1
2016,Metz W - Soyaux W,1.42,0
2016,Lyon W - Marseille W,1.05,1
2016,St Etienne W - Paris SG W,1.1,1
2016,Marseille W - Rodez W,1.46,1
2015,Paris SG W - Juvisy W,1.24,0
2015,Juvisy W - Guingamp W,1.2,1
2015,Lyon W - Rodez W,1.03,1
2015,Paris SG W - La Roche W,1.02,1
2015,Saint-Maur W - St Etienne W,1.21,1
2015,Juvisy W - Lyon W,1.05,1
2015,Soyaux W - Saint-Maur W,1.05,0
2015,St Etienne W - Paris SG W,1.16,1
2015,Lyon W - Albi W,1.01,1
2015,Saint-Maur W - Paris SG W,1.01,1
2015,Paris SG W - Guingamp W,1.01,1
2015,Albi W - Montpellier W,1.08,0
2015,Saint-Maur W - Rodez W,1.41,1
2015,Montpellier W - La Roche W,1.04,1
2015,Saint-Maur W - Juvisy W,1.1,1
2015,St Etienne W - Montpellier W,1.26,0
2015,Paris SG W - Lyon W,1.39,0
2015,Juvisy W - Albi W,1.23,1
2015,Lyon W - Guingamp W,1.01,1
2015,Guingamp W - Montpellier W,1.1,1
2015,Rodez W - Paris SG W,1.04,1
2015,Montpellier W - Lyon W,1.3,0
2015,Soyaux W - Nimes W,1.29,0
2015,Nimes W - Rodez W,1.23,1
2015,Juvisy W - Nimes W,1.14,1
2015,Paris SG W - Juvisy W,1.24,0
2015,Juvisy W - Guingamp W,1.2,1
2015,Lyon W - Rodez W,1.03,1
2015,Paris SG W - La Roche W,1.02,1
2015,Saint-Maur W - St Etienne W,1.21,1
2015,Juvisy W - Lyon W,1.05,1
2015,Soyaux W - Saint-Maur W,1.05,0
2015,St Etienne W - Paris SG W,1.16,1
2015,Lyon W - Albi W,1.01,1
2015,Saint-Maur W - Paris SG W,1.01,1
2015,Paris SG W - Guingamp W,1.01,1
2015,Albi W - Montpellier W,1.08,0
2015,Saint-Maur W - Rodez W,1.41,1
2015,Montpellier W - La Roche W,1.04,1
2015,Saint-Maur W - Juvisy W,1.1,1
2015,St Etienne W - Montpellier W,1.26,0
2015,Paris SG W - Lyon W,1.39,0
2015,Juvisy W - Albi W,1.23,1
2015,Lyon W - Guingamp W,1.01,1
2015,Guingamp W - Montpellier W,1.1,1
2015,Rodez W - Paris SG W,1.04,1
2015,Montpellier W - Lyon W,1.3,0
2015,Soyaux W - Nimes W,1.29,0
2015,Nimes W - Rodez W,1.23,1
2015,Juvisy W - Nimes W,1.14,1
2014,Montpellier W - Issy W,1.04,1
2014,Metz W - Guingamp W,1.4,1
2014,Metz W - Juvisy W,1.09,1
2014,Guingamp W - Issy W,1.05,1
2014,Rodez W - Lyon W,1.02,1
2014,Montpellier W - Soyaux W,1.08,1
2014,Albi W - Rodez W,1.49,0
2014,Lyon W - St Etienne W,1.02,1
2014,Montpellier W - Metz W,1.17,1
2014,Juvisy W - Guingamp W,1.41,0
2014,Albi W - Paris SG W,1.01,1
2014,Montpellier W - Arras W,1.05,1
2014,Juvisy W - Rodez W,1.17,1
2014,St Etienne W - Paris SG W,1.03,1
2014,Paris SG W - Issy W,1.01,1
2014,Rodez W - Montpellier W,1.3,1
2014,St Etienne W - Juvisy W,1.18,1
2014,Guingamp W - Arras W,1.12,1
2014,Montpellier W - St Etienne W,1.15,1
2014,Juvisy W - Paris SG W,1.43,1
2014,St Etienne W - Metz W,1.36,1
2014,Lyon W - Juvisy W,1.1,1
2014,Paris SG W - Montpellier W,1.17,1
2014,Metz W - Paris SG W,1.01,1
2014,Montpellier W - Lyon W,1.12,1
2014,Juvisy W - Albi W,1.04,1
2014,Guingamp W - St Etienne W,1.28,1
2014,Issy W - Juvisy W,1.14,1
2014,Paris SG W - Guingamp W,1.17,1
2014,Paris SG W - Soyaux W,1.02,1
2014,St Etienne W - Lyon W,1.01,1
2014,Montpellier W - Issy W,1.04,1
2014,Metz W - Guingamp W,1.4,1
2014,Metz W - Juvisy W,1.09,1
2014,Guingamp W - Issy W,1.05,1
2014,Rodez W - Lyon W,1.02,1
2014,Montpellier W - Soyaux W,1.08,1
2014,Albi W - Rodez W,1.49,0
2014,Lyon W - St Etienne W,1.02,1
2014,Montpellier W - Metz W,1.17,1
2014,Juvisy W - Guingamp W,1.41,0
2014,Albi W - Paris SG W,1.01,1
2014,Montpellier W - Arras W,1.05,1
2014,Juvisy W - Rodez W,1.17,1
2014,St Etienne W - Paris SG W,1.03,1
2014,Paris SG W - Issy W,1.01,1
2014,Rodez W - Montpellier W,1.3,1
2014,St Etienne W - Juvisy W,1.18,1
2014,Guingamp W - Arras W,1.12,1
2014,Montpellier W - St Etienne W,1.15,1
2014,Juvisy W - Paris SG W,1.43,1
2014,St Etienne W - Metz W,1.36,1
2014,Lyon W - Juvisy W,1.1,1
2014,Paris SG W - Montpellier W,1.17,1
2014,Metz W - Paris SG W,1.01,1
2014,Montpellier W - Lyon W,1.12,1
2014,Juvisy W - Albi W,1.04,1
2014,Guingamp W - St Etienne W,1.28,1
2014,Issy W - Juvisy W,1.14,1
2014,Paris SG W - Guingamp W,1.17,1
2014,Paris SG W - Soyaux W,1.02,1
2014,St Etienne W - Lyon W,1.01,1
2013,Paris SG W - Yzeure Allier W,1.04,1
2013,Guingamp W - Lyon W,1.05,1
2013,Paris SG W - Henin W,1.06,1
2013,Paris SG W - Guingamp W,1.03,1
2013,Rodez W - Juvisy W,1.3,1
2013,Arras W - Lyon W,1.04,1
2013,Guingamp W - Yzeure Allier W,1.4,0
2013,Juvisy W - St Etienne W,1.17,1
2013,Muretaine W - Arras W,1.29,1
2013,Lyon W - Paris SG W,1.3,0
2013,Arras W - Juvisy W,1.2,1
2013,Juvisy W - Lyon W,1.13,1
2013,Henin W - Paris SG W,1.19,1
2013,Paris SG W - Juvisy W,1.46,0
2013,Montpellier W - Lyon W,1.22,1
2013,Juvisy W - Guingamp W,1.25,1
2013,Guingamp W - Paris SG W,1.2,1
2013,St Etienne W - Lyon W,1.02,1
2013,Paris SG W - Lyon W,1.44,1
2013,Paris SG W - Muretaine W,1.08,1
2013,Lyon W - Juvisy W,1.13,1
2012,Montpellier W - Lyon W,1.25,1
2012,Lyon W - St Etienne W,1.02,1
2012,Lyon W - Paris SG W,1.33,1
2012,Lyon W - Juvisy W,1.08,1
2012,Issy W - Montpellier W,1.13,1
2012,Paris SG W - St Etienne W,1.12,1
2012,Paris SG W - Lyon W,1.4,1
2012,Lyon W - Montpellier W,1.33,1
2012,Issy W - Paris SG W,1.01,1
2012,Juvisy W - Lyon W,1.25,1
2012,Toulouse W - Montpellier W,1.05,1
2012,Lyon W - Rodez W,1.01,1
2011,Juvisy W - Lyon W,1.5,1
2011,Montpellier W - Paris SG W,1.5,1
2011,Rodez W - Montpellier W,1.36,1
2011,Lyon W - Juvisy W,1.25,0
2011,Paris SG W - Vendenheim W,1.2,1
2011,Montpellier W - Lyon W,1.43,0
2011,Paris SG W - Rodez W,1.17,1
