2015,Best - Rabotnicki,1.07,1
2015,Kozuv - Karpos,1.33,1
2015,Rabotnicki - Karpos,1.23,1
2015,Kumanovo - Rabotnicki,1.26,1
2015,Strumica - Kozuv,1.02,1
2015,MZT Skopje - Feni Industries,1.11,1
2015,Rabotnicki - MZT Skopje,1.26,1
2015,Feni Industries - Karpos,1.26,1
2015,Kumanovo - Strumica,1.04,1
2015,Karpos - Kozuv,1.18,1
2015,Strumica - Rabotnicki,1.5,1
2015,Best - Kumanovo,1.01,1
2015,MZT Skopje - Kumanovo,1.1,1
2015,Karpos - Strumica,1.01,1
2015,Kumanovo - MZT Skopje&nbsp;,1.47,1
2015,MZT Skopje - Kumanovo&nbsp;,1.24,1
2015,MZT Skopje - Kumanovo&nbsp;,1.18,0
2015,Kumanovo - Karpos&nbsp;,1.47,1
2015,MZT Skopje - Feni Industries&nbsp;,1.03,1
2015,Kumanovo - Karpos&nbsp;,1.31,1
2015,MZT Skopje - Feni Industries&nbsp;,1.06,1
2015,Kumanovo - Rabotnicki&nbsp;,1.19,1
2015,MZT Skopje - Feni Industries,1.18,1
2015,Kozuv - MZT Skopje,1.09,1
2015,Kozuv - Strumica,1.01,1
2015,MZT Skopje - Rabotnicki,1.08,1
2015,Karpos - Kozuv,1.11,1
2015,Kumanovo - Rabotnicki,1.18,1
2015,Kozuv - Rabotnicki,1.31,0
2015,MZT Skopje - Kumanovo,1.09,1
2015,Best - Kozuv,1.07,1
2015,MZT Skopje - Kozuv,1.14,1
2015,Karpos - Rabotnicki,1.02,1
2015,Kozuv - Kumanovo,1.26,0
2015,Best - Karpos,1.01,1
2015,Rabotnicki - MZT Skopje,1.08,0
2015,Karpos - Kumanovo,1.37,0
2015,Best - Rabotnicki,1.07,1
2015,Kozuv - Karpos,1.33,1
2015,Rabotnicki - Karpos,1.23,1
2015,Kumanovo - Rabotnicki,1.26,1
2015,Strumica - Kozuv,1.02,1
2015,MZT Skopje - Feni Industries,1.11,1
2015,Rabotnicki - MZT Skopje,1.26,1
2015,Feni Industries - Karpos,1.26,1
2015,Kumanovo - Strumica,1.04,1
2015,Karpos - Kozuv,1.18,1
2015,Strumica - Rabotnicki,1.5,1
2015,Best - Kumanovo,1.01,1
2015,MZT Skopje - Kumanovo,1.1,1
2015,Karpos - Strumica,1.01,1
2014,MZT Skopje - Kumanovo&nbsp;,1.2,1
2014,Kumanovo - MZT Skopje&nbsp;,1.48,1
2014,MZT Skopje - Kumanovo&nbsp;,1.19,1
2014,Feni Industries - MZT Skopje&nbsp;,1.35,1
2014,MZT Skopje - Feni Industries&nbsp;,1.2,1
2014,Rabotnicki - Kumanovo&nbsp;,1.33,0
2014,Kumanovo - Rabotnicki,1.5,0
2014,MZT Skopje - Rabotnicki,1.38,0
2014,Karpos - Rabotnicki,1.38,1
2014,Kumanovo - Karpos,1.33,1
2014,Rabotnicki - Feni Industries,1.33,1
2014,MZT Skopje - Kozuv,1.2,1
2014,Kumanovo - Feni Industries,1.38,1
2014,Feni Industries - Kozuv,1.33,0
2014,Rabotnicki - Kumanovo,1.33,1
2014,MZT Skopje - Karpos,1.14,1
2014,Karpos - Kumanovo,1.45,1
2014,MZT Skopje - Feni Industries,1.28,1
2014,Kozuv - MZT Skopje,1.45,1
2014,Karpos - MZT Skopje,1.38,0
2014,MZT Skopje - Kozuv,1.25,1
2014,Rabotnicki - Karpos,1.25,1
2014,Karpos - Feni Industries,1.3,1
2014,Karpos - Gotse Delchev,1.02,1
2014,Rabotnicki - Vodnjanski Lisici,1.01,1
2014,MZT Skopje - Karpos,1.07,1
2014,MZT Skopje - Strumica,1.01,1
2014,Karpos - Kumanovo,1.3,0
2014,MZT Skopje - Feni Industries,1.18,0
2014,Strumica - Kumanovo,1.12,1
2014,Kozuv - Karpos,1.09,0
2013,Rabotnicki - MZT Skopje&nbsp;,1.16,1
2013,MZT Skopje - Rabotnicki&nbsp;,1.08,1
2013,Rabotnicki - MZT Skopje&nbsp;,1.1,0
2013,Rabotnicki - Kozuv,1.27,1
2013,Kumanovo - Kozuv,1.4,1
2013,Rabotnicki - Kumanovo,1.3,1
2013,Strumica - Lirija,1.45,1
2013,MZT Skopje - Kumanovo,1.04,1
2013,Kozuv - Strumica,1.06,1
2013,Kumanovo - Lirija,1.48,1
2013,MZT Skopje - Lirija,1.15,1
2013,Rabotnicki - Lirija,1.22,1
2013,Lirija - Strumica,1.12,1
2013,Pelister - Karpos,1.2,1
2013,Lirija - Feni Industries,1.16,1
2013,Lirija - Rabotnicki,1.45,1
2013,Strumica - Feni Industries,1.4,1
2013,Karpos - Feni Industries,1.25,0
2013,Strumica - Vardar,1.09,1
2013,Kumanovo - Feni Industries,1.12,1
2013,Feni Industries - Rabotnicki,1.12,1
2013,Karpos - Lirija,1.07,1
2013,Lirija - Pelister,1.2,1
2012,MZT Skopje - Kozuv&nbsp;,1.07,1
2012,MZT Skopje - Feni Industries,1.18,1
2012,Rabotnicki - MZT Skopje,1.33,1
