2017,Notodden - V. Haugesund,1.38,1
2017,Nest-Sotra - Fram,1.29,1
2017,Nardo - Odds 2,1.47,1
2017,Bryne - Fana,1.13,1
2017,Notodden - Honefoss,1.36,0
2017,Nest-Sotra - Egersunds,1.34,0
2017,Vidar - Byasen,1.4,1
2017,Bryne - Nardo,1.41,1
2017,Nest-Sotra - Honefoss,1.13,1
2017,Notodden - Byasen,1.47,1
2017,V. Haugesund - Odds 2,1.45,1
2017,Byasen - Nest-Sotra,1.45,1
2017,Egersunds - Fana,1.45,1
2017,Bryne - V. Haugesund,1.26,1
2017,Nest-Sotra - Vindbjart,1.28,1
2017,Hodd - Byasen,1.34,0
2017,Bryne - Honefoss,1.17,1
2017,Notodden - V. Haugesund,1.38,1
2017,Nest-Sotra - Fram,1.29,1
2017,Nardo - Odds 2,1.47,1
2017,Bryne - Fana,1.13,1
2017,Notodden - Honefoss,1.36,0
2017,Nest-Sotra - Egersunds,1.34,0
2017,Vidar - Byasen,1.4,1
2017,Bryne - Nardo,1.41,1
2017,Nest-Sotra - Honefoss,1.13,1
2017,Notodden - Byasen,1.47,1
2017,V. Haugesund - Odds 2,1.45,1
2017,Byasen - Nest-Sotra,1.45,1
2017,Egersunds - Fana,1.45,1
2017,Bryne - V. Haugesund,1.26,1
2017,Nest-Sotra - Vindbjart,1.28,1
2017,Hodd - Byasen,1.34,0
2017,Bryne - Honefoss,1.17,1
2017,Notodden - V. Haugesund,1.38,1
2017,Nest-Sotra - Fram,1.29,1
2017,Nardo - Odds 2,1.47,1
2017,Bryne - Fana,1.13,1
2017,Notodden - Honefoss,1.36,0
2017,Nest-Sotra - Egersunds,1.34,0
2017,Vidar - Byasen,1.4,1
2017,Bryne - Nardo,1.41,1
2017,Nest-Sotra - Honefoss,1.13,1
2017,Notodden - Byasen,1.47,1
2017,V. Haugesund - Odds 2,1.45,1
2017,Byasen - Nest-Sotra,1.45,1
2017,Egersunds - Fana,1.45,1
2017,Bryne - V. Haugesund,1.26,1
2017,Nest-Sotra - Vindbjart,1.28,1
2017,Hodd - Byasen,1.34,0
2017,Bryne - Honefoss,1.17,1
2016,Byasen - Rosenborg 2,1.15,1
2016,Elverum - Tynset,1.04,1
2016,Ham-Kam - Gjovik-Lyn,1.21,1
2016,Gjovik-Lyn - Molde 2,1.4,1
2016,Tynset - Brumunddal,1.28,1
2016,Ham-Kam - Rosenborg 2,1.03,1
2016,Tynset - Nardo,1.36,1
2016,Stjordals Blink - Gjovik-Lyn,1.28,1
2016,Byasen - Strindheim,1.38,0
2016,Gjovik-Lyn - Elverum,1.29,1
2016,Nybergsund - Tynset,1.1,1
2016,Ham-Kam - Byasen,1.5,1
2016,Elverum - Brattvag,1.42,1
2016,Rosenborg 2 - Elverum,1.21,1
2016,Byasen - Molde 2,1.12,1
2016,Brattvag - Tynset,1.14,1
2016,Strindheim - Ham-Kam,1.46,0
2016,Molde 2 - Strindheim,1.36,1
2016,Ham-Kam - Brumunddal,1.46,1
2016,Nybergsund - Gjovik-Lyn,1.48,0
2016,Elverum - Honefoss,1.39,0
2016,Ham-Kam - Molde 2,1.07,0
2016,Honefoss - Tynset,1.12,1
2016,Byasen - Rosenborg 2,1.15,1
2016,Elverum - Tynset,1.04,1
2016,Ham-Kam - Gjovik-Lyn,1.21,1
2016,Gjovik-Lyn - Molde 2,1.4,1
2016,Tynset - Brumunddal,1.28,1
2016,Ham-Kam - Rosenborg 2,1.03,1
2016,Tynset - Nardo,1.36,1
2016,Stjordals Blink - Gjovik-Lyn,1.28,1
2016,Byasen - Strindheim,1.38,0
2016,Gjovik-Lyn - Elverum,1.29,1
2016,Nybergsund - Tynset,1.1,1
2016,Ham-Kam - Byasen,1.5,1
2016,Elverum - Brattvag,1.42,1
2016,Rosenborg 2 - Elverum,1.21,1
2016,Byasen - Molde 2,1.12,1
2016,Brattvag - Tynset,1.14,1
2016,Strindheim - Ham-Kam,1.46,0
2016,Molde 2 - Strindheim,1.36,1
2016,Ham-Kam - Brumunddal,1.46,1
2016,Nybergsund - Gjovik-Lyn,1.48,0
2016,Elverum - Honefoss,1.39,0
2016,Ham-Kam - Molde 2,1.07,0
2016,Honefoss - Tynset,1.12,1
2016,Byasen - Rosenborg 2,1.15,1
2016,Elverum - Tynset,1.04,1
2016,Ham-Kam - Gjovik-Lyn,1.21,1
