Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Svetkavitsa - Lok. Plovdiv,1.23,2,2
2011,Botev Vratsa - Vidima-Rakovski,1.34,1,0
2011,Levski - Svetkavitsa,1.02,1,1
2011,Lok. Sofia - Kaliakra,1.31,1,1
2011,Montana - Chernomorets Burgas,1.46,2,2
2011,Beroe - Botev Vratsa,1.32,1,2
2011,Chernomorets Burgas - Lok. Sofia,1.17,1,0
2011,Kaliakra - Ludogorets,1.04,2,2
2011,Lok. Plovdiv - Minyor Pernik,1.34,1,0
2011,Slavia Sofia - Montana,1.48,1,0
2011,Svetkavitsa - Cherno More,1.36,2,2
2011,Vidima-Rakovski - Levski,1.05,2,2
2011,Cherno More - Vidima-Rakovski,1.14,1,1
2011,Slavia Sofia - Svetkavitsa,1.11,1,1
2011,Litex Lovech - Kaliakra,1.08,1,1
2011,Levski - Beroe,1.24,1,1
2011,CSKA Sofia - Botev Vratsa,1.09,1,1
2011,Lok. Sofia - Ludogorets,1.22,2,2
2011,Litex Lovech - Lok. Sofia,1.14,1,1
2011,Botev Vratsa - Kaliakra,1.45,1,1
2011,Montana - Ludogorets,1.26,2,2
2011,Kaliakra - Levski,1.11,2,2
2011,Chernomorets Burgas - Botev Vratsa,1.14,1,1
2011,Ludogorets - Litex Lovech,1.45,1,0
2011,Beroe - Svetkavitsa,1.16,1,1
2011,CSKA Sofia - Cherno More,1.38,1,1
2011,Montana - Litex Lovech,1.25,2,1
2011,Svetkavitsa - Lok. Plovdiv,1.23,2,2
2011,Botev Vratsa - Vidima-Rakovski,1.34,1,0
2011,Levski - Svetkavitsa,1.02,1,1
2011,Lok. Sofia - Kaliakra,1.31,1,1
2011,Montana - Chernomorets Burgas,1.46,2,2
2011,Beroe - Botev Vratsa,1.32,1,2
2011,Chernomorets Burgas - Lok. Sofia,1.17,1,0
2011,Kaliakra - Ludogorets,1.04,2,2
2011,Lok. Plovdiv - Minyor Pernik,1.34,1,0
2011,Slavia Sofia - Montana,1.48,1,0
2011,Svetkavitsa - Cherno More,1.36,2,2
2011,Vidima-Rakovski - Levski,1.05,2,2
2011,Cherno More - Vidima-Rakovski,1.14,1,1
2011,Slavia Sofia - Svetkavitsa,1.11,1,1
2011,Litex Lovech - Kaliakra,1.08,1,1
2011,Levski - Beroe,1.24,1,1
2011,CSKA Sofia - Botev Vratsa,1.09,1,1
2011,Lok. Sofia - Ludogorets,1.22,2,2
2011,Litex Lovech - Lok. Sofia,1.14,1,1
2011,Botev Vratsa - Kaliakra,1.45,1,1
2011,Montana - Ludogorets,1.26,2,2
2011,Kaliakra - Levski,1.11,2,2
2011,Chernomorets Burgas - Botev Vratsa,1.14,1,1
2011,Ludogorets - Litex Lovech,1.45,1,0
2011,Beroe - Svetkavitsa,1.16,1,1
2011,CSKA Sofia - Cherno More,1.38,1,1
2011,Montana - Litex Lovech,1.25,2,1
2011,Svetkavitsa - Lok. Plovdiv,1.23,2,2
2010,Vidima-Rakovski - Pomorie&nbsp;,1.41,1,2
2010,CSKA Sofia - Akademik Sofia,1.24,1,1
2010,Litex Lovech - Kaliakra,1.09,1,0
2010,Slavia Sofia - Lok. Sofia,1.26,2,2
2010,Levski - Montana,1.1,1,1
2010,Akademik Sofia - Levski,1.1,2,2
2010,Akademik Sofia - Lok. Plovdiv,1.41,2,2
2010,Cherno More - Kaliakra,1.36,1,1
2010,CSKA Sofia - Pirin Blagoevgrad,1.22,1,0
2010,Levski - Slavia Sofia,1.11,1,1
2010,Litex Lovech - Montana,1.05,1,1
2010,Pirin Blagoevgrad - Akademik Sofia,1.37,1,1
2010,Slavia Sofia - Litex Lovech,1.47,2,2
2010,Cherno More - Montana,1.22,1,0
2010,CSKA Sofia - Minyor Pernik,1.1,1,1
2010,Lok. Plovdiv - Pirin Blagoevgrad,1.34,1,0
2010,Lok. Sofia - Chernomorets Burgas,1.5,1,1
2010,Kaliakra - CSKA Sofia,1.33,2,2
2010,Litex Lovech - Sliven 2000,1.03,1,1
2010,Minyor Pernik - Akademik Sofia,1.48,1,1
2010,Pirin Blagoevgrad - Levski,1.33,2,2
2010,Vidima-Rakovski - Pomorie&nbsp;,1.41,1,2
2010,CSKA Sofia - Akademik Sofia,1.24,1,1
2010,Litex Lovech - Kaliakra,1.09,1,0
2010,Slavia Sofia - Lok. Sofia,1.26,2,2
2010,Levski - Montana,1.1,1,1
2010,Akademik Sofia - Levski,1.1,2,2
2010,Akademik Sofia - Lok. Plovdiv,1.41,2,2
2010,Cherno More - Kaliakra,1.36,1,1
2010,CSKA Sofia - Pirin Blagoevgrad,1.22,1,0
2010,Levski - Slavia Sofia,1.11,1,1
2010,Litex Lovech - Montana,1.05,1,1
2010,Pirin Blagoevgrad - Akademik Sofia,1.37,1,1
2010,Slavia Sofia - Litex Lovech,1.47,2,2
2010,Cherno More - Montana,1.22,1,0
2010,CSKA Sofia - Minyor Pernik,1.1,1,1
2010,Lok. Plovdiv - Pirin Blagoevgrad,1.34,1,0
2010,Lok. Sofia - Chernomorets Burgas,1.5,1,1
2010,Kaliakra - CSKA Sofia,1.33,2,2
2010,Litex Lovech - Sliven 2000,1.03,1,1
2010,Minyor Pernik - Akademik Sofia,1.48,1,1
2010,Pirin Blagoevgrad - Levski,1.33,2,2
2010,Vidima-Rakovski - Pomorie&nbsp;,1.41,1,2
2010,CSKA Sofia - Akademik Sofia,1.24,1,1
2010,Litex Lovech - Kaliakra,1.09,1,0
2010,Slavia Sofia - Lok. Sofia,1.26,2,2
2010,Levski - Montana,1.1,1,1
2010,Akademik Sofia - Levski,1.1,2,2
2010,Akademik Sofia - Lok. Plovdiv,1.41,2,2
2010,Cherno More - Kaliakra,1.36,1,1
2010,CSKA Sofia - Pirin Blagoevgrad,1.22,1,0
2010,Levski - Slavia Sofia,1.11,1,1
2010,Litex Lovech - Montana,1.05,1,1
2010,Pirin Blagoevgrad - Akademik Sofia,1.37,1,1
2010,Slavia Sofia - Litex Lovech,1.47,2,2
2010,Cherno More - Montana,1.22,1,0
2010,CSKA Sofia - Minyor Pernik,1.1,1,1
2010,Lok. Plovdiv - Pirin Blagoevgrad,1.34,1,0
2010,Lok. Sofia - Chernomorets Burgas,1.5,1,1
2010,Kaliakra - CSKA Sofia,1.33,2,2
2010,Litex Lovech - Sliven 2000,1.03,1,1
2010,Minyor Pernik - Akademik Sofia,1.48,1,1
2010,Pirin Blagoevgrad - Levski,1.33,2,2
2010,Vidima-Rakovski - Pomorie&nbsp;,1.41,1,2
2010,CSKA Sofia - Akademik Sofia,1.24,1,1
2010,Litex Lovech - Kaliakra,1.09,1,0
2010,Slavia Sofia - Lok. Sofia,1.26,2,2
2010,Levski - Montana,1.1,1,1
2010,Akademik Sofia - Levski,1.1,2,2
2010,Akademik Sofia - Lok. Plovdiv,1.41,2,2
2010,Cherno More - Kaliakra,1.36,1,1
2010,CSKA Sofia - Pirin Blagoevgrad,1.22,1,0
2010,Levski - Slavia Sofia,1.11,1,1
2010,Litex Lovech - Montana,1.05,1,1
2010,Pirin Blagoevgrad - Akademik Sofia,1.37,1,1
2010,Slavia Sofia - Litex Lovech,1.47,2,2
2010,Cherno More - Montana,1.22,1,0
2010,CSKA Sofia - Minyor Pernik,1.1,1,1
2010,Lok. Plovdiv - Pirin Blagoevgrad,1.34,1,0
2010,Lok. Sofia - Chernomorets Burgas,1.5,1,1
2010,Kaliakra - CSKA Sofia,1.33,2,2
2010,Litex Lovech - Sliven 2000,1.03,1,1
2010,Minyor Pernik - Akademik Sofia,1.48,1,1
2010,Pirin Blagoevgrad - Levski,1.33,2,2
2010,Vidima-Rakovski - Pomorie&nbsp;,1.41,1,2
2010,CSKA Sofia - Akademik Sofia,1.24,1,1
2010,Litex Lovech - Kaliakra,1.09,1,0
2010,Slavia Sofia - Lok. Sofia,1.26,2,2
2010,Levski - Montana,1.1,1,1
2010,Akademik Sofia - Levski,1.1,2,2
2010,Akademik Sofia - Lok. Plovdiv,1.41,2,2
2010,Cherno More - Kaliakra,1.36,1,1
2010,CSKA Sofia - Pirin Blagoevgrad,1.22,1,0
2010,Levski - Slavia Sofia,1.11,1,1
2010,Litex Lovech - Montana,1.05,1,1
2010,Pirin Blagoevgrad - Akademik Sofia,1.37,1,1
2010,Slavia Sofia - Litex Lovech,1.47,2,2
2010,Cherno More - Montana,1.22,1,0
2010,CSKA Sofia - Minyor Pernik,1.1,1,1
2010,Lok. Plovdiv - Pirin Blagoevgrad,1.34,1,0
2010,Lok. Sofia - Chernomorets Burgas,1.5,1,1
2010,Kaliakra - CSKA Sofia,1.33,2,2
2010,Litex Lovech - Sliven 2000,1.03,1,1
2010,Minyor Pernik - Akademik Sofia,1.48,1,1
2010,Pirin Blagoevgrad - Levski,1.33,2,2
2009,Cherno More - Montana,1.24,1,1
2009,Levski - Sliven 2000,1.05,1,1
2009,CSKA Sofia - Cherno More,1.3,1,0
2009,Litex Lovech - Beroe,1.14,1,1
2009,Lok. Sofia - Chernomorets Burgas,1.48,1,2
2009,Montana - Levski,1.28,2,2
2009,Pirin Blagoevgrad - Montana,1.45,1,1
2009,Litex Lovech - Chernomorets Burgas,1.23,1,1
2009,Sliven 2000 - Svoge,1.12,1,1
2009,Lok. Sofia - Cherno More,1.35,1,2
2009,Levski - Pirin Blagoevgrad,1.31,1,1
2009,Mezdra - Levski,1.26,2,0
2009,Minyor Pernik - CSKA Sofia,1.39,2,0
2009,Levski - Svoge,1.03,1,1
2009,Lok. Plovdiv - Montana,1.35,1,2
2009,Svoge - Pirin Blagoevgrad,1.41,2,0
2009,Lok. Sofia - Minyor Pernik,1.19,1,0
2009,Litex Lovech - Cherno More,1.46,1,1
2009,Mezdra - Svoge,1.3,1,1
2009,Cherno More - Montana,1.24,1,1
2009,Levski - Sliven 2000,1.05,1,1
2009,CSKA Sofia - Cherno More,1.3,1,0
2009,Litex Lovech - Beroe,1.14,1,1
2009,Lok. Sofia - Chernomorets Burgas,1.48,1,2
2009,Montana - Levski,1.28,2,2
2009,Pirin Blagoevgrad - Montana,1.45,1,1
2009,Litex Lovech - Chernomorets Burgas,1.23,1,1
2009,Sliven 2000 - Svoge,1.12,1,1
2009,Lok. Sofia - Cherno More,1.35,1,2
2009,Levski - Pirin Blagoevgrad,1.31,1,1
2009,Mezdra - Levski,1.26,2,0
2009,Minyor Pernik - CSKA Sofia,1.39,2,0
2009,Levski - Svoge,1.03,1,1
2009,Lok. Plovdiv - Montana,1.35,1,2
2009,Svoge - Pirin Blagoevgrad,1.41,2,0
2009,Lok. Sofia - Minyor Pernik,1.19,1,0
2009,Litex Lovech - Cherno More,1.46,1,1
2009,Mezdra - Svoge,1.3,1,1
2009,Cherno More - Montana,1.24,1,1
2009,Levski - Sliven 2000,1.05,1,1
2009,CSKA Sofia - Cherno More,1.3,1,0
2009,Litex Lovech - Beroe,1.14,1,1
2009,Lok. Sofia - Chernomorets Burgas,1.48,1,2
2009,Montana - Levski,1.28,2,2
2009,Pirin Blagoevgrad - Montana,1.45,1,1
2009,Litex Lovech - Chernomorets Burgas,1.23,1,1
2009,Sliven 2000 - Svoge,1.12,1,1
2009,Lok. Sofia - Cherno More,1.35,1,2
2009,Levski - Pirin Blagoevgrad,1.31,1,1
2009,Mezdra - Levski,1.26,2,0
2009,Minyor Pernik - CSKA Sofia,1.39,2,0
2009,Levski - Svoge,1.03,1,1
2009,Lok. Plovdiv - Montana,1.35,1,2
2009,Svoge - Pirin Blagoevgrad,1.41,2,0
2009,Lok. Sofia - Minyor Pernik,1.19,1,0
2009,Litex Lovech - Cherno More,1.46,1,1
2009,Mezdra - Svoge,1.3,1,1
2009,Cherno More - Montana,1.24,1,1
2009,Levski - Sliven 2000,1.05,1,1
2009,CSKA Sofia - Cherno More,1.3,1,0
2009,Litex Lovech - Beroe,1.14,1,1
2009,Lok. Sofia - Chernomorets Burgas,1.48,1,2
2009,Montana - Levski,1.28,2,2
2009,Pirin Blagoevgrad - Montana,1.45,1,1
2009,Litex Lovech - Chernomorets Burgas,1.23,1,1
2009,Sliven 2000 - Svoge,1.12,1,1
2009,Lok. Sofia - Cherno More,1.35,1,2
2009,Levski - Pirin Blagoevgrad,1.31,1,1
2009,Mezdra - Levski,1.26,2,0
2009,Minyor Pernik - CSKA Sofia,1.39,2,0
2009,Levski - Svoge,1.03,1,1
2009,Lok. Plovdiv - Montana,1.35,1,2
2009,Svoge - Pirin Blagoevgrad,1.41,2,0
2009,Lok. Sofia - Minyor Pernik,1.19,1,0
2009,Litex Lovech - Cherno More,1.46,1,1
2009,Mezdra - Svoge,1.3,1,1
2009,Cherno More - Montana,1.24,1,1
2009,Levski - Sliven 2000,1.05,1,1
2009,CSKA Sofia - Cherno More,1.3,1,0
2009,Litex Lovech - Beroe,1.14,1,1
2009,Lok. Sofia - Chernomorets Burgas,1.48,1,2
2009,Montana - Levski,1.28,2,2
2009,Pirin Blagoevgrad - Montana,1.45,1,1
2009,Litex Lovech - Chernomorets Burgas,1.23,1,1
2009,Sliven 2000 - Svoge,1.12,1,1
2009,Lok. Sofia - Cherno More,1.35,1,2
2009,Levski - Pirin Blagoevgrad,1.31,1,1
2009,Mezdra - Levski,1.26,2,0
2009,Minyor Pernik - CSKA Sofia,1.39,2,0
2009,Levski - Svoge,1.03,1,1
2009,Lok. Plovdiv - Montana,1.35,1,2
2009,Svoge - Pirin Blagoevgrad,1.41,2,0
2009,Lok. Sofia - Minyor Pernik,1.19,1,0
2009,Litex Lovech - Cherno More,1.46,1,1
2009,Mezdra - Svoge,1.3,1,1
2008,Lok. Plovdiv - Botev Plovdiv,1.33,1,1
2008,Sliven 2000 - Petrich,1.1,1,2
2008,Cherno More - Slavia Sofia,1.38,1,1
2008,Chernomorets Burgas - Pirin Blagoevgrad (1922),1.44,1,1
2008,Levski - Minyor Pernik,1.07,1,0
2008,Lok. Sofia - Spartak,1.15,1,0
2008,Petrich - Mezdra,1.3,2,2
2008,Slavia Sofia - Levski,1.37,2,2
2008,Sliven 2000 - Litex Lovech,1.43,2,0
2008,Spartak - Cherno More,1.4,2,2
2008,Vihren - Pirin Blagoevgrad (1922),1.32,1,2
2008,Levski - Spartak,1.11,1,1
2008,Lok. Sofia - Sliven 2000,1.2,1,1
2008,Litex Lovech - Petrich,1.01,1,1
2008,Petrich - Lok. Sofia,1.11,2,2
2008,Mezdra - Litex Lovech,1.29,2,2
2008,Slavia Sofia - Botev Plovdiv,1.35,1,1
2008,Levski - Sliven 2000,1.18,1,1
2008,Lok. Sofia - Mezdra,1.14,1,1
2008,Litex Lovech - Lok. Plovdiv,1.29,1,1
2008,Vihren - Slavia Sofia,1.4,1,2
2008,Cherno More - Petrich,1.03,1,1
2008,Mezdra - Cherno More,1.44,2,2
2008,CSKA Sofia - Botev Plovdiv,1.05,1,1
2008,Petrich - Levski,1.05,2,2
2008,Lok. Plovdiv - Botev Plovdiv,1.33,1,1
2008,Sliven 2000 - Petrich,1.1,1,2
2008,Cherno More - Slavia Sofia,1.38,1,1
2008,Chernomorets Burgas - Pirin Blagoevgrad (1922),1.44,1,1
2008,Levski - Minyor Pernik,1.07,1,0
2008,Lok. Sofia - Spartak,1.15,1,0
2008,Petrich - Mezdra,1.3,2,2
2008,Slavia Sofia - Levski,1.37,2,2
2008,Sliven 2000 - Litex Lovech,1.43,2,0
2008,Spartak - Cherno More,1.4,2,2
2008,Vihren - Pirin Blagoevgrad (1922),1.32,1,2
2008,Levski - Spartak,1.11,1,1
2008,Lok. Sofia - Sliven 2000,1.2,1,1
2008,Litex Lovech - Petrich,1.01,1,1
2008,Petrich - Lok. Sofia,1.11,2,2
2008,Mezdra - Litex Lovech,1.29,2,2
2008,Slavia Sofia - Botev Plovdiv,1.35,1,1
2008,Levski - Sliven 2000,1.18,1,1
2008,Lok. Sofia - Mezdra,1.14,1,1
2008,Litex Lovech - Lok. Plovdiv,1.29,1,1
2008,Vihren - Slavia Sofia,1.4,1,2
2008,Cherno More - Petrich,1.03,1,1
2008,Mezdra - Cherno More,1.44,2,2
2008,CSKA Sofia - Botev Plovdiv,1.05,1,1
2008,Petrich - Levski,1.05,2,2
2008,Lok. Plovdiv - Botev Plovdiv,1.33,1,1
2008,Sliven 2000 - Petrich,1.1,1,2
2008,Cherno More - Slavia Sofia,1.38,1,1
2008,Chernomorets Burgas - Pirin Blagoevgrad (1922),1.44,1,1
2008,Levski - Minyor Pernik,1.07,1,0
2008,Lok. Sofia - Spartak,1.15,1,0
2008,Petrich - Mezdra,1.3,2,2
2008,Slavia Sofia - Levski,1.37,2,2
2008,Sliven 2000 - Litex Lovech,1.43,2,0
2008,Spartak - Cherno More,1.4,2,2
2008,Vihren - Pirin Blagoevgrad (1922),1.32,1,2
2008,Levski - Spartak,1.11,1,1
2008,Lok. Sofia - Sliven 2000,1.2,1,1
2008,Litex Lovech - Petrich,1.01,1,1
2008,Petrich - Lok. Sofia,1.11,2,2
2008,Mezdra - Litex Lovech,1.29,2,2
2008,Slavia Sofia - Botev Plovdiv,1.35,1,1
2008,Levski - Sliven 2000,1.18,1,1
2008,Lok. Sofia - Mezdra,1.14,1,1
2008,Litex Lovech - Lok. Plovdiv,1.29,1,1
2008,Vihren - Slavia Sofia,1.4,1,2
2008,Cherno More - Petrich,1.03,1,1
2008,Mezdra - Cherno More,1.44,2,2
2008,CSKA Sofia - Botev Plovdiv,1.05,1,1
2008,Petrich - Levski,1.05,2,2
2008,Lok. Plovdiv - Botev Plovdiv,1.33,1,1
2008,Sliven 2000 - Petrich,1.1,1,2
2008,Cherno More - Slavia Sofia,1.38,1,1
2008,Chernomorets Burgas - Pirin Blagoevgrad (1922),1.44,1,1
2008,Levski - Minyor Pernik,1.07,1,0
2008,Lok. Sofia - Spartak,1.15,1,0
2008,Petrich - Mezdra,1.3,2,2
2008,Slavia Sofia - Levski,1.37,2,2
2008,Sliven 2000 - Litex Lovech,1.43,2,0
2008,Spartak - Cherno More,1.4,2,2
2008,Vihren - Pirin Blagoevgrad (1922),1.32,1,2
2008,Levski - Spartak,1.11,1,1
2008,Lok. Sofia - Sliven 2000,1.2,1,1
2008,Litex Lovech - Petrich,1.01,1,1
2008,Petrich - Lok. Sofia,1.11,2,2
2008,Mezdra - Litex Lovech,1.29,2,2
2008,Slavia Sofia - Botev Plovdiv,1.35,1,1
2008,Levski - Sliven 2000,1.18,1,1
2008,Lok. Sofia - Mezdra,1.14,1,1
2008,Litex Lovech - Lok. Plovdiv,1.29,1,1
2008,Vihren - Slavia Sofia,1.4,1,2
2008,Cherno More - Petrich,1.03,1,1
2008,Mezdra - Cherno More,1.44,2,2
2008,CSKA Sofia - Botev Plovdiv,1.05,1,1
2008,Petrich - Levski,1.05,2,2
2008,Lok. Plovdiv - Botev Plovdiv,1.33,1,1
2008,Sliven 2000 - Petrich,1.1,1,2
2008,Cherno More - Slavia Sofia,1.38,1,1
2008,Chernomorets Burgas - Pirin Blagoevgrad (1922),1.44,1,1
2008,Levski - Minyor Pernik,1.07,1,0
2008,Lok. Sofia - Spartak,1.15,1,0
2008,Petrich - Mezdra,1.3,2,2
2008,Slavia Sofia - Levski,1.37,2,2
2008,Sliven 2000 - Litex Lovech,1.43,2,0
2008,Spartak - Cherno More,1.4,2,2
2008,Vihren - Pirin Blagoevgrad (1922),1.32,1,2
2008,Levski - Spartak,1.11,1,1
2008,Lok. Sofia - Sliven 2000,1.2,1,1
2008,Litex Lovech - Petrich,1.01,1,1
2008,Petrich - Lok. Sofia,1.11,2,2
2008,Mezdra - Litex Lovech,1.29,2,2
2008,Slavia Sofia - Botev Plovdiv,1.35,1,1
2008,Levski - Sliven 2000,1.18,1,1
2008,Lok. Sofia - Mezdra,1.14,1,1
2008,Litex Lovech - Lok. Plovdiv,1.29,1,1
2008,Vihren - Slavia Sofia,1.4,1,2
2008,Cherno More - Petrich,1.03,1,1
2008,Mezdra - Cherno More,1.44,2,2
2008,CSKA Sofia - Botev Plovdiv,1.05,1,1
2008,Petrich - Levski,1.05,2,2
2007,Levski - Slavia Sofia,1.33,1,1
2007,Litex Lovech - Chernomorets Burgas,1.34,1,1
2007,Lok. Sofia - Beroe,1.45,1,1
2007,Pirin Blagoevgrad (1922) - Lok. Plovdiv,1.31,1,0
2007,Spartak - Marek,1.3,1,1
2007,Vidima-Rakovski - Cherno More,1.43,2,2
2007,Cherno More - Spartak,1.41,1,0
2007,Chernomorets Burgas - Vihren,1.47,1,1
2007,Lok. Plovdiv - Vidima-Rakovski,1.19,1,1
2007,CSKA Sofia - Chernomorets Burgas,1.22,1,1
2007,Litex Lovech - Marek,1.07,1,1
2007,Spartak - Lok. Plovdiv,1.36,1,1
2007,Vihren - Botev Plovdiv,1.49,1,1
2007,Botev Plovdiv - CSKA Sofia,1.33,2,2
2007,Lok. Sofia - Pirin Blagoevgrad (1922),1.28,1,2
2007,Slavia Sofia - Vidima-Rakovski,1.19,1,1
2007,Chernomorets Burgas - Botev Plovdiv,1.42,1,1
2007,CSKA Sofia - Marek,1.05,1,1
2007,Levski - Pirin Blagoevgrad (1922),1.2,1,1
2007,Litex Lovech - Lok. Plovdiv,1.33,1,1
2007,Vidima-Rakovski - Lok. Sofia,1.39,2,0
2007,Lok. Sofia - Spartak,1.27,1,1
2007,Pirin Blagoevgrad (1922) - Vidima-Rakovski,1.22,1,1
2007,Slavia Sofia - Petrich,1.29,1,1
2007,Vihren - Beroe,1.5,1,1
2007,Levski - Slavia Sofia,1.33,1,1
2007,Litex Lovech - Chernomorets Burgas,1.34,1,1
2007,Lok. Sofia - Beroe,1.45,1,1
2007,Pirin Blagoevgrad (1922) - Lok. Plovdiv,1.31,1,0
2007,Spartak - Marek,1.3,1,1
2007,Vidima-Rakovski - Cherno More,1.43,2,2
2007,Cherno More - Spartak,1.41,1,0
2007,Chernomorets Burgas - Vihren,1.47,1,1
2007,Lok. Plovdiv - Vidima-Rakovski,1.19,1,1
2007,CSKA Sofia - Chernomorets Burgas,1.22,1,1
2007,Litex Lovech - Marek,1.07,1,1
2007,Spartak - Lok. Plovdiv,1.36,1,1
2007,Vihren - Botev Plovdiv,1.49,1,1
2007,Botev Plovdiv - CSKA Sofia,1.33,2,2
2007,Lok. Sofia - Pirin Blagoevgrad (1922),1.28,1,2
2007,Slavia Sofia - Vidima-Rakovski,1.19,1,1
2007,Chernomorets Burgas - Botev Plovdiv,1.42,1,1
2007,CSKA Sofia - Marek,1.05,1,1
2007,Levski - Pirin Blagoevgrad (1922),1.2,1,1
2007,Litex Lovech - Lok. Plovdiv,1.33,1,1
2007,Vidima-Rakovski - Lok. Sofia,1.39,2,0
2007,Lok. Sofia - Spartak,1.27,1,1
2007,Pirin Blagoevgrad (1922) - Vidima-Rakovski,1.22,1,1
2007,Slavia Sofia - Petrich,1.29,1,1
2007,Vihren - Beroe,1.5,1,1
2007,Levski - Slavia Sofia,1.33,1,1
2007,Litex Lovech - Chernomorets Burgas,1.34,1,1
2007,Lok. Sofia - Beroe,1.45,1,1
2007,Pirin Blagoevgrad (1922) - Lok. Plovdiv,1.31,1,0
2007,Spartak - Marek,1.3,1,1
2007,Vidima-Rakovski - Cherno More,1.43,2,2
2007,Cherno More - Spartak,1.41,1,0
2007,Chernomorets Burgas - Vihren,1.47,1,1
2007,Lok. Plovdiv - Vidima-Rakovski,1.19,1,1
2007,CSKA Sofia - Chernomorets Burgas,1.22,1,1
2007,Litex Lovech - Marek,1.07,1,1
2007,Spartak - Lok. Plovdiv,1.36,1,1
2007,Vihren - Botev Plovdiv,1.49,1,1
2007,Botev Plovdiv - CSKA Sofia,1.33,2,2
2007,Lok. Sofia - Pirin Blagoevgrad (1922),1.28,1,2
2007,Slavia Sofia - Vidima-Rakovski,1.19,1,1
2007,Chernomorets Burgas - Botev Plovdiv,1.42,1,1
2007,CSKA Sofia - Marek,1.05,1,1
2007,Levski - Pirin Blagoevgrad (1922),1.2,1,1
2007,Litex Lovech - Lok. Plovdiv,1.33,1,1
2007,Vidima-Rakovski - Lok. Sofia,1.39,2,0
2007,Lok. Sofia - Spartak,1.27,1,1
2007,Pirin Blagoevgrad (1922) - Vidima-Rakovski,1.22,1,1
2007,Slavia Sofia - Petrich,1.29,1,1
2007,Vihren - Beroe,1.5,1,1
2007,Levski - Slavia Sofia,1.33,1,1
2007,Litex Lovech - Chernomorets Burgas,1.34,1,1
2007,Lok. Sofia - Beroe,1.45,1,1
2007,Pirin Blagoevgrad (1922) - Lok. Plovdiv,1.31,1,0
2007,Spartak - Marek,1.3,1,1
2007,Vidima-Rakovski - Cherno More,1.43,2,2
2007,Cherno More - Spartak,1.41,1,0
2007,Chernomorets Burgas - Vihren,1.47,1,1
2007,Lok. Plovdiv - Vidima-Rakovski,1.19,1,1
2007,CSKA Sofia - Chernomorets Burgas,1.22,1,1
2007,Litex Lovech - Marek,1.07,1,1
2007,Spartak - Lok. Plovdiv,1.36,1,1
2007,Vihren - Botev Plovdiv,1.49,1,1
2007,Botev Plovdiv - CSKA Sofia,1.33,2,2
2007,Lok. Sofia - Pirin Blagoevgrad (1922),1.28,1,2
2007,Slavia Sofia - Vidima-Rakovski,1.19,1,1
2007,Chernomorets Burgas - Botev Plovdiv,1.42,1,1
2007,CSKA Sofia - Marek,1.05,1,1
2007,Levski - Pirin Blagoevgrad (1922),1.2,1,1
2007,Litex Lovech - Lok. Plovdiv,1.33,1,1
2007,Vidima-Rakovski - Lok. Sofia,1.39,2,0
2007,Lok. Sofia - Spartak,1.27,1,1
2007,Pirin Blagoevgrad (1922) - Vidima-Rakovski,1.22,1,1
2007,Slavia Sofia - Petrich,1.29,1,1
2007,Vihren - Beroe,1.5,1,1
2007,Levski - Slavia Sofia,1.33,1,1
2007,Litex Lovech - Chernomorets Burgas,1.34,1,1
2007,Lok. Sofia - Beroe,1.45,1,1
2007,Pirin Blagoevgrad (1922) - Lok. Plovdiv,1.31,1,0
2007,Spartak - Marek,1.3,1,1
2007,Vidima-Rakovski - Cherno More,1.43,2,2
2007,Cherno More - Spartak,1.41,1,0
2007,Chernomorets Burgas - Vihren,1.47,1,1
2007,Lok. Plovdiv - Vidima-Rakovski,1.19,1,1
2007,CSKA Sofia - Chernomorets Burgas,1.22,1,1
2007,Litex Lovech - Marek,1.07,1,1
2007,Spartak - Lok. Plovdiv,1.36,1,1
2007,Vihren - Botev Plovdiv,1.49,1,1
2007,Botev Plovdiv - CSKA Sofia,1.33,2,2
2007,Lok. Sofia - Pirin Blagoevgrad (1922),1.28,1,2
2007,Slavia Sofia - Vidima-Rakovski,1.19,1,1
2007,Chernomorets Burgas - Botev Plovdiv,1.42,1,1
2007,CSKA Sofia - Marek,1.05,1,1
2007,Levski - Pirin Blagoevgrad (1922),1.2,1,1
2007,Litex Lovech - Lok. Plovdiv,1.33,1,1
2007,Vidima-Rakovski - Lok. Sofia,1.39,2,0
2007,Lok. Sofia - Spartak,1.27,1,1
2007,Pirin Blagoevgrad (1922) - Vidima-Rakovski,1.22,1,1
2007,Slavia Sofia - Petrich,1.29,1,1
2007,Vihren - Beroe,1.5,1,1
2006,Levski - Litex Lovech,1.4,1,1
2006,Marek - Botev Plovdiv,1.27,1,0
2006,Petrich - CSKA Sofia,1.42,2,2
2006,Rilski Sportist - Petrich,1.27,1,2
2006,Slavia Sofia - Marek,1.45,1,1
2006,Levski - Lok. Plovdiv,1.04,1,1
2006,Lok. Sofia - Beroe,1.16,1,1
2006,Marek - CSKA Sofia,1.17,2,1
2006,Petrich - Spartak,1.22,1,1
2006,Beroe - Levski,1.25,2,0
2006,Litex Lovech - Petrich,1.14,1,1
2006,CSKA Sofia - Vihren,1.08,1,1
2006,Spartak - Rodopa Smolyan,1.12,1,1
2006,Lok. Sofia - Slavia Sofia,1.33,1,1
2006,Levski - Cherno More,1.11,1,1
