Season,Participants,Best Odd,Your Bet,Winning Bet
2006,Kopervik - Start,1.05,2,2
2006,Korsvoll - Odd,1.05,2,2
2006,Lillehammer - Valerenga,1.05,2,2
2006,Manglerud Star - Fana,1.25,1,1
2006,Voss - Brann,1.05,2,2
2005,Rosenborg - Honefoss,1.11,1,2
2005,Brann - Aalesund,1.34,1,1
2005,Odd - Alta,1.18,1,1
2005,V. Haugesund - Viking,1.22,2,2
2005,Lov Ham - Brann,1.18,2,2
2005,Aalesund - Hodd,1.37,1,1
2005,Alta - Tromso,1.37,2,0
2005,Bodo/Glimt - Strindheim,1.18,1,0
2005,Bryne - Tonsberg,1.29,1,1
2005,Byasen - Rosenborg,1.05,2,2
2005,Fredrikstad - Sandefjord,1.45,1,1
2005,Honefoss - Lyn,1.49,2,1
2005,Lillestrom - Moss,1.23,1,0
2005,Molde - Nybergsund,1.16,1,1
2005,Odd - Pors Grenland,1.37,1,1
2005,Start - Mandalskameratene,1.21,1,1
2005,Valerenga - Oslo Ost,1.08,1,1
2005,Eidsvold - Lyn,1.08,2,2
2005,Fyllingen - Sogndal,1.39,2,0
2005,Groruddalen - Fredrikstad,1.07,2,2
2005,Hodd - Hovding,1.13,1,1
2005,Klepp - Viking,1.05,2,2
2005,Kolstad - Molde,1.06,2,2
2005,Lillehammer - Ham-Kam,1.05,2,2
2005,Pors Grenland - Frigg,1.44,1,1
2005,Stabaek - Baerum Sportsklubb,1.39,1,1
2005,Drobak-Frogn - Odd,1.11,2,2
2005,Larvik - Start,1.02,2,2
2005,Levanger - Aalesund,1.15,2,2
2005,Mo IL - Byasen,1.5,1,2
2005,Rosenborg - Honefoss,1.11,1,2
2005,Brann - Aalesund,1.34,1,1
2005,Odd - Alta,1.18,1,1
2005,V. Haugesund - Viking,1.22,2,2
2005,Lov Ham - Brann,1.18,2,2
2005,Aalesund - Hodd,1.37,1,1
2005,Alta - Tromso,1.37,2,0
2005,Bodo/Glimt - Strindheim,1.18,1,0
2005,Bryne - Tonsberg,1.29,1,1
2005,Byasen - Rosenborg,1.05,2,2
2005,Fredrikstad - Sandefjord,1.45,1,1
2005,Honefoss - Lyn,1.49,2,1
2005,Lillestrom - Moss,1.23,1,0
2005,Molde - Nybergsund,1.16,1,1
2005,Odd - Pors Grenland,1.37,1,1
2005,Start - Mandalskameratene,1.21,1,1
2005,Valerenga - Oslo Ost,1.08,1,1
2005,Eidsvold - Lyn,1.08,2,2
2005,Fyllingen - Sogndal,1.39,2,0
2005,Groruddalen - Fredrikstad,1.07,2,2
2005,Hodd - Hovding,1.13,1,1
2005,Klepp - Viking,1.05,2,2
2005,Kolstad - Molde,1.06,2,2
2005,Lillehammer - Ham-Kam,1.05,2,2
2005,Pors Grenland - Frigg,1.44,1,1
2005,Stabaek - Baerum Sportsklubb,1.39,1,1
2005,Drobak-Frogn - Odd,1.11,2,2
2005,Larvik - Start,1.02,2,2
2005,Levanger - Aalesund,1.15,2,2
2005,Mo IL - Byasen,1.5,1,2
