2014,Qatar - South Korea,1.34,1
2014,South Korea - Bahrain,1.35,1
2014,Qatar - Iran,1.11,1
2014,Chinese Taipei - Saudi Arabia,1.1,1
2014,Bahrain - Kuwait,1.23,1
2014,South Korea - Oman,1.08,1
2014,Japan - China,1.06,1
2014,Bahrain - Qatar,1.26,1
2014,Iran - South Korea,1.4,1
2014,Kuwait - Chinese Taipei,1.03,1
2014,Qatar - Kuwait,1.02,1
2014,South Korea - Saudi Arabia,1.12,1
2014,Chinese Taipei - Bahrain,1.02,1
2014,United Arab Emirates - Oman,1.3,1
2014,Saudi Arabia - Bahrain,1.45,1
2014,Iran - Kuwait,1.05,1
2014,China - United Arab Emirates,1.36,0
2014,Japan - South Korea,1.36,1
