2016,San Miguel Beermen - Barangay Ginebra San Miguel&nbsp;,1.5,0
2016,San Miguel Beermen - Barangay Ginebra San Miguel&nbsp;,1.33,1
2016,San Miguel Beermen - Barangay Ginebra San Miguel&nbsp;,1.44,1
2016,San Miguel Beermen - TNT KaTropa&nbsp;,1.27,1
2016,Barangay Ginebra San Miguel - Star Hotshots&nbsp;,1.41,1
2016,San Miguel Beermen - TNT KaTropa&nbsp;,1.36,1
2016,San Miguel Beermen - TNT KaTropa&nbsp;,1.46,0
2016,San Miguel Beermen - TNT KaTropa&nbsp;,1.39,1
2016,San Miguel Beermen - TNT KaTropa&nbsp;,1.39,0
2016,San Miguel Beermen - TNT KaTropa&nbsp;,1.41,1
2016,Barangay Ginebra San Miguel - Alaska Aces&nbsp;,1.47,0
2016,Star Hotshots - Phoenix Fuelmasters&nbsp;,1.1,1
2016,San Miguel Beermen - Rain or Shine Elasto Painters&nbsp;,1.37,1
2016,Star Hotshots - Phoenix Fuelmasters&nbsp;,1.2,1
2016,Blackwater Elite - Rain or Shine Elasto Painters,1.28,1
2016,Star Hotshots - Kia Picanto,1.09,1
2016,NLEX Road Warriors - Barangay Ginebra San Miguel,1.14,1
2016,Meralco Bolts - Star Hotshots,1.42,1
2016,Phoenix Fuelmasters - Alaska Aces,1.4,1
2016,Kia Picanto - NLEX Road Warriors,1.34,0
2016,Star Hotshots - Blackwater Elite,1.4,1
2016,Barangay Ginebra San Miguel - Phoenix Fuelmasters,1.41,0
2016,Alaska Aces - Kia Picanto,1.2,1
2016,Blackwater Elite - Barangay Ginebra San Miguel,1.37,1
2016,Meralco Bolts - Rain or Shine Elasto Painters,1.35,0
2016,Kia Picanto - TNT KaTropa,1.15,1
2016,Blackwater Elite - Alaska Aces,1.28,0
2016,Barangay Ginebra San Miguel - Meralco Bolts,1.41,1
2016,NLEX Road Warriors - Global Port,1.47,1
2016,San Miguel Beermen - Barangay Ginebra San Miguel&nbsp;,1.5,0
2016,San Miguel Beermen - Barangay Ginebra San Miguel&nbsp;,1.33,1
2016,San Miguel Beermen - Barangay Ginebra San Miguel&nbsp;,1.44,1
2016,San Miguel Beermen - TNT KaTropa&nbsp;,1.27,1
2016,Barangay Ginebra San Miguel - Star Hotshots&nbsp;,1.41,1
2016,San Miguel Beermen - TNT KaTropa&nbsp;,1.36,1
2016,San Miguel Beermen - TNT KaTropa&nbsp;,1.46,0
2016,San Miguel Beermen - TNT KaTropa&nbsp;,1.39,1
2016,San Miguel Beermen - TNT KaTropa&nbsp;,1.39,0
2016,San Miguel Beermen - TNT KaTropa&nbsp;,1.41,1
2016,Barangay Ginebra San Miguel - Alaska Aces&nbsp;,1.47,0
2016,Star Hotshots - Phoenix Fuelmasters&nbsp;,1.1,1
2016,San Miguel Beermen - Rain or Shine Elasto Painters&nbsp;,1.37,1
2016,Star Hotshots - Phoenix Fuelmasters&nbsp;,1.2,1
2016,Blackwater Elite - Rain or Shine Elasto Painters,1.28,1
2016,Star Hotshots - Kia Picanto,1.09,1
2016,NLEX Road Warriors - Barangay Ginebra San Miguel,1.14,1
2016,Meralco Bolts - Star Hotshots,1.42,1
2016,Phoenix Fuelmasters - Alaska Aces,1.4,1
2016,Kia Picanto - NLEX Road Warriors,1.34,0
2016,Star Hotshots - Blackwater Elite,1.4,1
2016,Barangay Ginebra San Miguel - Phoenix Fuelmasters,1.41,0
2016,Alaska Aces - Kia Picanto,1.2,1
2016,Blackwater Elite - Barangay Ginebra San Miguel,1.37,1
2016,Meralco Bolts - Rain or Shine Elasto Painters,1.35,0
2016,Kia Picanto - TNT KaTropa,1.15,1
2016,Blackwater Elite - Alaska Aces,1.28,0
2016,Barangay Ginebra San Miguel - Meralco Bolts,1.41,1
2016,NLEX Road Warriors - Global Port,1.47,1
2015,San Miguel Beermen - Alaska Aces&nbsp;,1.47,0
2015,Alaska Aces - San Miguel Beermen&nbsp;,1.37,0
2015,San Miguel Beermen - Alaska Aces&nbsp;,1.34,1
2015,Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.09,1
2015,Global Port - Alaska Aces&nbsp;,1.09,1
2015,Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.35,1
2015,Alaska Aces - Global Port&nbsp;,1.12,1
