2016,Telekom Veszprem (Hun) - Vardar (Mac) ,1.4,0
2016,Celje (Slo) - Izvidac (Bih) ,1.09,1
2016,Presov (Svk) - Nexe (Cro) ,1.35,0
2016,Telekom Veszprem (Hun) - Gorenje Velenje (Slo) ,1.08,1
2016,PPD Zagreb (Cro) - Celje (Slo) ,1.32,1
2016,Vardar (Mac) - Met. Skopje (Mac) ,1.09,1
2016,Izvidac (Bih) - Meshkov Brest (Blr) ,1.18,1
2016,Meshkov Brest (Blr) - PPD Zagreb (Cro) ,1.44,1
2016,Telekom Veszprem (Hun) - Meshkov Brest (Blr) ,1.41,0
2016,Vardar (Mac) - PPD Zagreb (Cro) ,1.29,1
2016,Presov (Svk) - PPD Zagreb (Cro) ,1.27,1
2016,Izvidac (Bih) - Vardar (Mac) ,1.08,1
2016,Izvidac (Bih) - Gorenje Velenje (Slo) ,1.4,1
2016,Telekom Veszprem (Hun) - Presov (Svk) ,1.03,1
2016,Gorenje Velenje (Slo) - Presov (Svk) ,1.23,1
2016,Nexe (Cro) - PPD Zagreb (Cro) ,1.29,1
2016,Izvidac (Bih) - Met. Skopje (Mac) ,1.37,0
2016,Celje (Slo) - Presov (Svk) ,1.17,1
2016,Met. Skopje (Mac) - Gorenje Velenje (Slo) ,1.46,1
2016,Meshkov Brest (Blr) - Nexe (Cro) ,1.24,1
2016,Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.49,0
2016,Gorenje Velenje (Slo) - Vardar (Mac) ,1.26,1
2016,Telekom Veszprem (Hun) - Izvidac (Bih) ,1.02,1
2016,Telekom Veszprem (Hun) - Met. Skopje (Mac) ,1.04,1
2016,Vardar (Mac) - Nexe (Cro) ,1.13,1
2016,Telekom Veszprem (Hun) - PPD Zagreb (Cro) ,1.22,1
2016,Presov (Svk) - Met. Skopje (Mac) ,1.38,0
2016,Izvidac (Bih) - Telekom Veszprem (Hun) ,1.04,1
2016,Celje (Slo) - Met. Skopje (Mac) ,1.12,1
2016,Gorenje Velenje (Slo) - Telekom Veszprem (Hun) ,1.29,1
2016,Izvidac (Bih) - Nexe (Cro) ,1.44,1
2016,Presov (Svk) - Telekom Veszprem (Hun) ,1.18,1
2016,Nexe (Cro) - Telekom Veszprem (Hun) ,1.17,0
2016,Vardar (Mac) - Celje (Slo) ,1.11,1
2016,PPD Zagreb (Cro) - Telekom Veszprem (Hun) ,1.29,0
2016,Meshkov Brest (Blr) - Presov (Svk) ,1.1,1
2016,Celje (Slo) - Nexe (Cro) ,1.15,1
2016,Meshkov Brest (Blr) - Met. Skopje (Mac) ,1.13,1
2016,Gorenje Velenje (Slo) - PPD Zagreb (Cro) ,1.33,0
2016,Presov (Svk) - Izvidac (Bih) ,1.22,1
2016,Telekom Veszprem (Hun) - Vardar (Mac) ,1.4,0
2016,Celje (Slo) - Izvidac (Bih) ,1.09,1
2016,Presov (Svk) - Nexe (Cro) ,1.35,0
2016,Telekom Veszprem (Hun) - Gorenje Velenje (Slo) ,1.08,1
2016,PPD Zagreb (Cro) - Celje (Slo) ,1.32,1
2016,Vardar (Mac) - Met. Skopje (Mac) ,1.09,1
2016,Izvidac (Bih) - Meshkov Brest (Blr) ,1.18,1
2015,Telekom Veszprem (Hun) - Vardar (Mac) ,1.44,1
2015,Meshkov Brest (Blr) - PPD Zagreb (Cro) ,1.39,1
2015,Telekom Veszprem (Hun) - Meshkov Brest (Blr) ,1.06,0
2015,Meshkov Brest (Blr) - Vardar (Mac) ,1.41,0
2015,Maks Strumica (Mac) - Nexe (Cro) ,1.07,1
2015,Vojvodina (Srb) - PPD Zagreb (Cro) ,1.1,1
2015,Presov (Svk) - Telekom Veszprem (Hun) ,1.08,1
2015,Maks Strumica (Mac) - Telekom Veszprem (Hun) ,1.01,1
2015,PPD Zagreb (Cro) - Meshkov Brest (Blr) ,1.38,1
2015,Telekom Veszprem (Hun) - PPD Zagreb (Cro) ,1.03,1
2015,Spartak Vojput (Srb) - Meshkov Brest (Blr) ,1.04,1
2015,PPD Zagreb (Cro) - Presov (Svk) ,1.1,1
2015,Telekom Veszprem (Hun) - Spartak Vojput (Srb) ,1.01,1
2015,Spartak Vojput (Srb) - PPD Zagreb (Cro) ,1.02,1
2015,Borac (Bih) - Meshkov Brest (Blr) ,1.19,1
2015,Nexe (Cro) - Meshkov Brest (Blr) ,1.26,1
2015,Nexe (Cro) - Vardar (Mac) ,1.16,1
2015,Presov (Svk) - Meshkov Brest (Blr) ,1.2,1
2015,Telekom Veszprem (Hun) - Maks Strumica (Mac) ,1.01,1
2015,Borac (Bih) - Vardar (Mac) ,1.07,1
2015,Meshkov Brest (Blr) - Maks Strumica (Mac) ,1.01,1
2015,Telekom Veszprem (Hun) - Nexe (Cro) ,1.02,1
2015,PPD Zagreb (Cro) - Borac (Bih) ,1.02,1
2015,Telekom Veszprem (Hun) - Presov (Svk) ,1.03,1
2015,Vardar (Mac) - Spartak Vojput (Srb) ,1.01,1
2015,Nexe (Cro) - Vojvodina (Srb) ,1.25,1
2015,PPD Zagreb (Cro) - Telekom Veszprem (Hun) ,1.22,1
2015,Maks Strumica (Mac) - Spartak Vojput (Srb) ,1.25,1
2015,Presov (Svk) - Vardar (Mac) ,1.2,1
2015,Vojvodina (Srb) - Vardar (Mac) ,1.05,1
2015,Telekom Veszprem (Hun) - Borac (Bih) ,1.01,1
2015,Maks Strumica (Mac) - PPD Zagreb (Cro) ,1.01,1
2015,Presov (Svk) - Nexe (Cro) ,1.11,0
2015,Vardar (Mac) - PPD Zagreb (Cro) ,1.19,1
2015,Borac (Bih) - Spartak Vojput (Srb) ,1.12,1
2015,Meshkov Brest (Blr) - Telekom Veszprem (Hun) ,1.2,1
2015,Nexe (Cro) - Spartak Vojput (Srb) ,1.1,1
2015,Vardar (Mac) - Maks Strumica (Mac) ,1.01,1
2015,Borac (Bih) - Presov (Svk) ,1.22,0
2015,Spartak Vojput (Srb) - Vojvodina (Srb) ,1.34,1
2015,PPD Zagreb (Cro) - Vojvodina (Srb) ,1.07,1
2015,Meshkov Brest (Blr) - Presov (Svk) ,1.1,0
2015,Vojvodina (Srb) - Meshkov Brest (Blr) ,1.02,1
2015,Nexe (Cro) - PPD Zagreb (Cro) ,1.26,1
2015,Telekom Veszprem (Hun) - Vardar (Mac) ,1.44,1
2015,Meshkov Brest (Blr) - PPD Zagreb (Cro) ,1.39,1
2015,Telekom Veszprem (Hun) - Meshkov Brest (Blr) ,1.06,0
2015,Meshkov Brest (Blr) - Vardar (Mac) ,1.41,0
2015,Maks Strumica (Mac) - Nexe (Cro) ,1.07,1
2015,Vojvodina (Srb) - PPD Zagreb (Cro) ,1.1,1
2015,Presov (Svk) - Telekom Veszprem (Hun) ,1.08,1
2015,Maks Strumica (Mac) - Telekom Veszprem (Hun) ,1.01,1
2015,PPD Zagreb (Cro) - Meshkov Brest (Blr) ,1.38,1
2015,Telekom Veszprem (Hun) - PPD Zagreb (Cro) ,1.03,1
2015,Spartak Vojput (Srb) - Meshkov Brest (Blr) ,1.04,1
2015,PPD Zagreb (Cro) - Presov (Svk) ,1.1,1
2015,Telekom Veszprem (Hun) - Spartak Vojput (Srb) ,1.01,1
2015,Spartak Vojput (Srb) - PPD Zagreb (Cro) ,1.02,1
2015,Borac (Bih) - Meshkov Brest (Blr) ,1.19,1
2015,Nexe (Cro) - Meshkov Brest (Blr) ,1.26,1
2015,Nexe (Cro) - Vardar (Mac) ,1.16,1
2015,Presov (Svk) - Meshkov Brest (Blr) ,1.2,1
2015,Telekom Veszprem (Hun) - Maks Strumica (Mac) ,1.01,1
2015,Borac (Bih) - Vardar (Mac) ,1.07,1
2015,Meshkov Brest (Blr) - Maks Strumica (Mac) ,1.01,1
2015,Telekom Veszprem (Hun) - Nexe (Cro) ,1.02,1
2015,PPD Zagreb (Cro) - Borac (Bih) ,1.02,1
2015,Telekom Veszprem (Hun) - Presov (Svk) ,1.03,1
2015,Vardar (Mac) - Spartak Vojput (Srb) ,1.01,1
2015,Nexe (Cro) - Vojvodina (Srb) ,1.25,1
2015,PPD Zagreb (Cro) - Telekom Veszprem (Hun) ,1.22,1
2015,Maks Strumica (Mac) - Spartak Vojput (Srb) ,1.25,1
2015,Presov (Svk) - Vardar (Mac) ,1.2,1
2015,Vojvodina (Srb) - Vardar (Mac) ,1.05,1
2015,Telekom Veszprem (Hun) - Borac (Bih) ,1.01,1
2015,Maks Strumica (Mac) - PPD Zagreb (Cro) ,1.01,1
2015,Presov (Svk) - Nexe (Cro) ,1.11,0
2015,Vardar (Mac) - PPD Zagreb (Cro) ,1.19,1
2015,Borac (Bih) - Spartak Vojput (Srb) ,1.12,1
2015,Meshkov Brest (Blr) - Telekom Veszprem (Hun) ,1.2,1
2015,Nexe (Cro) - Spartak Vojput (Srb) ,1.1,1
2015,Vardar (Mac) - Maks Strumica (Mac) ,1.01,1
2015,Borac (Bih) - Presov (Svk) ,1.22,0
2015,Spartak Vojput (Srb) - Vojvodina (Srb) ,1.34,1
2015,PPD Zagreb (Cro) - Vojvodina (Srb) ,1.07,1
2015,Meshkov Brest (Blr) - Presov (Svk) ,1.1,0
2015,Vojvodina (Srb) - Meshkov Brest (Blr) ,1.02,1
2015,Nexe (Cro) - PPD Zagreb (Cro) ,1.26,1
2014,Meshkov Brest (Blr) - Telekom Veszprem (Hun) ,1.05,1
2014,Telekom Veszprem (Hun) - PPD Zagreb (Cro) ,1.09,1
2014,Vardar (Mac) - Meshkov Brest (Blr) ,1.21,0
2014,PPD Zagreb (Cro) - Presov (Svk) ,1.14,1
2014,Meshkov Brest (Blr) - Nexe (Cro) ,1.1,1
2014,Borac (Bih) - Nexe (Cro) ,1.35,1
2014,Met. Skopje (Mac) - Meshkov Brest (Blr) ,1.25,1
2014,Radnicki (Srb) - Presov (Svk) ,1.26,1
2014,Vojvodina (Srb) - Meshkov Brest (Blr) ,1.19,1
2014,Radnicki (Srb) - PPD Zagreb (Cro) ,1.05,1
2014,Meshkov Brest (Blr) - Presov (Svk) ,1.31,1
2014,Borac (Bih) - Met. Skopje (Mac) ,1.44,1
2014,Nexe (Cro) - Met. Skopje (Mac) ,1.33,1
2014,PPD Zagreb (Cro) - Borac (Bih) ,1.03,1
2014,PPD Zagreb (Cro) - Telekom Veszprem (Hun) ,1.21,1
2014,Meshkov Brest (Blr) - Met. Skopje (Mac) ,1.03,1
2014,Presov (Svk) - Vardar (Mac) ,1.45,1
2014,Radnicki (Srb) - Vardar (Mac) ,1.11,1
2014,Vojvodina (Srb) - Borac (Bih) ,1.38,1
2014,Presov (Svk) - Nexe (Cro) ,1.1,1
2014,Meshkov Brest (Blr) - Telekom Veszprem (Hun) ,1.24,1
2014,Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.15,1
2014,Borac (Bih) - Presov (Svk) ,1.08,0
2014,Vardar (Mac) - Vojvodina (Srb) ,1.06,1
2014,Telekom Veszprem (Hun) - Borac (Bih) ,1.01,1
2014,PPD Zagreb (Cro) - Vardar (Mac) ,1.48,0
2014,Radnicki (Srb) - Meshkov Brest (Blr) ,1.22,1
2014,Nexe (Cro) - Telekom Veszprem (Hun) ,1.03,1
2014,Met. Skopje (Mac) - Vojvodina (Srb) ,1.24,0
2014,Vardar (Mac) - Meshkov Brest (Blr) ,1.2,1
2014,Presov (Svk) - Met. Skopje (Mac) ,1.13,1
2014,Telekom Veszprem (Hun) - Radnicki (Srb) ,1.01,1
2014,Met. Skopje (Mac) - Nexe (Cro) ,1.5,0
2014,Telekom Veszprem (Hun) - Vojvodina (Srb) ,1.01,1
2014,Nexe (Cro) - Vardar (Mac) ,1.19,1
2014,PPD Zagreb (Cro) - Meshkov Brest (Blr) ,1.43,0
2014,Met. Skopje (Mac) - Telekom Veszprem (Hun) ,1.02,1
2014,Vardar (Mac) - Borac (Bih) ,1.01,1
2014,Nexe (Cro) - Meshkov Brest (Blr) ,1.19,1
2014,Met. Skopje (Mac) - Vardar (Mac) ,1.23,1
2014,Borac (Bih) - Meshkov Brest (Blr) ,1.22,1
2014,Telekom Veszprem (Hun) - Presov (Svk) ,1.03,1
2014,Vojvodina (Srb) - Radnicki (Srb) ,1.29,1
2014,Vojvodina (Srb) - PPD Zagreb (Cro) ,1.37,1
2014,Meshkov Brest (Blr) - Telekom Veszprem (Hun) ,1.05,1
2014,Telekom Veszprem (Hun) - PPD Zagreb (Cro) ,1.09,1
2014,Vardar (Mac) - Meshkov Brest (Blr) ,1.21,0
2014,PPD Zagreb (Cro) - Presov (Svk) ,1.14,1
2014,Meshkov Brest (Blr) - Nexe (Cro) ,1.1,1
2014,Borac (Bih) - Nexe (Cro) ,1.35,1
2014,Met. Skopje (Mac) - Meshkov Brest (Blr) ,1.25,1
2014,Radnicki (Srb) - Presov (Svk) ,1.26,1
2014,Vojvodina (Srb) - Meshkov Brest (Blr) ,1.19,1
2014,Radnicki (Srb) - PPD Zagreb (Cro) ,1.05,1
2014,Meshkov Brest (Blr) - Presov (Svk) ,1.31,1
2014,Borac (Bih) - Met. Skopje (Mac) ,1.44,1
2014,Nexe (Cro) - Met. Skopje (Mac) ,1.33,1
2014,PPD Zagreb (Cro) - Borac (Bih) ,1.03,1
2014,PPD Zagreb (Cro) - Telekom Veszprem (Hun) ,1.21,1
2014,Meshkov Brest (Blr) - Met. Skopje (Mac) ,1.03,1
2014,Presov (Svk) - Vardar (Mac) ,1.45,1
2014,Radnicki (Srb) - Vardar (Mac) ,1.11,1
2014,Vojvodina (Srb) - Borac (Bih) ,1.38,1
2014,Presov (Svk) - Nexe (Cro) ,1.1,1
2014,Meshkov Brest (Blr) - Telekom Veszprem (Hun) ,1.24,1
2014,Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.15,1
2014,Borac (Bih) - Presov (Svk) ,1.08,0
2014,Vardar (Mac) - Vojvodina (Srb) ,1.06,1
2014,Telekom Veszprem (Hun) - Borac (Bih) ,1.01,1
2014,PPD Zagreb (Cro) - Vardar (Mac) ,1.48,0
2014,Radnicki (Srb) - Meshkov Brest (Blr) ,1.22,1
2014,Nexe (Cro) - Telekom Veszprem (Hun) ,1.03,1
2014,Met. Skopje (Mac) - Vojvodina (Srb) ,1.24,0
2014,Vardar (Mac) - Meshkov Brest (Blr) ,1.2,1
2014,Presov (Svk) - Met. Skopje (Mac) ,1.13,1
2014,Telekom Veszprem (Hun) - Radnicki (Srb) ,1.01,1
2014,Met. Skopje (Mac) - Nexe (Cro) ,1.5,0
2014,Telekom Veszprem (Hun) - Vojvodina (Srb) ,1.01,1
2014,Nexe (Cro) - Vardar (Mac) ,1.19,1
2014,PPD Zagreb (Cro) - Meshkov Brest (Blr) ,1.43,0
2014,Met. Skopje (Mac) - Telekom Veszprem (Hun) ,1.02,1
2014,Vardar (Mac) - Borac (Bih) ,1.01,1
2014,Nexe (Cro) - Meshkov Brest (Blr) ,1.19,1
2014,Met. Skopje (Mac) - Vardar (Mac) ,1.23,1
2014,Borac (Bih) - Meshkov Brest (Blr) ,1.22,1
2014,Telekom Veszprem (Hun) - Presov (Svk) ,1.03,1
2014,Vojvodina (Srb) - Radnicki (Srb) ,1.29,1
2014,Vojvodina (Srb) - PPD Zagreb (Cro) ,1.37,1
2013,Vardar (Mac) - Meshkov Brest (Blr) ,1.27,1
2013,Vojvodina (Srb) - Borac (Bih) ,1.17,0
2013,Meshkov Brest (Blr) - Partizan Belgrad (Srb) ,1.02,1
2013,Vardar (Mac) - PPD Zagreb (Cro) ,1.29,1
2013,Presov (Svk) - Met. Skopje (Mac) ,1.01,1
2013,Borac (Bih) - Vardar (Mac) ,1.13,1
2013,PPD Zagreb (Cro) - Vojvodina (Srb) ,1.13,1
2013,Borac (Bih) - Presov (Svk) ,1.13,1
2013,Nexe (Cro) - Partizan Belgrad (Srb) ,1.22,1
2013,Lovcen (Mne) - Vardar (Mac) ,1.05,1
2013,Met. Skopje (Mac) - Vojvodina (Srb) ,1.2,1
2013,Partizan Belgrad (Srb) - Met. Skopje (Mac) ,1.14,0
2013,Nexe (Cro) - Vardar (Mac) ,1.21,0
2013,Lovcen (Mne) - Vojvodina (Srb) ,1.1,1
2013,Nexe (Cro) - Met. Skopje (Mac) ,1.21,0
2013,PPD Zagreb (Cro) - Meshkov Brest (Blr) ,1.5,1
2013,Vardar (Mac) - Vojvodina (Srb) ,1.04,0
2013,Lovcen (Mne) - Presov (Svk) ,1.2,1
2013,Partizan Belgrad (Srb) - PPD Zagreb (Cro) ,1.22,1
2013,Met. Skopje (Mac) - Borac (Bih) ,1.02,1
2013,Meshkov Brest (Blr) - Vojvodina (Srb) ,1.11,1
2013,Vardar (Mac) - Met. Skopje (Mac) ,1.42,0
2013,Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.25,0
2013,Lovcen (Mne) - Meshkov Brest (Blr) ,1.39,1
2013,Borac (Bih) - Meshkov Brest (Blr) ,1.48,1
2013,Vojvodina (Srb) - Presov (Svk) ,1.28,1
2013,Vardar (Mac) - Meshkov Brest (Blr) ,1.15,1
2013,Partizan Belgrad (Srb) - Meshkov Brest (Blr) ,1.18,1
2013,PPD Zagreb (Cro) - Lovcen (Mne) ,1.08,1
2013,Lovcen (Mne) - Partizan Belgrad (Srb) ,1.17,1
2013,Borac (Bih) - PPD Zagreb (Cro) ,1.09,1
2013,Partizan Belgrad (Srb) - Vardar (Mac) ,1.19,1
2013,Presov (Svk) - Nexe (Cro) ,1.12,1
2013,Met. Skopje (Mac) - Lovcen (Mne) ,1.14,0
2013,Nexe (Cro) - PPD Zagreb (Cro) ,1.21,1
2013,Vojvodina (Srb) - Partizan Belgrad (Srb) ,1.33,1
2013,Vardar (Mac) - Meshkov Brest (Blr) ,1.27,1
2013,Vojvodina (Srb) - Borac (Bih) ,1.17,0
2013,Meshkov Brest (Blr) - Partizan Belgrad (Srb) ,1.02,1
2013,Vardar (Mac) - PPD Zagreb (Cro) ,1.29,1
2013,Presov (Svk) - Met. Skopje (Mac) ,1.01,1
2013,Borac (Bih) - Vardar (Mac) ,1.13,1
2013,PPD Zagreb (Cro) - Vojvodina (Srb) ,1.13,1
2013,Borac (Bih) - Presov (Svk) ,1.13,1
2013,Nexe (Cro) - Partizan Belgrad (Srb) ,1.22,1
2013,Lovcen (Mne) - Vardar (Mac) ,1.05,1
2013,Met. Skopje (Mac) - Vojvodina (Srb) ,1.2,1
2013,Partizan Belgrad (Srb) - Met. Skopje (Mac) ,1.14,0
2013,Nexe (Cro) - Vardar (Mac) ,1.21,0
2013,Lovcen (Mne) - Vojvodina (Srb) ,1.1,1
2013,Nexe (Cro) - Met. Skopje (Mac) ,1.21,0
2013,PPD Zagreb (Cro) - Meshkov Brest (Blr) ,1.5,1
2013,Vardar (Mac) - Vojvodina (Srb) ,1.04,0
2013,Lovcen (Mne) - Presov (Svk) ,1.2,1
2013,Partizan Belgrad (Srb) - PPD Zagreb (Cro) ,1.22,1
2013,Met. Skopje (Mac) - Borac (Bih) ,1.02,1
2013,Meshkov Brest (Blr) - Vojvodina (Srb) ,1.11,1
2013,Vardar (Mac) - Met. Skopje (Mac) ,1.42,0
2013,Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.25,0
2013,Lovcen (Mne) - Meshkov Brest (Blr) ,1.39,1
2013,Borac (Bih) - Meshkov Brest (Blr) ,1.48,1
2013,Vojvodina (Srb) - Presov (Svk) ,1.28,1
2013,Vardar (Mac) - Meshkov Brest (Blr) ,1.15,1
2013,Partizan Belgrad (Srb) - Meshkov Brest (Blr) ,1.18,1
2013,PPD Zagreb (Cro) - Lovcen (Mne) ,1.08,1
2013,Lovcen (Mne) - Partizan Belgrad (Srb) ,1.17,1
2013,Borac (Bih) - PPD Zagreb (Cro) ,1.09,1
2013,Partizan Belgrad (Srb) - Vardar (Mac) ,1.19,1
2013,Presov (Svk) - Nexe (Cro) ,1.12,1
2013,Met. Skopje (Mac) - Lovcen (Mne) ,1.14,0
2013,Nexe (Cro) - PPD Zagreb (Cro) ,1.21,1
2013,Vojvodina (Srb) - Partizan Belgrad (Srb) ,1.33,1
2012,Met. Skopje (Mac) - Vardar (Mac) ,1.49,0
2012,Doboj (Bih) - Borac (Bih) ,1.45,0
2012,Vardar (Mac) - Lovcen (Mne) ,1.2,1
2012,Borac (Bih) - Presov (Svk) ,1.3,1
2012,Nexe (Cro) - PPD Zagreb (Cro) ,1.35,1
2012,Lovcen (Mne) - Met. Skopje (Mac) ,1.4,1
2012,Borac (Bih) - Met. Skopje (Mac) ,1.1,1
2012,Izvidac (Bih) - Meshkov Brest (Blr) ,1.5,1
