Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Ireland U18 W - Israel U18 W,1.2,1,1
2017,Austria U18 W - Finland U18 W,1.05,2,2
2017,Germany U18 W - Portugal U18 W,1.36,1,1
2017,Slovakia U18 W - Norway U18 W,1.04,1,1
2017,FYR Macedonia U18 W - Switzerland U18 W,1.2,1,2
2017,Bulgaria U18 W - Iceland U18 W,1.11,1,1
2017,Germany U18 W - Belarus U18 W,1.08,1,1
2017,Norway U18 W - Georgia U18 W,1.28,1,1
2017,Luxembourg U18 W - Estonia U18 W,1.27,1,1
2017,Netherlands U18 W - Romania U18 W,1.47,2,2
2017,Ukraine U18 W - Ireland U18 W,1.04,2,2
2017,Albania U18 W - Iceland U18 W,1.01,2,2
2017,Bulgaria U18 W - Finland U18 W,1.25,2,1
2017,Portugal U18 W - Poland U18 W,1.34,1,2
2017,Slovakia U18 W - Great Britain U18 W,1.37,2,2
2017,Great Britain U18 W - Ireland U18 W,1.46,2,2
2016,Sweden U18 W - Greece U18 W,1.29,1,1
2016,Bosnia &amp; Herzegovina U18 W - Iceland U18 W,1.26,1,1
2016,Finland U18 W - Portugal U18 W,1.36,1,2
2016,Belarus U18 W - Poland U18 W,1.5,1,1
2016,Denmark U18 W - Ukraine U18 W,1.12,2,2
2016,FYR Macedonia U18 W - Romania U18 W,1.01,2,2
2016,Portugal U18 W - Estonia U18 W,1.13,1,1
2016,Finland U18 W - England U18 W,1.1,1,1
2016,Poland U18 W - Ireland U18 W,1.35,1,1
2016,Denmark U18 W - Bulgaria U18 W,1.43,2,1
2016,Sweden U18 W - Ireland U18 W,1.11,1,1
2016,Bosnia &amp; Herzegovina U18 W - Poland U18 W,1.43,1,1
2016,Belarus U18 W - Iceland U18 W,1.24,1,2
2016,Finland U18 W - Denmark U18 W,1.02,1,1
2016,Bulgaria U18 W - Germany U18 W,1.25,2,2
2016,Romania U18 W - Bosnia &amp; Herzegovina U18 W,1.16,2,2
2016,Ukraine U18 W - Belarus U18 W,1.33,2,2
2016,FYR Macedonia U18 W - England U18 W,1.01,2,2
2016,Iceland U18 W - Finland U18 W,1.27,2,1
2016,Ireland U18 W - Estonia U18 W,1.25,1,1
2016,Bosnia &amp; Herzegovina U18 W - Iceland U18 W,1.31,1,1
2016,England U18 W - Greece U18 W,1.14,2,2
2016,Estonia U18 W - FYR Macedonia U18 W,1.03,1,1
2016,Finland U18 W - Portugal U18 W,1.39,1,1
2016,Poland U18 W - Denmark U18 W,1.01,1,1
2016,Bulgaria U18 W - Scotland U18 W,1.02,1,1
2016,FYR Macedonia U18 W - Ireland U18 W,1.06,2,2
2016,Portugal U18 W - Bosnia &amp; Herzegovina U18 W,1.48,2,2
2016,Greece U18 W - Estonia U18 W,1.31,1,1
2016,Denmark U18 W - Belarus U18 W,1.03,2,2
2016,Iceland U18 W - Romania U18 W,1.33,1,1
2016,Sweden U18 W - Greece U18 W,1.29,1,1
2016,Bosnia &amp; Herzegovina U18 W - Iceland U18 W,1.26,1,1
2016,Finland U18 W - Portugal U18 W,1.36,1,2
2016,Belarus U18 W - Poland U18 W,1.5,1,1
2016,Denmark U18 W - Ukraine U18 W,1.12,2,2
2016,FYR Macedonia U18 W - Romania U18 W,1.01,2,2
2016,Portugal U18 W - Estonia U18 W,1.13,1,1
2016,Finland U18 W - England U18 W,1.1,1,1
2016,Poland U18 W - Ireland U18 W,1.35,1,1
2016,Denmark U18 W - Bulgaria U18 W,1.43,2,1
2016,Sweden U18 W - Ireland U18 W,1.11,1,1
2016,Bosnia &amp; Herzegovina U18 W - Poland U18 W,1.43,1,1
2016,Belarus U18 W - Iceland U18 W,1.24,1,2
2016,Finland U18 W - Denmark U18 W,1.02,1,1
2016,Bulgaria U18 W - Germany U18 W,1.25,2,2
2016,Romania U18 W - Bosnia &amp; Herzegovina U18 W,1.16,2,2
2016,Ukraine U18 W - Belarus U18 W,1.33,2,2
2016,FYR Macedonia U18 W - England U18 W,1.01,2,2
2016,Iceland U18 W - Finland U18 W,1.27,2,1
2016,Ireland U18 W - Estonia U18 W,1.25,1,1
2016,Bosnia &amp; Herzegovina U18 W - Iceland U18 W,1.31,1,1
2016,England U18 W - Greece U18 W,1.14,2,2
2016,Estonia U18 W - FYR Macedonia U18 W,1.03,1,1
2016,Finland U18 W - Portugal U18 W,1.39,1,1
2016,Poland U18 W - Denmark U18 W,1.01,1,1
2016,Bulgaria U18 W - Scotland U18 W,1.02,1,1
2016,FYR Macedonia U18 W - Ireland U18 W,1.06,2,2
2016,Portugal U18 W - Bosnia &amp; Herzegovina U18 W,1.48,2,2
2016,Greece U18 W - Estonia U18 W,1.31,1,1
2016,Denmark U18 W - Belarus U18 W,1.03,2,2
2016,Iceland U18 W - Romania U18 W,1.33,1,1
2015,Luxembourg U18 W - Ukraine U18 W,1.22,2,2
2015,Romania U18 W - Germany U18 W,1.49,2,2
2015,Bulgaria U18 W - Switzerland U18 W,1.42,1,1
2015,Bosnia &amp; Herzegovina U18 W - Denmark U18 W,1.31,1,1
2015,Cyprus U18 W - Ireland U18 W,1.1,2,2
2015,Latvia U18 W - Turkey U18 W,1.35,1,1
2015,Sweden U18 W - Slovakia U18 W,1.23,2,2
2015,Germany U18 W - Denmark U18 W,1.23,1,1
2015,Ukraine U18 W - Switzerland U18 W,1.27,1,1
2015,Luxembourg U18 W - Bulgaria U18 W,1.33,2,1
2015,Cyprus U18 W - Albania U18 W,1.05,1,1
2015,Ireland U18 W - Iceland U18 W,1.15,2,2
2015,Romania U18 W - Sweden U18 W,1.35,2,2
2015,Luxembourg U18 W - Switzerland U18 W,1.48,2,1
2015,Denmark U18 W - Turkey U18 W,1.19,2,2
2015,Greece U18 W - Belarus U18 W,1.22,2,1
2015,Germany U18 W - Latvia U18 W,1.1,2,2
2015,Ukraine U18 W - England U18 W,1.43,2,2
2015,Turkey U18 W - Romania U18 W,1.33,1,1
2015,Finland U18 W - Bulgaria U18 W,1.27,1,1
2015,Slovakia U18 W - Bosnia &amp; Herzegovina U18 W,1.09,1,1
2015,Switzerland U18 W - Greece U18 W,1.21,2,1
2015,Sweden U18 W - Denmark U18 W,1.2,1,1
2015,Belarus U18 W - Luxembourg U18 W,1.14,1,1
2015,Iceland U18 W - Cyprus U18 W,1.01,1,1
2015,Greece U18 W - Luxembourg U18 W,1.38,1,1
2015,Ireland U18 W - Bosnia &amp; Herzegovina U18 W,1.03,2,2
2015,Latvia U18 W - England U18 W,1.08,1,1
2015,Romania U18 W - Iceland U18 W,1.15,1,1
2015,Slovakia U18 W - Ukraine U18 W,1.14,1,1
2015,Sweden U18 W - Belarus U18 W&nbsp;,1.1,1,1
2015,Bosnia &amp; Herzegovina U18 W - Latvia U18 W,1.11,2,2
2015,Iceland U18 W - Greece U18 W,1.38,2,2
2015,Luxembourg U18 W - Ukraine U18 W,1.22,2,2
2015,Romania U18 W - Germany U18 W,1.49,2,2
2015,Bulgaria U18 W - Switzerland U18 W,1.42,1,1
2015,Bosnia &amp; Herzegovina U18 W - Denmark U18 W,1.31,1,1
2015,Cyprus U18 W - Ireland U18 W,1.1,2,2
2015,Latvia U18 W - Turkey U18 W,1.35,1,1
2015,Sweden U18 W - Slovakia U18 W,1.23,2,2
2015,Germany U18 W - Denmark U18 W,1.23,1,1
2015,Ukraine U18 W - Switzerland U18 W,1.27,1,1
2015,Luxembourg U18 W - Bulgaria U18 W,1.33,2,1
2015,Cyprus U18 W - Albania U18 W,1.05,1,1
2015,Ireland U18 W - Iceland U18 W,1.15,2,2
2015,Romania U18 W - Sweden U18 W,1.35,2,2
2015,Luxembourg U18 W - Switzerland U18 W,1.48,2,1
2015,Denmark U18 W - Turkey U18 W,1.19,2,2
2015,Greece U18 W - Belarus U18 W,1.22,2,1
2015,Germany U18 W - Latvia U18 W,1.1,2,2
2015,Ukraine U18 W - England U18 W,1.43,2,2
2015,Turkey U18 W - Romania U18 W,1.33,1,1
2015,Finland U18 W - Bulgaria U18 W,1.27,1,1
2015,Slovakia U18 W - Bosnia &amp; Herzegovina U18 W,1.09,1,1
2015,Switzerland U18 W - Greece U18 W,1.21,2,1
2015,Sweden U18 W - Denmark U18 W,1.2,1,1
2015,Belarus U18 W - Luxembourg U18 W,1.14,1,1
2015,Iceland U18 W - Cyprus U18 W,1.01,1,1
2015,Greece U18 W - Luxembourg U18 W,1.38,1,1
2015,Ireland U18 W - Bosnia &amp; Herzegovina U18 W,1.03,2,2
2015,Latvia U18 W - England U18 W,1.08,1,1
2015,Romania U18 W - Iceland U18 W,1.15,1,1
2015,Slovakia U18 W - Ukraine U18 W,1.14,1,1
2015,Sweden U18 W - Belarus U18 W&nbsp;,1.1,1,1
2015,Bosnia &amp; Herzegovina U18 W - Latvia U18 W,1.11,2,2
2015,Iceland U18 W - Greece U18 W,1.38,2,2
2014,Estonia U18 W - Hungary U18 W,1.02,2,2
2014,Israel U18 W - Latvia U18 W,1.49,2,1
2014,Finland U18 W - Montenegro U18 W,1.38,2,1
2014,Ireland U18 W - Luxembourg U18 W,1.5,1,1
2014,England U18 W - Bulgaria U18 W,1.32,2,2
2014,Denmark U18 W - Switzerland U18 W,1.27,1,1
2014,Hungary U18 W - Latvia U18 W,1.13,1,1
2014,Romania U18 W - Ireland U18 W,1.37,1,1
2014,Iceland U18 W - Denmark U18 W,1.42,1,1
2014,Finland U18 W - England U18 W,1.2,1,1
2014,Luxembourg U18 W - Romania U18 W,1.21,2,2
2014,Switzerland U18 W - Iceland U18 W,1.24,2,2
2014,Montenegro U18 W - England U18 W,1.33,1,1
2014,Hungary U18 W - Israel U18 W,1.08,1,1
2014,Romania U18 W - Bosnia &amp; Herzegovina U18 W,1.36,2,2
2014,Bulgaria U18 W - Estonia U18 W,1.45,1,1
2014,Switzerland U18 W - Germany U18 W,1.05,2,2
2014,Finland U18 W - Latvia U18 W&nbsp;,1.46,2,2
2014,England U18 W - Hungary U18 W,1.02,2,2
2014,Ukraine U18 W - Ireland U18 W,1.05,1,1
2014,Iceland U18 W - Romania U18 W,1.29,2,2
2014,Estonia U18 W - Finland U18 W,1.18,2,1
2014,Germany U18 W - Luxembourg U18 W,1.06,1,1
2014,Bosnia &amp; Herzegovina U18 W - Iceland U18 W,1.09,1,1
2014,Denmark U18 W - Ukraine U18 W,1.11,2,2
2014,England U18 W - Switzerland U18 W,1.08,1,2
2014,Ireland U18 W - Latvia U18 W,1.01,2,2
2014,Germany U18 W - Estonia U18 W,1.22,1,1
2014,Hungary U18 W - Romania U18 W,1.02,1,1
2014,Iceland U18 W - Denmark U18 W,1.44,1,2
2014,Denmark U18 W - Israel U18 W,1.07,2,2
2014,Switzerland U18 W - Iceland U18 W,1.31,2,2
2014,Estonia U18 W - Latvia U18 W,1.04,2,1
2014,Iceland U18 W - England U18 W,1.05,2,2
2014,Luxembourg U18 W - Finland U18 W,1.05,2,2
2014,Romania U18 W - Ukraine U18 W,1.24,2,2
2014,Germany U18 W - Ireland U18 W,1.05,1,1
2014,Israel U18 W - Switzerland U18 W,1.01,1,1
2014,Estonia U18 W - Hungary U18 W,1.02,2,2
2014,Israel U18 W - Latvia U18 W,1.49,2,1
2014,Finland U18 W - Montenegro U18 W,1.38,2,1
2014,Ireland U18 W - Luxembourg U18 W,1.5,1,1
2014,England U18 W - Bulgaria U18 W,1.32,2,2
2014,Denmark U18 W - Switzerland U18 W,1.27,1,1
2014,Hungary U18 W - Latvia U18 W,1.13,1,1
2014,Romania U18 W - Ireland U18 W,1.37,1,1
2014,Iceland U18 W - Denmark U18 W,1.42,1,1
2014,Finland U18 W - England U18 W,1.2,1,1
2014,Luxembourg U18 W - Romania U18 W,1.21,2,2
2014,Switzerland U18 W - Iceland U18 W,1.24,2,2
2014,Montenegro U18 W - England U18 W,1.33,1,1
2014,Hungary U18 W - Israel U18 W,1.08,1,1
2014,Romania U18 W - Bosnia &amp; Herzegovina U18 W,1.36,2,2
2014,Bulgaria U18 W - Estonia U18 W,1.45,1,1
2014,Switzerland U18 W - Germany U18 W,1.05,2,2
2014,Finland U18 W - Latvia U18 W&nbsp;,1.46,2,2
2014,England U18 W - Hungary U18 W,1.02,2,2
2014,Ukraine U18 W - Ireland U18 W,1.05,1,1
2014,Iceland U18 W - Romania U18 W,1.29,2,2
2014,Estonia U18 W - Finland U18 W,1.18,2,1
2014,Germany U18 W - Luxembourg U18 W,1.06,1,1
2014,Bosnia &amp; Herzegovina U18 W - Iceland U18 W,1.09,1,1
2014,Denmark U18 W - Ukraine U18 W,1.11,2,2
2014,England U18 W - Switzerland U18 W,1.08,1,2
2014,Ireland U18 W - Latvia U18 W,1.01,2,2
2014,Germany U18 W - Estonia U18 W,1.22,1,1
2014,Hungary U18 W - Romania U18 W,1.02,1,1
2014,Iceland U18 W - Denmark U18 W,1.44,1,2
2014,Denmark U18 W - Israel U18 W,1.07,2,2
2014,Switzerland U18 W - Iceland U18 W,1.31,2,2
2014,Estonia U18 W - Latvia U18 W,1.04,2,1
2014,Iceland U18 W - England U18 W,1.05,2,2
2014,Luxembourg U18 W - Finland U18 W,1.05,2,2
2014,Romania U18 W - Ukraine U18 W,1.24,2,2
2014,Germany U18 W - Ireland U18 W,1.05,1,1
2014,Israel U18 W - Switzerland U18 W,1.01,1,1
2013,Belgium U18 W - Poland U18 W,1.22,1,2
2013,Lithuania U18 W - Latvia U18 W,1.36,1,1
2013,Estonia U18 W - Germany U18 W,1.29,2,2
2013,Finland U18 W - Austria U18 W,1.24,1,1
2013,Hungary U18 W - Bulgaria U18 W,1.23,1,2
2013,Israel U18 W - Romania U18 W,1.44,2,2
2013,Norway U18 W - Scotland U18 W,1.3,2,2
2013,Switzerland U18 W - Denmark U18 W,1.26,2,2
2013,Bosnia &amp; Herzegovina U18 W - Bulgaria U18 W,1.43,1,1
2013,Ukraine U18 W - Hungary U18 W,1.04,2,1
2013,Romania U18 W - Austria U18 W,1.44,1,2
2013,Estonia U18 W - Switzerland U18 W,1.02,1,1
2013,Finland U18 W - Israel U18 W,1.12,1,1
2013,Bosnia &amp; Herzegovina U18 W - Latvia U18 W,1.47,2,2
2013,Scotland U18 W - Denmark U18 W,1.05,2,2
2013,Germany U18 W - Romania U18 W,1.25,1,1
2013,Bulgaria U18 W - Poland U18 W,1.25,2,2
2013,Switzerland U18 W - Norway U18 W,1.06,1,1
2013,Ukraine U18 W - Lithuania U18 W,1.07,2,1
2013,Latvia U18 W - Belgium U18 W,1.1,2,1
2013,Romania U18 W - Denmark U18 W,1.28,1,1
2013,Hungary U18 W - Bosnia &amp; Herzegovina U18 W,1.1,1,2
2013,Austria U18 W - Scotland U18 W,1.02,1,1
2013,Poland U18 W - Ukraine U18 W,1.18,1,1
2013,Finland U18 W - Norway U18 W,1.01,1,1
2013,Lithuania U18 W - Bulgaria U18 W,1.05,1,1
2013,Israel U18 W - Switzerland U18 W,1.21,1,1
2013,Bosnia &amp; Herzegovina U18 W - Austria U18 W,1.08,1,1
2013,Hungary U18 W - Latvia U18 W,1.12,1,1
2013,Ukraine U18 W - Switzerland U18 W,1.01,1,1
2013,Estonia U18 W - Poland U18 W,1.08,2,2
2013,Norway U18 W - Israel U18 W,1.02,2,2
2013,Finland U18 W - Bulgaria U18 W,1.43,1,2
2013,Romania U18 W - Scotland U18 W,1.01,1,1
2013,Switzerland U18 W - Bulgaria U18 W,1.03,2,2
2013,Romania U18 W - Hungary U18 W,1.03,2,2
2013,Ukraine U18 W - Finland U18 W,1.5,2,2
2013,Bosnia &amp; Herzegovina U18 W - Denmark U18 W,1.25,1,1
2013,Germany U18 W - Belgium U18 W,1.03,2,2
2013,Belgium U18 W - Poland U18 W,1.22,1,2
2013,Lithuania U18 W - Latvia U18 W,1.36,1,1
2013,Estonia U18 W - Germany U18 W,1.29,2,2
2013,Finland U18 W - Austria U18 W,1.24,1,1
2013,Hungary U18 W - Bulgaria U18 W,1.23,1,2
2013,Israel U18 W - Romania U18 W,1.44,2,2
2013,Norway U18 W - Scotland U18 W,1.3,2,2
2013,Switzerland U18 W - Denmark U18 W,1.26,2,2
2013,Bosnia &amp; Herzegovina U18 W - Bulgaria U18 W,1.43,1,1
2013,Ukraine U18 W - Hungary U18 W,1.04,2,1
2013,Romania U18 W - Austria U18 W,1.44,1,2
2013,Estonia U18 W - Switzerland U18 W,1.02,1,1
2013,Finland U18 W - Israel U18 W,1.12,1,1
2013,Bosnia &amp; Herzegovina U18 W - Latvia U18 W,1.47,2,2
2013,Scotland U18 W - Denmark U18 W,1.05,2,2
2013,Germany U18 W - Romania U18 W,1.25,1,1
2013,Bulgaria U18 W - Poland U18 W,1.25,2,2
2013,Switzerland U18 W - Norway U18 W,1.06,1,1
2013,Ukraine U18 W - Lithuania U18 W,1.07,2,1
2013,Latvia U18 W - Belgium U18 W,1.1,2,1
2013,Romania U18 W - Denmark U18 W,1.28,1,1
2013,Hungary U18 W - Bosnia &amp; Herzegovina U18 W,1.1,1,2
2013,Austria U18 W - Scotland U18 W,1.02,1,1
2013,Poland U18 W - Ukraine U18 W,1.18,1,1
2013,Finland U18 W - Norway U18 W,1.01,1,1
2013,Lithuania U18 W - Bulgaria U18 W,1.05,1,1
2013,Israel U18 W - Switzerland U18 W,1.21,1,1
2013,Bosnia &amp; Herzegovina U18 W - Austria U18 W,1.08,1,1
2013,Hungary U18 W - Latvia U18 W,1.12,1,1
2013,Ukraine U18 W - Switzerland U18 W,1.01,1,1
2013,Estonia U18 W - Poland U18 W,1.08,2,2
2013,Norway U18 W - Israel U18 W,1.02,2,2
2013,Finland U18 W - Bulgaria U18 W,1.43,1,2
2013,Romania U18 W - Scotland U18 W,1.01,1,1
2013,Switzerland U18 W - Bulgaria U18 W,1.03,2,2
2013,Romania U18 W - Hungary U18 W,1.03,2,2
2013,Ukraine U18 W - Finland U18 W,1.5,2,2
2013,Bosnia &amp; Herzegovina U18 W - Denmark U18 W,1.25,1,1
2013,Germany U18 W - Belgium U18 W,1.03,2,2
2012,England U18 W - Belarus U18 W,1.43,2,2
2012,Austria U18 W - Latvia U18 W,1.03,2,2
2012,Bulgaria U18 W - Denmark U18 W,1.15,1,1
2012,Lithuania U18 W - Germany U18 W,1.22,2,1
2012,Israel U18 W - Montenegro U18 W,1.23,1,1
2012,Germany U18 W - Denmark U18 W,1.23,1,2
2012,Bulgaria U18 W - Lithuania U18 W,1.21,1,1
2012,Latvia U18 W - Montenegro U18 W,1.01,1,1
2012,Ukraine U18 W - FYR Macedonia U18 W,1.23,1,1
2012,Austria U18 W - Norway U18 W,1.17,1,1
2012,Finland U18 W - Israel U18 W,1.21,1,2
2012,Israel U18 W - Switzerland U18 W,1.02,1,1
2012,Lithuania U18 W - England U18 W,1.29,2,2
2012,FYR Macedonia U18 W - Scotland U18 W,1.02,1,1
2012,Ukraine U18 W - Latvia U18 W,1.08,2,2
2012,Denmark U18 W - Hungary U18 W,1.09,2,2
2012,Finland U18 W - Austria U18 W,1.11,1,1
2012,Belarus U18 W - Lithuania U18 W,1.34,1,1
2012,England U18 W - Germany U18 W,1.41,2,1
2012,Austria U18 W - Switzerland U18 W,1.07,1,1
2012,Portugal U18 W - Denmark U18 W,1.36,1,1
2012,Norway U18 W - Israel U18 W,1.42,2,2
2012,Austria U18 W - Hungary U18 W,1.08,2,2
2012,FYR Macedonia U18 W - Belarus U18 W,1.04,2,2
2012,Norway U18 W - Finland U18 W,1.02,2,2
2012,Switzerland U18 W - Denmark U18 W,1.01,2,2
2012,Montenegro U18 W - Ukraine U18 W,1.18,2,2
2012,Israel U18 W - Portugal U18 W,1.11,2,2
2012,Latvia U18 W - England U18 W,1.13,1,2
2012,Denmark U18 W - Norway U18 W,1.05,1,1
2012,Finland U18 W - Bulgaria U18 W,1.37,2,2
2012,FYR Macedonia U18 W - Latvia U18 W,1.03,2,2
2012,Hungary U18 W - Portugal U18 W,1.26,1,2
2012,Norway U18 W - Switzerland U18 W,1.14,1,1
2012,Scotland U18 W - Montenegro U18 W,1.01,2,2
2012,Bulgaria U18 W - Denmark U18 W,1.29,1,1
2012,England U18 W - Belarus U18 W,1.43,2,2
2012,Austria U18 W - Latvia U18 W,1.03,2,2
2012,Bulgaria U18 W - Denmark U18 W,1.15,1,1
2012,Lithuania U18 W - Germany U18 W,1.22,2,1
2012,Israel U18 W - Montenegro U18 W,1.23,1,1
2012,Germany U18 W - Denmark U18 W,1.23,1,2
2012,Bulgaria U18 W - Lithuania U18 W,1.21,1,1
2012,Latvia U18 W - Montenegro U18 W,1.01,1,1
2012,Ukraine U18 W - FYR Macedonia U18 W,1.23,1,1
2012,Austria U18 W - Norway U18 W,1.17,1,1
2012,Finland U18 W - Israel U18 W,1.21,1,2
2012,Israel U18 W - Switzerland U18 W,1.02,1,1
2012,Lithuania U18 W - England U18 W,1.29,2,2
2012,FYR Macedonia U18 W - Scotland U18 W,1.02,1,1
2012,Ukraine U18 W - Latvia U18 W,1.08,2,2
2012,Denmark U18 W - Hungary U18 W,1.09,2,2
2012,Finland U18 W - Austria U18 W,1.11,1,1
2012,Belarus U18 W - Lithuania U18 W,1.34,1,1
2012,England U18 W - Germany U18 W,1.41,2,1
2012,Austria U18 W - Switzerland U18 W,1.07,1,1
2012,Portugal U18 W - Denmark U18 W,1.36,1,1
2012,Norway U18 W - Israel U18 W,1.42,2,2
2012,Austria U18 W - Hungary U18 W,1.08,2,2
2012,FYR Macedonia U18 W - Belarus U18 W,1.04,2,2
2012,Norway U18 W - Finland U18 W,1.02,2,2
2012,Switzerland U18 W - Denmark U18 W,1.01,2,2
2012,Montenegro U18 W - Ukraine U18 W,1.18,2,2
2012,Israel U18 W - Portugal U18 W,1.11,2,2
2012,Latvia U18 W - England U18 W,1.13,1,2
2012,Denmark U18 W - Norway U18 W,1.05,1,1
2012,Finland U18 W - Bulgaria U18 W,1.37,2,2
2012,FYR Macedonia U18 W - Latvia U18 W,1.03,2,2
2012,Hungary U18 W - Portugal U18 W,1.26,1,2
2012,Norway U18 W - Switzerland U18 W,1.14,1,1
2012,Scotland U18 W - Montenegro U18 W,1.01,2,2
2012,Bulgaria U18 W - Denmark U18 W,1.29,1,1
2011,Croatia U18 W - Greece U18 W,1.34,1,1
2011,Norway U18 W - Bulgaria U18 W,1.11,2,1
2011,Austria U18 W - Luxembourg U18 W,1.24,2,2
2011,Switzerland U18 W - England U18 W,1.01,2,1
2011,Finland U18 W - Greece U18 W,1.41,1,2
2011,Croatia U18 W - Latvia U18 W,1.14,1,1
2011,Portugal U18 W - Belarus U18 W,1.12,2,2
2011,Israel U18 W - Hungary U18 W,1.35,2,2
2011,Switzerland U18 W - Austria U18 W,1.04,2,2
2011,Latvia U18 W - Hungary U18 W,1.47,2,1
2011,Belarus U18 W - Greece U18 W,1.38,1,2
2011,Germany U18 W - Norway U18 W,1.05,1,1
2011,Finland U18 W - Portugal U18 W,1.08,1,1
2011,Luxembourg U18 W - Switzerland U18 W,1.03,1,1
2011,Croatia U18 W - Israel U18 W,1.04,1,1
2011,Austria U18 W - England U18 W,1.09,2,1
2011,Hungary U18 W - Bulgaria U18 W,1.11,1,1
2011,Latvia U18 W - Denmark U18 W,1.1,1,1
2011,Israel U18 W - Norway U18 W,1.03,1,1
2011,Croatia U18 W - Belarus U18 W,1.3,1,1
2011,England U18 W - Switzerland U18 W,1.03,1,1
2011,Luxembourg U18 W - Austria U18 W,1.42,1,1
2011,Germany U18 W - Croatia U18 W,1.09,2,2
2011,Israel U18 W - Greece U18 W,1.06,2,1
2011,Norway U18 W - Denmark U18 W,1.08,2,2
2011,Finland U18 W - Latvia U18 W,1.31,1,1
2011,Austria U18 W - Switzerland U18 W,1.23,1,1
2011,Luxembourg U18 W - England U18 W,1.44,2,2
2011,Bulgaria U18 W - Croatia U18 W,1.02,2,2
2011,Denmark U18 W - Greece U18 W,1.05,2,2
2011,Hungary U18 W - Germany U18 W,1.32,1,1
2011,Latvia U18 W - Israel U18 W,1.26,1,1
2011,Norway U18 W - Finland U18 W,1.01,2,2
2011,Portugal U18 W - Belarus U18 W,1.27,2,2
2011,England U18 W - Austria U18 W,1.31,1,1
2011,Switzerland U18 W - Luxembourg U18 W,1.24,2,2
2011,Austria U18 W - Latvia U18 W,1.01,2,2
2011,Portugal U18 W - Hungary U18 W,1.08,2,2
2011,Bulgaria U18 W - Germany U18 W,1.16,2,2
2011,Luxembourg U18 W - Denmark U18 W,1.25,2,2
2011,Croatia U18 W - Greece U18 W,1.34,1,1
2011,Norway U18 W - Bulgaria U18 W,1.11,2,1
2011,Austria U18 W - Luxembourg U18 W,1.24,2,2
