2016,Comet - Manglerud,1.33,1
2016,Lorenskog - Lillehammer&nbsp;,1.49,1
2016,Stavanger - Stjernen&nbsp;,1.33,1
2016,Manglerud - Nidaros,1.31,1
2016,Stavanger - Stjernen&nbsp;,1.33,1
2016,Sparta Sarpsborg - Stavanger&nbsp;,1.42,1
2016,Comet - Nidaros,1.45,0
2016,Manglerud - Kongsvinger,1.37,0
2016,Stavanger - Sparta Sarpsborg&nbsp;,1.29,1
2016,Manglerud - Comet,1.1,0
2016,Stavanger - Sparta Sarpsborg&nbsp;,1.31,1
2016,Kongsvinger - Comet,1.43,1
2016,Lorenskog - Lillehammer&nbsp;,1.37,0
2016,Kongsvinger - Manglerud,1.44,1
2016,Stjernen - Stavanger&nbsp;,1.5,1
2016,Comet - Manglerud,1.33,1
2016,Lorenskog - Lillehammer&nbsp;,1.49,1
2016,Stavanger - Stjernen&nbsp;,1.33,1
2016,Manglerud - Nidaros,1.31,1
2016,Stavanger - Stjernen&nbsp;,1.33,1
2016,Sparta Sarpsborg - Stavanger&nbsp;,1.42,1
2016,Comet - Nidaros,1.45,0
2016,Manglerud - Kongsvinger,1.37,0
2016,Stavanger - Sparta Sarpsborg&nbsp;,1.29,1
2016,Manglerud - Comet,1.1,0
2016,Stavanger - Sparta Sarpsborg&nbsp;,1.31,1
2016,Kongsvinger - Comet,1.43,1
2016,Lorenskog - Lillehammer&nbsp;,1.37,0
2016,Kongsvinger - Manglerud,1.44,1
2016,Stjernen - Stavanger&nbsp;,1.5,1
2016,Comet - Manglerud,1.33,1
2016,Lorenskog - Lillehammer&nbsp;,1.49,1
2016,Stavanger - Stjernen&nbsp;,1.33,1
2016,Manglerud - Nidaros,1.31,1
2016,Stavanger - Stjernen&nbsp;,1.33,1
2016,Sparta Sarpsborg - Stavanger&nbsp;,1.42,1
2016,Comet - Nidaros,1.45,0
2016,Manglerud - Kongsvinger,1.37,0
2016,Stavanger - Sparta Sarpsborg&nbsp;,1.29,1
2016,Manglerud - Comet,1.1,0
2016,Stavanger - Sparta Sarpsborg&nbsp;,1.31,1
2016,Kongsvinger - Comet,1.43,1
2016,Lorenskog - Lillehammer&nbsp;,1.37,0
2016,Kongsvinger - Manglerud,1.44,1
2016,Stjernen - Stavanger&nbsp;,1.5,1
2016,Comet - Manglerud,1.33,1
2016,Lorenskog - Lillehammer&nbsp;,1.49,1
2016,Stavanger - Stjernen&nbsp;,1.33,1
2016,Manglerud - Nidaros,1.31,1
2016,Stavanger - Stjernen&nbsp;,1.33,1
2015,Stavanger - Storhamar&nbsp;,1.49,0
2015,Lillehammer - Kongsvinger,1.48,1
2015,Lillehammer - Bergen,1.04,1
2015,Lorenskog - Stjernen&nbsp;,1.29,0
2015,Manglerud - Stavanger&nbsp;,1.28,1
2015,Kongsvinger - Bergen,1.11,1
2015,Tonsberg - Lillehammer,1.44,0
2015,Lorenskog - Stjernen&nbsp;,1.36,1
2015,Stavanger - Manglerud&nbsp;,1.05,0
2015,Kongsvinger - Lillehammer,1.4,1
2015,Tonsberg - Bergen,1.29,1
2015,Manglerud - Stavanger&nbsp;,1.25,1
2015,Bergen - Lillehammer,1.23,1
2015,Lorenskog - Stjernen&nbsp;,1.39,1
2015,Stavanger - Manglerud&nbsp;,1.1,1
2015,Stavanger - Storhamar&nbsp;,1.49,0
2015,Lillehammer - Kongsvinger,1.48,1
2015,Lillehammer - Bergen,1.04,1
2015,Lorenskog - Stjernen&nbsp;,1.29,0
2015,Manglerud - Stavanger&nbsp;,1.28,1
2015,Kongsvinger - Bergen,1.11,1
2015,Tonsberg - Lillehammer,1.44,0
2015,Lorenskog - Stjernen&nbsp;,1.36,1
2015,Stavanger - Manglerud&nbsp;,1.05,0
2015,Kongsvinger - Lillehammer,1.4,1
2015,Tonsberg - Bergen,1.29,1
2015,Manglerud - Stavanger&nbsp;,1.25,1
2015,Bergen - Lillehammer,1.23,1
2015,Lorenskog - Stjernen&nbsp;,1.39,1
2015,Stavanger - Manglerud&nbsp;,1.1,1
2015,Stavanger - Storhamar&nbsp;,1.49,0
2015,Lillehammer - Kongsvinger,1.48,1
2015,Lillehammer - Bergen,1.04,1
2015,Lorenskog - Stjernen&nbsp;,1.29,0
2015,Manglerud - Stavanger&nbsp;,1.28,1
2015,Kongsvinger - Bergen,1.11,1
2015,Tonsberg - Lillehammer,1.44,0
2015,Lorenskog - Stjernen&nbsp;,1.36,1
2015,Stavanger - Manglerud&nbsp;,1.05,0
2015,Kongsvinger - Lillehammer,1.4,1
2015,Tonsberg - Bergen,1.29,1
2015,Manglerud - Stavanger&nbsp;,1.25,1
2015,Bergen - Lillehammer,1.23,1
2015,Lorenskog - Stjernen&nbsp;,1.39,1
2015,Stavanger - Manglerud&nbsp;,1.1,1
2015,Stavanger - Storhamar&nbsp;,1.49,0
2015,Lillehammer - Kongsvinger,1.48,1
2015,Lillehammer - Bergen,1.04,1
2015,Lorenskog - Stjernen&nbsp;,1.29,0
2015,Manglerud - Stavanger&nbsp;,1.28,1
2015,Kongsvinger - Bergen,1.11,1
2015,Tonsberg - Lillehammer,1.44,0
2015,Lorenskog - Stjernen&nbsp;,1.36,1
2015,Stavanger - Manglerud&nbsp;,1.05,0
2015,Kongsvinger - Lillehammer,1.4,1
2015,Tonsberg - Bergen,1.29,1
2015,Manglerud - Stavanger&nbsp;,1.25,1
2015,Bergen - Lillehammer,1.23,1
2015,Lorenskog - Stjernen&nbsp;,1.39,1
2015,Stavanger - Manglerud&nbsp;,1.1,1
2015,Stavanger - Storhamar&nbsp;,1.49,0
2015,Lillehammer - Kongsvinger,1.48,1
2015,Lillehammer - Bergen,1.04,1
2015,Lorenskog - Stjernen&nbsp;,1.29,0
2015,Manglerud - Stavanger&nbsp;,1.28,1
2015,Kongsvinger - Bergen,1.11,1
2015,Tonsberg - Lillehammer,1.44,0
2015,Lorenskog - Stjernen&nbsp;,1.36,1
2015,Stavanger - Manglerud&nbsp;,1.05,0
2015,Kongsvinger - Lillehammer,1.4,1
2015,Tonsberg - Bergen,1.29,1
2015,Manglerud - Stavanger&nbsp;,1.25,1
2015,Bergen - Lillehammer,1.23,1
2015,Lorenskog - Stjernen&nbsp;,1.39,1
2015,Stavanger - Manglerud&nbsp;,1.1,1
2015,Stavanger - Storhamar&nbsp;,1.49,0
2015,Lillehammer - Kongsvinger,1.48,1
2015,Lillehammer - Bergen,1.04,1
2015,Lorenskog - Stjernen&nbsp;,1.29,0
2015,Manglerud - Stavanger&nbsp;,1.28,1
2015,Kongsvinger - Bergen,1.11,1
2015,Tonsberg - Lillehammer,1.44,0
2015,Lorenskog - Stjernen&nbsp;,1.36,1
2015,Stavanger - Manglerud&nbsp;,1.05,0
2015,Kongsvinger - Lillehammer,1.4,1
2015,Tonsberg - Bergen,1.29,1
2015,Manglerud - Stavanger&nbsp;,1.25,1
2015,Bergen - Lillehammer,1.23,1
2015,Lorenskog - Stjernen&nbsp;,1.39,1
2015,Stavanger - Manglerud&nbsp;,1.1,1
2014,Manglerud - Kongsvinger,1.37,0
2014,Manglerud - Comet,1.31,1
2014,Valerenga - Frisk Asker&nbsp;,1.34,1
2014,Kongsvinger - Comet,1.47,1
2014,Tonsberg - Comet,1.44,0
2014,Stjernen - Stavanger&nbsp;,1.38,1
2014,Stavanger - Stjernen&nbsp;,1.11,1
2014,Stjernen - Stavanger&nbsp;,1.33,1
2014,Stavanger - Stjernen&nbsp;,1.13,1
2014,Valerenga - Kongsvinger,1.03,1
2014,Manglerud - Kongsvinger,1.37,0
2014,Manglerud - Comet,1.31,1
2014,Valerenga - Frisk Asker&nbsp;,1.34,1
2014,Kongsvinger - Comet,1.47,1
2014,Tonsberg - Comet,1.44,0
2014,Stjernen - Stavanger&nbsp;,1.38,1
2014,Stavanger - Stjernen&nbsp;,1.11,1
2014,Stjernen - Stavanger&nbsp;,1.33,1
2014,Stavanger - Stjernen&nbsp;,1.13,1
2014,Valerenga - Kongsvinger,1.03,1
2014,Manglerud - Kongsvinger,1.37,0
2014,Manglerud - Comet,1.31,1
2014,Valerenga - Frisk Asker&nbsp;,1.34,1
2014,Kongsvinger - Comet,1.47,1
2014,Tonsberg - Comet,1.44,0
2014,Stjernen - Stavanger&nbsp;,1.38,1
2014,Stavanger - Stjernen&nbsp;,1.11,1
2014,Stjernen - Stavanger&nbsp;,1.33,1
2014,Stavanger - Stjernen&nbsp;,1.13,1
2014,Valerenga - Kongsvinger,1.03,1
2014,Manglerud - Kongsvinger,1.37,0
2014,Manglerud - Comet,1.31,1
2014,Valerenga - Frisk Asker&nbsp;,1.34,1
2014,Kongsvinger - Comet,1.47,1
2014,Tonsberg - Comet,1.44,0
2014,Stjernen - Stavanger&nbsp;,1.38,1
2014,Stavanger - Stjernen&nbsp;,1.11,1
2014,Stjernen - Stavanger&nbsp;,1.33,1
2014,Stavanger - Stjernen&nbsp;,1.13,1
2014,Valerenga - Kongsvinger,1.03,1
2014,Manglerud - Kongsvinger,1.37,0
2014,Manglerud - Comet,1.31,1
2014,Valerenga - Frisk Asker&nbsp;,1.34,1
2014,Kongsvinger - Comet,1.47,1
2014,Tonsberg - Comet,1.44,0
2014,Stjernen - Stavanger&nbsp;,1.38,1
2014,Stavanger - Stjernen&nbsp;,1.11,1
2014,Stjernen - Stavanger&nbsp;,1.33,1
2014,Stavanger - Stjernen&nbsp;,1.13,1
2014,Valerenga - Kongsvinger,1.03,1
2014,Manglerud - Kongsvinger,1.37,0
2014,Manglerud - Comet,1.31,1
2014,Valerenga - Frisk Asker&nbsp;,1.34,1
2014,Kongsvinger - Comet,1.47,1
2014,Tonsberg - Comet,1.44,0
2014,Stjernen - Stavanger&nbsp;,1.38,1
2014,Stavanger - Stjernen&nbsp;,1.11,1
2014,Stjernen - Stavanger&nbsp;,1.33,1
2014,Stavanger - Stjernen&nbsp;,1.13,1
2014,Valerenga - Kongsvinger,1.03,1
2013,Stavanger - Lillehammer&nbsp;,1.44,0
2013,Valerenga - Storhamar&nbsp;,1.37,0
2013,Stavanger - Lillehammer&nbsp;,1.45,1
2013,Valerenga - Storhamar&nbsp;,1.46,1
2013,Stjernen - Kongsvinger,1.14,1
2013,Stavanger - Lillehammer&nbsp;,1.46,1
2013,Tonsberg - Kongsvinger,1.35,1
2013,Valerenga - Frisk Asker&nbsp;,1.15,1
2013,Frisk Asker - Valerenga&nbsp;,1.33,0
2013,Rosenborg - Stavanger&nbsp;,1.27,0
2013,Kongsvinger - Stjernen,1.21,0
2013,Stavanger - Rosenborg&nbsp;,1.09,1
2013,Valerenga - Frisk Asker&nbsp;,1.11,1
2013,Frisk Asker - Valerenga&nbsp;,1.31,1
2013,Rosenborg - Stavanger&nbsp;,1.21,1
2013,Kongsvinger - Tonsberg,1.32,1
2013,Stjernen - Manglerud,1.31,1
2013,Stavanger - Rosenborg&nbsp;,1.11,1
2013,Valerenga - Frisk Asker&nbsp;,1.14,1
2013,Stavanger - Lillehammer&nbsp;,1.44,0
2013,Valerenga - Storhamar&nbsp;,1.37,0
2013,Stavanger - Lillehammer&nbsp;,1.45,1
2013,Valerenga - Storhamar&nbsp;,1.46,1
2013,Stjernen - Kongsvinger,1.14,1
2013,Stavanger - Lillehammer&nbsp;,1.46,1
2013,Tonsberg - Kongsvinger,1.35,1
2013,Valerenga - Frisk Asker&nbsp;,1.15,1
2013,Frisk Asker - Valerenga&nbsp;,1.33,0
2013,Rosenborg - Stavanger&nbsp;,1.27,0
2013,Kongsvinger - Stjernen,1.21,0
2013,Stavanger - Rosenborg&nbsp;,1.09,1
2013,Valerenga - Frisk Asker&nbsp;,1.11,1
2013,Frisk Asker - Valerenga&nbsp;,1.31,1
2013,Rosenborg - Stavanger&nbsp;,1.21,1
2013,Kongsvinger - Tonsberg,1.32,1
2013,Stjernen - Manglerud,1.31,1
2013,Stavanger - Rosenborg&nbsp;,1.11,1
2013,Valerenga - Frisk Asker&nbsp;,1.14,1
2013,Stavanger - Lillehammer&nbsp;,1.44,0
2013,Valerenga - Storhamar&nbsp;,1.37,0
2013,Stavanger - Lillehammer&nbsp;,1.45,1
2013,Valerenga - Storhamar&nbsp;,1.46,1
2013,Stjernen - Kongsvinger,1.14,1
2013,Stavanger - Lillehammer&nbsp;,1.46,1
2013,Tonsberg - Kongsvinger,1.35,1
2013,Valerenga - Frisk Asker&nbsp;,1.15,1
2013,Frisk Asker - Valerenga&nbsp;,1.33,0
2013,Rosenborg - Stavanger&nbsp;,1.27,0
2013,Kongsvinger - Stjernen,1.21,0
2013,Stavanger - Rosenborg&nbsp;,1.09,1
2013,Valerenga - Frisk Asker&nbsp;,1.11,1
2013,Frisk Asker - Valerenga&nbsp;,1.31,1
2013,Rosenborg - Stavanger&nbsp;,1.21,1
2013,Kongsvinger - Tonsberg,1.32,1
2013,Stjernen - Manglerud,1.31,1
2013,Stavanger - Rosenborg&nbsp;,1.11,1
2013,Valerenga - Frisk Asker&nbsp;,1.14,1
2013,Stavanger - Lillehammer&nbsp;,1.44,0
2013,Valerenga - Storhamar&nbsp;,1.37,0
2013,Stavanger - Lillehammer&nbsp;,1.45,1
2013,Valerenga - Storhamar&nbsp;,1.46,1
2013,Stjernen - Kongsvinger,1.14,1
2013,Stavanger - Lillehammer&nbsp;,1.46,1
2013,Tonsberg - Kongsvinger,1.35,1
2013,Valerenga - Frisk Asker&nbsp;,1.15,1
2013,Frisk Asker - Valerenga&nbsp;,1.33,0
2013,Rosenborg - Stavanger&nbsp;,1.27,0
2013,Kongsvinger - Stjernen,1.21,0
2013,Stavanger - Rosenborg&nbsp;,1.09,1
2013,Valerenga - Frisk Asker&nbsp;,1.11,1
2013,Frisk Asker - Valerenga&nbsp;,1.31,1
2013,Rosenborg - Stavanger&nbsp;,1.21,1
2013,Kongsvinger - Tonsberg,1.32,1
2013,Stjernen - Manglerud,1.31,1
2013,Stavanger - Rosenborg&nbsp;,1.11,1
2013,Valerenga - Frisk Asker&nbsp;,1.14,1
2013,Stavanger - Lillehammer&nbsp;,1.44,0
2013,Valerenga - Storhamar&nbsp;,1.37,0
2013,Stavanger - Lillehammer&nbsp;,1.45,1
2013,Valerenga - Storhamar&nbsp;,1.46,1
2013,Stjernen - Kongsvinger,1.14,1
2013,Stavanger - Lillehammer&nbsp;,1.46,1
2013,Tonsberg - Kongsvinger,1.35,1
2013,Valerenga - Frisk Asker&nbsp;,1.15,1
2013,Frisk Asker - Valerenga&nbsp;,1.33,0
2013,Rosenborg - Stavanger&nbsp;,1.27,0
2013,Kongsvinger - Stjernen,1.21,0
2013,Stavanger - Rosenborg&nbsp;,1.09,1
2013,Valerenga - Frisk Asker&nbsp;,1.11,1
2013,Frisk Asker - Valerenga&nbsp;,1.31,1
2013,Rosenborg - Stavanger&nbsp;,1.21,1
2013,Kongsvinger - Tonsberg,1.32,1
2013,Stjernen - Manglerud,1.31,1
2013,Stavanger - Rosenborg&nbsp;,1.11,1
2013,Valerenga - Frisk Asker&nbsp;,1.14,1
2013,Stavanger - Lillehammer&nbsp;,1.44,0
2013,Valerenga - Storhamar&nbsp;,1.37,0
2013,Stavanger - Lillehammer&nbsp;,1.45,1
2013,Valerenga - Storhamar&nbsp;,1.46,1
2013,Stjernen - Kongsvinger,1.14,1
2013,Stavanger - Lillehammer&nbsp;,1.46,1
2013,Tonsberg - Kongsvinger,1.35,1
2013,Valerenga - Frisk Asker&nbsp;,1.15,1
2013,Frisk Asker - Valerenga&nbsp;,1.33,0
2013,Rosenborg - Stavanger&nbsp;,1.27,0
2013,Kongsvinger - Stjernen,1.21,0
2013,Stavanger - Rosenborg&nbsp;,1.09,1
2013,Valerenga - Frisk Asker&nbsp;,1.11,1
2013,Frisk Asker - Valerenga&nbsp;,1.31,1
2013,Rosenborg - Stavanger&nbsp;,1.21,1
2013,Kongsvinger - Tonsberg,1.32,1
2013,Stjernen - Manglerud,1.31,1
2013,Stavanger - Rosenborg&nbsp;,1.11,1
2013,Valerenga - Frisk Asker&nbsp;,1.14,1
2012,Valerenga - Sparta Sarpsborg&nbsp;,1.39,0
2012,Rosenborg - Ringerike,1.14,0
2012,Tonsberg - Comet,1.23,1
2012,Comet - Rosenborg,1.26,0
2012,Tonsberg - Ringerike,1.17,1
2012,Valerenga - Sparta Sarpsborg&nbsp;,1.5,1
2012,Stavanger - Frisk Asker&nbsp;,1.37,1
2012,Ringerike - Rosenborg,1.23,1
2012,Stjernen - Valerenga&nbsp;,1.31,1
2012,Ringerike - Tonsberg,1.48,1
2012,Rosenborg - Comet,1.16,1
2012,Valerenga - Stjernen&nbsp;,1.11,1
2012,Stavanger - Frisk Asker&nbsp;,1.35,1
2012,Stjernen - Valerenga&nbsp;,1.31,0
2012,Stavanger - Frisk Asker&nbsp;,1.27,0
2012,Valerenga - Stjernen&nbsp;,1.18,1
2012,Valerenga - Sparta Sarpsborg&nbsp;,1.39,0
2012,Rosenborg - Ringerike,1.14,0
2012,Tonsberg - Comet,1.23,1
2012,Comet - Rosenborg,1.26,0
2012,Tonsberg - Ringerike,1.17,1
2012,Valerenga - Sparta Sarpsborg&nbsp;,1.5,1
2012,Stavanger - Frisk Asker&nbsp;,1.37,1
2012,Ringerike - Rosenborg,1.23,1
2012,Stjernen - Valerenga&nbsp;,1.31,1
2012,Ringerike - Tonsberg,1.48,1
2012,Rosenborg - Comet,1.16,1
2012,Valerenga - Stjernen&nbsp;,1.11,1
2012,Stavanger - Frisk Asker&nbsp;,1.35,1
2012,Stjernen - Valerenga&nbsp;,1.31,0
2012,Stavanger - Frisk Asker&nbsp;,1.27,0
2012,Valerenga - Stjernen&nbsp;,1.18,1
2012,Valerenga - Sparta Sarpsborg&nbsp;,1.39,0
2012,Rosenborg - Ringerike,1.14,0
2012,Tonsberg - Comet,1.23,1
2012,Comet - Rosenborg,1.26,0
2012,Tonsberg - Ringerike,1.17,1
2012,Valerenga - Sparta Sarpsborg&nbsp;,1.5,1
2012,Stavanger - Frisk Asker&nbsp;,1.37,1
2012,Ringerike - Rosenborg,1.23,1
2012,Stjernen - Valerenga&nbsp;,1.31,1
2012,Ringerike - Tonsberg,1.48,1
2012,Rosenborg - Comet,1.16,1
2012,Valerenga - Stjernen&nbsp;,1.11,1
2012,Stavanger - Frisk Asker&nbsp;,1.35,1
2012,Stjernen - Valerenga&nbsp;,1.31,0
2012,Stavanger - Frisk Asker&nbsp;,1.27,0
2012,Valerenga - Stjernen&nbsp;,1.18,1
2012,Valerenga - Sparta Sarpsborg&nbsp;,1.39,0
2012,Rosenborg - Ringerike,1.14,0
2012,Tonsberg - Comet,1.23,1
2012,Comet - Rosenborg,1.26,0
2012,Tonsberg - Ringerike,1.17,1
2012,Valerenga - Sparta Sarpsborg&nbsp;,1.5,1
2012,Stavanger - Frisk Asker&nbsp;,1.37,1
2012,Ringerike - Rosenborg,1.23,1
2012,Stjernen - Valerenga&nbsp;,1.31,1
2012,Ringerike - Tonsberg,1.48,1
2012,Rosenborg - Comet,1.16,1
2012,Valerenga - Stjernen&nbsp;,1.11,1
2012,Stavanger - Frisk Asker&nbsp;,1.35,1
2012,Stjernen - Valerenga&nbsp;,1.31,0
2012,Stavanger - Frisk Asker&nbsp;,1.27,0
2012,Valerenga - Stjernen&nbsp;,1.18,1
2012,Valerenga - Sparta Sarpsborg&nbsp;,1.39,0
2012,Rosenborg - Ringerike,1.14,0
2012,Tonsberg - Comet,1.23,1
2012,Comet - Rosenborg,1.26,0
2012,Tonsberg - Ringerike,1.17,1
2012,Valerenga - Sparta Sarpsborg&nbsp;,1.5,1
2012,Stavanger - Frisk Asker&nbsp;,1.37,1
2012,Ringerike - Rosenborg,1.23,1
2012,Stjernen - Valerenga&nbsp;,1.31,1
2012,Ringerike - Tonsberg,1.48,1
2012,Rosenborg - Comet,1.16,1
2012,Valerenga - Stjernen&nbsp;,1.11,1
2012,Stavanger - Frisk Asker&nbsp;,1.35,1
2012,Stjernen - Valerenga&nbsp;,1.31,0
2012,Stavanger - Frisk Asker&nbsp;,1.27,0
2012,Valerenga - Stjernen&nbsp;,1.18,1
2012,Valerenga - Sparta Sarpsborg&nbsp;,1.39,0
2012,Rosenborg - Ringerike,1.14,0
2012,Tonsberg - Comet,1.23,1
2012,Comet - Rosenborg,1.26,0
2012,Tonsberg - Ringerike,1.17,1
2012,Valerenga - Sparta Sarpsborg&nbsp;,1.5,1
2012,Stavanger - Frisk Asker&nbsp;,1.37,1
2012,Ringerike - Rosenborg,1.23,1
2012,Stjernen - Valerenga&nbsp;,1.31,1
2012,Ringerike - Tonsberg,1.48,1
2012,Rosenborg - Comet,1.16,1
2012,Valerenga - Stjernen&nbsp;,1.11,1
2012,Stavanger - Frisk Asker&nbsp;,1.35,1
2012,Stjernen - Valerenga&nbsp;,1.31,0
2012,Stavanger - Frisk Asker&nbsp;,1.27,0
2012,Valerenga - Stjernen&nbsp;,1.18,1
2011,Stavanger - Lillehammer&nbsp;,1.4,1
2011,Manglerud - Comet,1.04,1
2011,Stavanger - Lillehammer&nbsp;,1.43,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Rosenborg - Stavanger&nbsp;,1.12,1
2011,Stjernen - Lorenskog&nbsp;,1.33,1
2011,Comet - Manglerud,1.5,1
2011,Lorenskog - Stjernen&nbsp;,1.1,1
2011,Comet - Frisk Asker,1.34,0
2011,Stavanger - Rosenborg&nbsp;,1.03,1
2011,Stjernen - Lorenskog&nbsp;,1.37,1
2011,Rosenborg - Stavanger&nbsp;,1.19,1
2011,Lorenskog - Stjernen&nbsp;,1.21,1
2011,Stavanger - Rosenborg&nbsp;,1.09,1
2011,Stavanger - Lillehammer&nbsp;,1.4,1
2011,Manglerud - Comet,1.04,1
2011,Stavanger - Lillehammer&nbsp;,1.43,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Rosenborg - Stavanger&nbsp;,1.12,1
2011,Stjernen - Lorenskog&nbsp;,1.33,1
2011,Comet - Manglerud,1.5,1
2011,Lorenskog - Stjernen&nbsp;,1.1,1
2011,Comet - Frisk Asker,1.34,0
2011,Stavanger - Rosenborg&nbsp;,1.03,1
2011,Stjernen - Lorenskog&nbsp;,1.37,1
2011,Rosenborg - Stavanger&nbsp;,1.19,1
2011,Lorenskog - Stjernen&nbsp;,1.21,1
2011,Stavanger - Rosenborg&nbsp;,1.09,1
2011,Stavanger - Lillehammer&nbsp;,1.4,1
2011,Manglerud - Comet,1.04,1
2011,Stavanger - Lillehammer&nbsp;,1.43,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Rosenborg - Stavanger&nbsp;,1.12,1
2011,Stjernen - Lorenskog&nbsp;,1.33,1
2011,Comet - Manglerud,1.5,1
2011,Lorenskog - Stjernen&nbsp;,1.1,1
2011,Comet - Frisk Asker,1.34,0
2011,Stavanger - Rosenborg&nbsp;,1.03,1
2011,Stjernen - Lorenskog&nbsp;,1.37,1
2011,Rosenborg - Stavanger&nbsp;,1.19,1
2011,Lorenskog - Stjernen&nbsp;,1.21,1
2011,Stavanger - Rosenborg&nbsp;,1.09,1
2011,Stavanger - Lillehammer&nbsp;,1.4,1
2011,Manglerud - Comet,1.04,1
2011,Stavanger - Lillehammer&nbsp;,1.43,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Rosenborg - Stavanger&nbsp;,1.12,1
2011,Stjernen - Lorenskog&nbsp;,1.33,1
2011,Comet - Manglerud,1.5,1
2011,Lorenskog - Stjernen&nbsp;,1.1,1
2011,Comet - Frisk Asker,1.34,0
2011,Stavanger - Rosenborg&nbsp;,1.03,1
2011,Stjernen - Lorenskog&nbsp;,1.37,1
2011,Rosenborg - Stavanger&nbsp;,1.19,1
2011,Lorenskog - Stjernen&nbsp;,1.21,1
2011,Stavanger - Rosenborg&nbsp;,1.09,1
2011,Stavanger - Lillehammer&nbsp;,1.4,1
2011,Manglerud - Comet,1.04,1
2011,Stavanger - Lillehammer&nbsp;,1.43,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Rosenborg - Stavanger&nbsp;,1.12,1
2011,Stjernen - Lorenskog&nbsp;,1.33,1
2011,Comet - Manglerud,1.5,1
2011,Lorenskog - Stjernen&nbsp;,1.1,1
2011,Comet - Frisk Asker,1.34,0
2011,Stavanger - Rosenborg&nbsp;,1.03,1
2011,Stjernen - Lorenskog&nbsp;,1.37,1
2011,Rosenborg - Stavanger&nbsp;,1.19,1
2011,Lorenskog - Stjernen&nbsp;,1.21,1
2011,Stavanger - Rosenborg&nbsp;,1.09,1
2011,Stavanger - Lillehammer&nbsp;,1.4,1
2011,Manglerud - Comet,1.04,1
2011,Stavanger - Lillehammer&nbsp;,1.43,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Rosenborg - Stavanger&nbsp;,1.12,1
2011,Stjernen - Lorenskog&nbsp;,1.33,1
2011,Comet - Manglerud,1.5,1
2011,Lorenskog - Stjernen&nbsp;,1.1,1
2011,Comet - Frisk Asker,1.34,0
2011,Stavanger - Rosenborg&nbsp;,1.03,1
2011,Stjernen - Lorenskog&nbsp;,1.37,1
2011,Rosenborg - Stavanger&nbsp;,1.19,1
2011,Lorenskog - Stjernen&nbsp;,1.21,1
2011,Stavanger - Rosenborg&nbsp;,1.09,1
2010,Comet - Tonsberg,1.38,0
2010,Sparta Sarpsborg - Lillehammer&nbsp;,1.44,1
2010,Manglerud - Comet,1.07,1
2010,Stjernen - Tonsberg,1.31,1
2010,Stjernen - Comet,1.13,1
2010,Tonsberg - Manglerud,1.3,0
2010,Tonsberg - Comet,1.21,1
2010,Sparta Sarpsborg - Lillehammer&nbsp;,1.49,1
