2016,Benfica - Guimaraes&nbsp;,1.33,1
2016,Benfica - Estoril&nbsp;,1.2,0
2016,Estoril - Benfica&nbsp;,1.36,1
2016,Benfica - Leixoes,1.07,1
2016,Guimaraes - Vilafranquense,1.15,1
2016,Setubal - Sporting,1.4,1
2016,Real SC - Benfica,1.12,1
2016,Estoril - Sanjoanense,1.36,0
2016,Braga - Santa Clara,1.29,1
2016,Vilafranquense - Ferreira,1.43,0
2016,Benfica - Maritimo,1.23,1
2016,Chaves - FC Porto,1.4,0
2016,Sporting - SC Praiense,1.06,1
2016,Trofense - Setubal,1.39,0
2016,Alcanenense - Feirense,1.48,1
2016,Caldas - Estoril,1.37,1
2016,Santa Iria - Guimaraes,1.15,1
2016,Varzim - Agueda,1.44,1
2016,Benfica - Guimaraes&nbsp;,1.33,1
2016,Benfica - Estoril&nbsp;,1.2,0
2016,Estoril - Benfica&nbsp;,1.36,1
2016,Benfica - Leixoes,1.07,1
2016,Guimaraes - Vilafranquense,1.15,1
2016,Setubal - Sporting,1.4,1
2016,Real SC - Benfica,1.12,1
2016,Estoril - Sanjoanense,1.36,0
2016,Braga - Santa Clara,1.29,1
2016,Vilafranquense - Ferreira,1.43,0
2016,Benfica - Maritimo,1.23,1
2016,Chaves - FC Porto,1.4,0
2016,Sporting - SC Praiense,1.06,1
2016,Trofense - Setubal,1.39,0
2016,Alcanenense - Feirense,1.48,1
2016,Caldas - Estoril,1.37,1
2016,Santa Iria - Guimaraes,1.15,1
2016,Varzim - Agueda,1.44,1
2016,Benfica - Guimaraes&nbsp;,1.33,1
2016,Benfica - Estoril&nbsp;,1.2,0
2016,Estoril - Benfica&nbsp;,1.36,1
2016,Benfica - Leixoes,1.07,1
2016,Guimaraes - Vilafranquense,1.15,1
2016,Setubal - Sporting,1.4,1
2016,Real SC - Benfica,1.12,1
2016,Estoril - Sanjoanense,1.36,0
2016,Braga - Santa Clara,1.29,1
2016,Vilafranquense - Ferreira,1.43,0
2016,Benfica - Maritimo,1.23,1
2016,Chaves - FC Porto,1.4,0
2016,Sporting - SC Praiense,1.06,1
2016,Trofense - Setubal,1.39,0
2016,Alcanenense - Feirense,1.48,1
2016,Caldas - Estoril,1.37,1
2016,Santa Iria - Guimaraes,1.15,1
2016,Varzim - Agueda,1.44,1
2015,FC Porto - Gil Vicente&nbsp;,1.16,1
2015,Braga - Rio Ave&nbsp;,1.47,1
2015,Gil Vicente - FC Porto&nbsp;,1.33,1
2015,Boavista - FC Porto,1.19,1
2015,Braga - Arouca,1.4,1
2015,Feirense - FC Porto,1.29,1
2015,SC Farense - Braga,1.38,0
2015,Amarante - Maritimo,1.32,0
2015,Boavista - Operario,1.23,1
2015,Casa Pia - Setubal,1.48,1
2015,Nacional - CD Cova da Piedade,1.25,1
2015,SC Angrense - FC Porto,1.04,1
2015,Loures - Boavista,1.5,0
2015,Lusitania FC - Maritimo,1.44,0
2015,Mosteirense - Nacional,1.18,1
2015,Naval - Ferreira,1.48,1
2015,SC Farense - Rio Tinto,1.26,1
