Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Hudiksvalls - Akers,1.47,1,1
2011,Nykopings - Falu,1.46,1,1
2011,Visby/Roma - Nykopings,1.3,2,1
2011,Akers - Falu,1.14,1,1
2011,Borlange - Arlanda,1.31,2,2
2011,Hudiksvalls - Hedemora,1.05,1,2
2011,Hudiksvalls - Falu,1.14,1,1
2011,Falu - Arlanda,1.5,2,2
2011,Nykopings - Borlange,1.11,1,1
2011,Hedemora - Akers,1.32,2,0
2011,Hedemora - Nykopings,1.21,2,2
2011,Arlanda - Hedemora,1.14,1,0
2011,Falu - Nykopings,1.35,2,2
2011,Visby/Roma - Hedemora,1.2,1,1
2011,Hudiksvalls - Borlange,1.21,1,2
2011,Borlange - Hedemora,1.5,1,1
2011,Nykopings - Visby/Roma,1.4,1,1
2011,Visby/Roma - Falu,1.47,1,1
2011,Arlanda - Borlange,1.5,1,1
2011,Hedemora - Hudiksvalls,1.35,2,2
2011,Akers - Hedemora,1.45,1,1
2011,Arlanda - Falu,1.5,1,2
2011,Hudiksvalls - Visby/Roma,1.43,1,1
2011,Nykopings - Hedemora,1.28,1,1
2011,Nykopings - Arlanda,1.46,1,0
2011,Hudiksvalls - Akers,1.47,1,1
2011,Nykopings - Falu,1.46,1,1
2010,Huddinge - Nykopings,1.05,1,1
2010,Visby/Roma - Nacka,1.1,1,1
2010,Nacka - Arboga,1.41,1,2
2010,Ore - Huddinge,1.4,2,2
2010,Huddinge - Surahammars,1.14,1,1
2010,Enkopings - Ore,1.48,1,0
2010,Huddinge - Arboga,1.05,1,1
2010,Visby/Roma - Nykopings,1.3,1,1
2010,Nacka - Huddinge,1.35,2,2
2010,Nykopings - Nacka,1.38,1,2
2010,Visby/Roma - Arboga,1.3,1,1
2010,Huddinge - Visby/Roma,1.32,1,1
2010,Arboga - Nacka,1.5,1,2
2010,Huddinge - Ore,1.14,1,1
2010,Nykopings - Arboga,1.45,1,2
2010,Ore - Nacka,1.42,1,2
2010,Huddinge - Nacka,1.16,1,1
2010,Huddinge - Nykopings,1.05,1,1
2010,Visby/Roma - Nacka,1.1,1,1
2010,Nacka - Arboga,1.41,1,2
2010,Ore - Huddinge,1.4,2,2
2010,Huddinge - Surahammars,1.14,1,1
2010,Enkopings - Ore,1.48,1,0
2010,Huddinge - Arboga,1.05,1,1
2010,Visby/Roma - Nykopings,1.3,1,1
2010,Nacka - Huddinge,1.35,2,2
2010,Nykopings - Nacka,1.38,1,2
2010,Visby/Roma - Arboga,1.3,1,1
2010,Huddinge - Visby/Roma,1.32,1,1
2010,Arboga - Nacka,1.5,1,2
2010,Huddinge - Ore,1.14,1,1
2010,Nykopings - Arboga,1.45,1,2
2010,Ore - Nacka,1.42,1,2
2010,Huddinge - Nacka,1.16,1,1
2009,Enkopings - Arlanda,1.32,1,1
2009,Huddinge - Nynashamns,1.23,1,1
2009,Arlanda - Hedemora,1.42,1,1
2009,Nynashamns - Arboga,1.47,2,2
2009,Borlange - Huddinge,1.38,2,2
2009,Arboga - Arlanda,1.42,1,1
2009,Enkopings - Borlange,1.29,1,0
2009,Huddinge - Hedemora,1.13,1,1
2009,Nynashamns - Nykopings,1.48,2,1
2009,Huddinge - Arlanda,1.23,1,1
2009,Arboga - Hedemora,1.23,1,2
2009,Huddinge - Arboga,1.4,1,2
2009,Borlange - Hedemora,1.5,1,1
2009,Nynashamns - Huddinge,1.3,2,2
2009,Arboga - Nynashamns,1.37,1,1
2009,Huddinge - Borlange,1.35,1,1
2009,Nykopings - Nynashamns,1.5,1,1
2009,Nykopings - Hedemora,1.49,1,1
2009,Borlange - Arlanda,1.35,1,2
2009,Enkopings - Nynashamns,1.5,1,1
2009,Huddinge - Nykopings,1.39,1,0
2009,Enkopings - Hedemora,1.4,1,2
2009,Enkopings - Arlanda,1.32,1,1
2009,Huddinge - Nynashamns,1.23,1,1
2009,Arlanda - Hedemora,1.42,1,1
2009,Nynashamns - Arboga,1.47,2,2
2009,Borlange - Huddinge,1.38,2,2
2009,Arboga - Arlanda,1.42,1,1
2009,Enkopings - Borlange,1.29,1,0
2009,Huddinge - Hedemora,1.13,1,1
2009,Nynashamns - Nykopings,1.48,2,1
2009,Huddinge - Arlanda,1.23,1,1
2009,Arboga - Hedemora,1.23,1,2
2009,Huddinge - Arboga,1.4,1,2
2009,Borlange - Hedemora,1.5,1,1
2009,Nynashamns - Huddinge,1.3,2,2
2009,Arboga - Nynashamns,1.37,1,1
2009,Huddinge - Borlange,1.35,1,1
2009,Nykopings - Nynashamns,1.5,1,1
2009,Nykopings - Hedemora,1.49,1,1
2009,Borlange - Arlanda,1.35,1,2
2009,Enkopings - Nynashamns,1.5,1,1
2009,Huddinge - Nykopings,1.39,1,0
2009,Enkopings - Hedemora,1.4,1,2
