2016,LASK Linz - Kapfenberg,1.37,0
2016,LASK Linz - Neustadt,1.34,1
2016,LASK Linz - Liefering,1.37,1
2016,LASK Linz - Horn,1.41,1
2016,LASK Linz - Kapfenberg,1.37,0
2016,LASK Linz - Neustadt,1.34,1
2016,LASK Linz - Liefering,1.37,1
2016,LASK Linz - Horn,1.41,1
2016,LASK Linz - Kapfenberg,1.37,0
2016,LASK Linz - Neustadt,1.34,1
2016,LASK Linz - Liefering,1.37,1
2016,LASK Linz - Horn,1.41,1
2016,LASK Linz - Kapfenberg,1.37,0
2016,LASK Linz - Neustadt,1.34,1
2016,LASK Linz - Liefering,1.37,1
2016,LASK Linz - Horn,1.41,1
2015,A. Lustenau - A. Klagenfurt,1.41,1
2015,St. Polten - FAC Wien,1.21,1
2015,LASK Linz - Kapfenberg,1.3,0
2015,A. Klagenfurt - St. Polten,1.41,1
2015,A. Salzburg - LASK Linz,1.27,1
2015,LASK Linz - A. Lustenau,1.38,0
2015,St. Polten - Kapfenberg,1.5,1
2015,A. Klagenfurt - LASK Linz,1.41,1
2015,A. Lustenau - FAC Wien,1.44,0
2015,LASK Linz - Neustadt,1.3,1
2015,Wacker Innsbruck - FAC Wien,1.5,1
2015,Liefering - A. Klagenfurt,1.39,1
2015,FAC Wien - LASK Linz,1.37,0
2015,A. Lustenau - A. Klagenfurt,1.41,1
2015,St. Polten - FAC Wien,1.21,1
2015,LASK Linz - Kapfenberg,1.3,0
2015,A. Klagenfurt - St. Polten,1.41,1
2015,A. Salzburg - LASK Linz,1.27,1
2015,LASK Linz - A. Lustenau,1.38,0
2015,St. Polten - Kapfenberg,1.5,1
2015,A. Klagenfurt - LASK Linz,1.41,1
2015,A. Lustenau - FAC Wien,1.44,0
2015,LASK Linz - Neustadt,1.3,1
2015,Wacker Innsbruck - FAC Wien,1.5,1
2015,Liefering - A. Klagenfurt,1.39,1
2015,FAC Wien - LASK Linz,1.37,0
2015,A. Lustenau - A. Klagenfurt,1.41,1
2015,St. Polten - FAC Wien,1.21,1
2015,LASK Linz - Kapfenberg,1.3,0
2015,A. Klagenfurt - St. Polten,1.41,1
2015,A. Salzburg - LASK Linz,1.27,1
2015,LASK Linz - A. Lustenau,1.38,0
2015,St. Polten - Kapfenberg,1.5,1
2015,A. Klagenfurt - LASK Linz,1.41,1
2015,A. Lustenau - FAC Wien,1.44,0
2015,LASK Linz - Neustadt,1.3,1
2015,Wacker Innsbruck - FAC Wien,1.5,1
2015,Liefering - A. Klagenfurt,1.39,1
2015,FAC Wien - LASK Linz,1.37,0
2015,A. Lustenau - A. Klagenfurt,1.41,1
2015,St. Polten - FAC Wien,1.21,1
2015,LASK Linz - Kapfenberg,1.3,0
2015,A. Klagenfurt - St. Polten,1.41,1
2015,A. Salzburg - LASK Linz,1.27,1
2015,LASK Linz - A. Lustenau,1.38,0
2015,St. Polten - Kapfenberg,1.5,1
2015,A. Klagenfurt - LASK Linz,1.41,1
2015,A. Lustenau - FAC Wien,1.44,0
2015,LASK Linz - Neustadt,1.3,1
2015,Wacker Innsbruck - FAC Wien,1.5,1
2015,Liefering - A. Klagenfurt,1.39,1
2015,FAC Wien - LASK Linz,1.37,0
2014,Mattersburg - Kapfenberg,1.45,1
2014,Liefering - Hartberg,1.43,1
2014,Mattersburg - Kapfenberg,1.45,1
2014,Liefering - Hartberg,1.43,1
2014,Mattersburg - Kapfenberg,1.45,1
2014,Liefering - Hartberg,1.43,1
2014,Mattersburg - Kapfenberg,1.45,1
2014,Liefering - Hartberg,1.43,1
2013,A. Lustenau - First Vienna,1.43,1
2013,Altach - Parndorf,1.37,1
2013,Liefering - First Vienna,1.42,1
2013,Altach - Hartberg,1.49,1
2013,A. Lustenau - First Vienna,1.43,1
2013,Altach - Parndorf,1.37,1
2013,Liefering - First Vienna,1.42,1
2013,Altach - Hartberg,1.49,1
2013,A. Lustenau - First Vienna,1.43,1
2013,Altach - Parndorf,1.37,1
2013,Liefering - First Vienna,1.42,1
2013,Altach - Hartberg,1.49,1
2013,A. Lustenau - First Vienna,1.43,1
2013,Altach - Parndorf,1.37,1
2013,Liefering - First Vienna,1.42,1
2013,Altach - Hartberg,1.49,1
2012,Grodig - BW Linz,1.31,1
2012,Altach - First Vienna,1.49,1
2012,Altach - BW Linz,1.39,1
2012,Grodig - First Vienna,1.39,1
2012,Kapfenberg - Horn,1.45,1
2012,A. Lustenau - Hartberg,1.43,0
2012,Grodig - BW Linz,1.31,1
2012,Altach - First Vienna,1.49,1
2012,Altach - BW Linz,1.39,1
2012,Grodig - First Vienna,1.39,1
2012,Kapfenberg - Horn,1.45,1
2012,A. Lustenau - Hartberg,1.43,0
2012,Grodig - BW Linz,1.31,1
2012,Altach - First Vienna,1.49,1
2012,Altach - BW Linz,1.39,1
2012,Grodig - First Vienna,1.39,1
2012,Kapfenberg - Horn,1.45,1
2012,A. Lustenau - Hartberg,1.43,0
2012,Grodig - BW Linz,1.31,1
2012,Altach - First Vienna,1.49,1
