2016,Moreirense - Benfica&nbsp;,1.25,0
2016,Rio Ave - Covilha,1.41,1
2016,Ferreira - Vizela,1.45,0
2016,Setubal - Sporting,1.5,0
2016,Belenenses - Feirense,1.47,0
2016,Moreirense - FC Porto,1.39,0
2016,Benfica - Vizela,1.09,1
2016,Braga - Covilha,1.46,1
2016,Sporting - Varzim,1.11,1
2016,Benfica - Ferreira,1.13,1
2016,FC Porto - Feirense,1.12,0
2016,Sporting - Arouca,1.33,1
2016,FC Porto - Belenenses,1.23,0
2016,Maritimo - U. Madeira,1.46,1
2015,Maritimo - Benfica&nbsp;,1.26,1
2015,Feirense - FC Porto,1.4,0
2015,Maritimo - Famalicao,1.49,0
2015,Moreirense - Benfica,1.36,1
2015,Arouca - Sporting,1.48,1
2015,Famalicao - FC Porto,1.37,0
2015,Leixoes - Braga,1.35,1
2015,Portimonense - Sporting,1.35,0
2015,Oriental - Benfica,1.23,1
2015,Sporting - Ferreira,1.42,1
2015,Benfica - Nacional,1.26,1
2015,FC Porto - Maritimo,1.36,0
2015,Braga - Belenenses,1.36,1
2014,Benfica - Maritimo&nbsp;,1.27,1
2014,Benfica - Setubal,1.25,1
2014,Setubal - Boavista,1.48,1
2014,FC Porto - Academica,1.19,1
2014,Sporting - Setubal,1.5,0
2014,Benfica - Arouca,1.19,1
2014,Sporting - Boavista,1.22,1
2014,Braga - Academica,1.45,1
2014,Maritimo - Covilha,1.46,1
2014,FC Porto - U. Madeira,1.08,1
2014,Estoril - Gil Vicente,1.39,1
2014,Benfica - Nacional,1.33,1
2014,Rio Ave - FC Porto,1.49,1
2014,Belenenses - Academico Viseu&nbsp;,1.46,1
2014,Benfica - Maritimo&nbsp;,1.27,1
2014,Benfica - Setubal,1.25,1
2014,Setubal - Boavista,1.48,1
2014,FC Porto - Academica,1.19,1
2014,Sporting - Setubal,1.5,0
2014,Benfica - Arouca,1.19,1
2014,Sporting - Boavista,1.22,1
2014,Braga - Academica,1.45,1
2014,Maritimo - Covilha,1.46,1
2014,FC Porto - U. Madeira,1.08,1
2014,Estoril - Gil Vicente,1.39,1
2014,Benfica - Nacional,1.33,1
2014,Rio Ave - FC Porto,1.49,1
2014,Belenenses - Academico Viseu&nbsp;,1.46,1
2013,Benfica - Rio Ave,1.31,1
2013,FC Porto - Maritimo,1.1,1
2013,Penafiel - Sporting,1.24,1
2013,Braga - Belenenses,1.43,1
2013,Benfica - Gil Vicente,1.25,1
2013,Benfica - Leixoes,1.11,1
2013,FC Porto - Penafiel,1.11,1
2013,Braga - Beira Mar,1.16,1
2013,Sporting - Maritimo,1.37,1
2013,Benfica - Rio Ave,1.31,1
2013,FC Porto - Maritimo,1.1,1
2013,Penafiel - Sporting,1.24,1
2013,Braga - Belenenses,1.43,1
2013,Benfica - Gil Vicente,1.25,1
2013,Benfica - Leixoes,1.11,1
2013,FC Porto - Penafiel,1.11,1
2013,Braga - Beira Mar,1.16,1
2013,Sporting - Maritimo,1.37,1
2012,FC Porto - Rio Ave,1.17,1
2012,Benfica - Academica,1.25,1
2012,Braga - Beira Mar,1.36,1
2012,FC Porto - Setubal,1.22,1
2012,Naval - Braga,1.45,1
2012,Estoril - FC Porto,1.32,0
2012,Moreirense - Benfica,1.34,0
2012,Olhanense - Benfica,1.37,1
2012,Nacional - FC Porto,1.39,1
2012,Academica - Covilha&nbsp;,1.49,1
2012,FC Porto - Rio Ave,1.17,1
2012,Benfica - Academica,1.25,1
2012,Braga - Beira Mar,1.36,1
2012,FC Porto - Setubal,1.22,1
2012,Naval - Braga,1.45,1
2012,Estoril - FC Porto,1.32,0
2012,Moreirense - Benfica,1.34,0
2012,Olhanense - Benfica,1.37,1
2012,Nacional - FC Porto,1.39,1
2012,Academica - Covilha&nbsp;,1.49,1
2011,Benfica - Gil Vicente&nbsp;,1.32,1
2011,Benfica - Maritimo,1.29,1
2011,FC Porto - Setubal,1.16,1
2011,Sporting - Gil Vicente,1.36,0
2011,Braga - Portimonense,1.19,1
2011,Sporting - Moreirense,1.26,0
2011,FC Porto - Estoril,1.12,1
2011,Benfica - Santa Clara,1.1,1
2011,Braga - Penafiel,1.21,1
2011,Nacional - Portimonense,1.43,0
2011,Maritimo - Santa Clara,1.44,1
2011,Ferreira - FC Porto,1.35,1
2011,Benfica - Gil Vicente&nbsp;,1.32,1
2011,Benfica - Maritimo,1.29,1
2011,FC Porto - Setubal,1.16,1
2011,Sporting - Gil Vicente,1.36,0
2011,Braga - Portimonense,1.19,1
2011,Sporting - Moreirense,1.26,0
2011,FC Porto - Estoril,1.12,1
2011,Benfica - Santa Clara,1.1,1
2011,Braga - Penafiel,1.21,1
2011,Nacional - Portimonense,1.43,0
2011,Maritimo - Santa Clara,1.44,1
2011,Ferreira - FC Porto,1.35,1
2010,Benfica - Ferreira&nbsp;,1.36,1
2010,Aves - Benfica,1.47,1
2010,Arouca - Braga,1.5,1
2010,Gil Vicente - FC Porto,1.3,0
2010,Estoril - Sporting,1.45,0
2010,Sporting - Penafiel,1.19,1
2010,FC Porto - Beira Mar,1.18,1
2010,Benfica - Olhanense,1.2,1
2010,Sporting - Naval,1.28,1
2010,Benfica - Maritimo,1.37,1
2010,FC Porto - Nacional,1.24,0
2010,Benfica - Ferreira&nbsp;,1.36,1
2010,Aves - Benfica,1.47,1
2010,Arouca - Braga,1.5,1
