Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Cherkaski Mavpy - MBC Nikolaev&nbsp;,1.3,1,1
2015,Kryvbas - BIPA&nbsp;,1.06,1,1
2015,Cherkaski Mavpy - Khimik,1.1,2,2
2015,BIPA - Khimik,1.24,2,2
2015,INFIZ-Basket - MBC Nikolaev,1.23,2,2
2015,INFIZ-Basket - Cherkaski Mavpy,1.34,2,2
2015,Khimik - BIPA,1.02,1,1
2015,Dynamo Kyiv - MBC Nikolaev,1.15,1,1
2015,MBC Nikolaev - Khimik,1.04,2,2
2015,VolinBasket Lutsk - INFIZ-Basket,1.44,1,1
2015,VolinBasket Lutsk - Dynamo Kyiv,1.01,2,2
2015,Kryvbas - Khimik,1.49,2,1
2015,BIPA - Cherkaski Mavpy,1.49,2,2
2015,Khimik - MBC Nikolaev,1.03,1,1
2015,VolinBasket Lutsk - BIPA,1.27,2,2
2015,VolinBasket Lutsk - Khimik,1.01,2,2
2015,Cherkaski Mavpy - MBC Nikolaev,1.23,1,2
2015,MBC Nikolaev - VolinBasket Lutsk,1.31,1,1
2015,Khimik - Kryvbas,1.04,1,1
2015,Cherkaski Mavpy - VolinBasket Lutsk,1.02,1,2
2015,BIPA - Kryvbas,1.2,2,2
2015,INFIZ-Basket - Dynamo Kyiv,1.04,2,2
2015,Dynamo Kyiv - BIPA,1.24,1,1
2015,Dynamo Kyiv - Khimik,1.44,2,2
2015,Cherkaski Mavpy - Kryvbas&nbsp;,1.36,1,2
2015,Khimik - Dynamo Kyiv&nbsp;,1.28,1,1
2015,Khimik - Dynamo Kyiv&nbsp;,1.21,1,2
2015,Kryvbas - Cherkaski Mavpy&nbsp;,1.46,1,1
2015,Kryvbas - Cherkaski Mavpy&nbsp;,1.3,1,2
2015,Dynamo Kyiv - Kryvbas&nbsp;,1.43,1,1
2015,Cherkaski Mavpy - Khimik&nbsp;,1.4,2,2
2015,Dynamo Kyiv - Kryvbas&nbsp;,1.36,1,2
2015,Khimik - Cherkaski Mavpy&nbsp;,1.08,1,1
2015,Khimik - Cherkaski Mavpy&nbsp;,1.07,1,1
2015,Cherkaski Mavpy - MBC Nikolaev&nbsp;,1.29,1,1
2015,VolinBasket Lutsk - Khimik&nbsp;,1.01,2,2
2015,BIPA - Kryvbas&nbsp;,1.12,2,2
2015,Cherkaski Mavpy - MBC Nikolaev&nbsp;,1.3,1,1
2015,Kryvbas - BIPA&nbsp;,1.06,1,1
2015,Cherkaski Mavpy - Khimik,1.1,2,2
2015,BIPA - Khimik,1.24,2,2
2015,INFIZ-Basket - MBC Nikolaev,1.23,2,2
2015,INFIZ-Basket - Cherkaski Mavpy,1.34,2,2
2015,Khimik - BIPA,1.02,1,1
2015,Dynamo Kyiv - MBC Nikolaev,1.15,1,1
2015,MBC Nikolaev - Khimik,1.04,2,2
2015,VolinBasket Lutsk - INFIZ-Basket,1.44,1,1
2015,VolinBasket Lutsk - Dynamo Kyiv,1.01,2,2
2015,Kryvbas - Khimik,1.49,2,1
2015,BIPA - Cherkaski Mavpy,1.49,2,2
2015,Khimik - MBC Nikolaev,1.03,1,1
2015,VolinBasket Lutsk - BIPA,1.27,2,2
2015,VolinBasket Lutsk - Khimik,1.01,2,2
2015,Cherkaski Mavpy - MBC Nikolaev,1.23,1,2
2015,MBC Nikolaev - VolinBasket Lutsk,1.31,1,1
2015,Khimik - Kryvbas,1.04,1,1
2015,Cherkaski Mavpy - VolinBasket Lutsk,1.02,1,2
2015,BIPA - Kryvbas,1.2,2,2
2015,INFIZ-Basket - Dynamo Kyiv,1.04,2,2
2015,Dynamo Kyiv - BIPA,1.24,1,1
2015,Dynamo Kyiv - Khimik,1.44,2,2
2015,Cherkaski Mavpy - Kryvbas&nbsp;,1.36,1,2
2015,Khimik - Dynamo Kyiv&nbsp;,1.28,1,1
2015,Khimik - Dynamo Kyiv&nbsp;,1.21,1,2
2015,Kryvbas - Cherkaski Mavpy&nbsp;,1.46,1,1
2015,Kryvbas - Cherkaski Mavpy&nbsp;,1.3,1,2
2015,Dynamo Kyiv - Kryvbas&nbsp;,1.43,1,1
2015,Cherkaski Mavpy - Khimik&nbsp;,1.4,2,2
2015,Dynamo Kyiv - Kryvbas&nbsp;,1.36,1,2
2015,Khimik - Cherkaski Mavpy&nbsp;,1.08,1,1
2015,Khimik - Cherkaski Mavpy&nbsp;,1.07,1,1
2015,Cherkaski Mavpy - MBC Nikolaev&nbsp;,1.29,1,1
2015,VolinBasket Lutsk - Khimik&nbsp;,1.01,2,2
2015,BIPA - Kryvbas&nbsp;,1.12,2,2
2015,Cherkaski Mavpy - MBC Nikolaev&nbsp;,1.3,1,1
2015,Kryvbas - BIPA&nbsp;,1.06,1,1
2015,Cherkaski Mavpy - Khimik,1.1,2,2
2015,BIPA - Khimik,1.24,2,2
2015,INFIZ-Basket - MBC Nikolaev,1.23,2,2
2015,INFIZ-Basket - Cherkaski Mavpy,1.34,2,2
2015,Khimik - BIPA,1.02,1,1
2015,Dynamo Kyiv - MBC Nikolaev,1.15,1,1
2015,MBC Nikolaev - Khimik,1.04,2,2
2015,VolinBasket Lutsk - INFIZ-Basket,1.44,1,1
2015,VolinBasket Lutsk - Dynamo Kyiv,1.01,2,2
2015,Kryvbas - Khimik,1.49,2,1
2015,BIPA - Cherkaski Mavpy,1.49,2,2
2015,Khimik - MBC Nikolaev,1.03,1,1
2015,VolinBasket Lutsk - BIPA,1.27,2,2
2015,VolinBasket Lutsk - Khimik,1.01,2,2
2015,Cherkaski Mavpy - MBC Nikolaev,1.23,1,2
2015,MBC Nikolaev - VolinBasket Lutsk,1.31,1,1
2015,Khimik - Kryvbas,1.04,1,1
2015,Cherkaski Mavpy - VolinBasket Lutsk,1.02,1,2
2015,BIPA - Kryvbas,1.2,2,2
2015,INFIZ-Basket - Dynamo Kyiv,1.04,2,2
2015,Dynamo Kyiv - BIPA,1.24,1,1
2015,Dynamo Kyiv - Khimik,1.44,2,2
