2009,Goztepe - Tutap Sekerspor,1.4,0
2009,Turk Telekom - Sanliurfaspor,1.4,1
2009,Akhisar Genclik Spor - Tutap Sekerspor,1.4,1
2009,Gungoren - Tutap Sekerspor,1.5,0
2009,Goztepe - Tutap Sekerspor,1.4,0
2009,Turk Telekom - Sanliurfaspor,1.4,1
2009,Akhisar Genclik Spor - Tutap Sekerspor,1.4,1
2009,Gungoren - Tutap Sekerspor,1.5,0
2009,Goztepe - Tutap Sekerspor,1.4,0
2009,Turk Telekom - Sanliurfaspor,1.4,1
2009,Akhisar Genclik Spor - Tutap Sekerspor,1.4,1
2009,Gungoren - Tutap Sekerspor,1.5,0
2009,Goztepe - Tutap Sekerspor,1.4,0
2009,Turk Telekom - Sanliurfaspor,1.4,1
2009,Akhisar Genclik Spor - Tutap Sekerspor,1.4,1
2009,Gungoren - Tutap Sekerspor,1.5,0
2008,Mersin - Eyupspor,1.4,1
2008,Vanspor Bld. - Amedspor,1.2,1
2008,Trabzon - Pazarspor,1.35,0
2008,Erzurumspor - Arsinspor,1.4,0
2008,Yozgatspor 1959 FK - Sebatspor,1.4,1
2008,Mersin - Amedspor,1.3,1
2008,Pazarspor - Yozgatspor 1959 FK,1.35,0
2008,Mersin - Eyupspor,1.4,1
2008,Vanspor Bld. - Amedspor,1.2,1
2008,Trabzon - Pazarspor,1.35,0
2008,Erzurumspor - Arsinspor,1.4,0
2008,Yozgatspor 1959 FK - Sebatspor,1.4,1
2008,Mersin - Amedspor,1.3,1
2008,Pazarspor - Yozgatspor 1959 FK,1.35,0
2008,Mersin - Eyupspor,1.4,1
2008,Vanspor Bld. - Amedspor,1.2,1
2008,Trabzon - Pazarspor,1.35,0
2008,Erzurumspor - Arsinspor,1.4,0
2008,Yozgatspor 1959 FK - Sebatspor,1.4,1
2008,Mersin - Amedspor,1.3,1
2008,Pazarspor - Yozgatspor 1959 FK,1.35,0
2008,Mersin - Eyupspor,1.4,1
2008,Vanspor Bld. - Amedspor,1.2,1
2008,Trabzon - Pazarspor,1.35,0
2008,Erzurumspor - Arsinspor,1.4,0
2008,Yozgatspor 1959 FK - Sebatspor,1.4,1
2008,Mersin - Amedspor,1.3,1
2008,Pazarspor - Yozgatspor 1959 FK,1.35,0
2008,Mersin - Eyupspor,1.4,1
2008,Vanspor Bld. - Amedspor,1.2,1
2008,Trabzon - Pazarspor,1.35,0
2008,Erzurumspor - Arsinspor,1.4,0
2008,Yozgatspor 1959 FK - Sebatspor,1.4,1
2008,Mersin - Amedspor,1.3,1
2008,Pazarspor - Yozgatspor 1959 FK,1.35,0
