Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Russia U18 W - Hungary U18 W,1.25,1,1
2016,Slovakia U18 W - Lithuania U18 W,1.37,2,2
2016,Turkey U18 W - Spain U18 W,1.16,2,2
2016,Czech Republic U18 W - Slovenia U18 W,1.11,1,2
2016,Israel U18 W - Croatia U18 W,1.26,2,2
2016,Russia U18 W - Netherlands U18 W,1.01,1,1
2016,France U18 W - Lithuania U18 W,1.01,1,1
2016,Hungary U18 W - Serbia U18 W,1.2,1,1
2016,Italy U18 W - Slovakia U18 W,1.13,1,1
2016,Latvia U18 W - Israel U18 W,1.02,1,1
2016,Spain U18 W - Slovenia U18 W,1.01,1,1
2016,Belgium U18 W - Croatia U18 W,1.29,1,1
2016,Slovenia U18 W - France U18 W,1.03,2,2
2016,Israel U18 W - Russia U18 W,1.02,2,2
2016,Croatia U18 W - Hungary U18 W,1.09,2,2
2016,Netherlands U18 W - Czech Republic U18 W,1.11,2,2
2016,Slovakia U18 W - Latvia U18 W,1.12,2,2
2016,Lithuania U18 W - Spain U18 W,1.05,2,1
2016,Netherlands U18 W - Slovakia U18 W,1.42,2,2
2016,Lithuania U18 W - Serbia U18 W,1.42,2,2
2016,Israel U18 W - Italy U18 W,1.01,2,2
2016,Russia U18 W - Turkey U18 W,1.09,1,1
2016,Spain U18 W - Belgium U18 W,1.09,1,1
2016,Italy U18 W - Russia U18 W,1.14,2,2
2016,Serbia U18 W - Spain U18 W,1.15,2,2
2015,Croatia U18 W - Lithuania U18 W,1.3,1,1
2015,Italy U18 W - Russia U18 W,1.37,2,2
2015,Poland U18 W - Hungary U18 W,1.45,2,2
2015,Israel U18 W - Serbia U18 W,1.45,2,2
2015,Netherlands U18 W - Belgium U18 W,1.38,2,2
2015,Estonia U18 W - Portugal U18 W,1.03,2,2
2015,Serbia U18 W - Lithuania U18 W,1.34,1,2
2015,Italy U18 W - Spain U18 W,1.33,2,2
2015,Croatia U18 W - Israel U18 W,1.13,1,1
2015,Czech Republic U18 W - Belgium U18 W,1.41,1,1
2015,Estonia U18 W - Poland U18 W,1.04,2,2
2015,Netherlands U18 W - Slovenia U18 W,1.14,2,2
2015,Czech Republic U18 W - Italy U18 W,1.41,1,2
2015,Israel U18 W - Poland U18 W,1.11,2,1
2015,Croatia U18 W - Estonia U18 W,1.01,1,1
2015,Spain U18 W - Belgium U18 W,1.23,1,1
2015,Hungary U18 W - Lithuania U18 W,1.13,1,2
2015,France U18 W - Netherlands U18 W,1.07,1,1
2015,Portugal U18 W - Serbia U18 W,1.29,1,2
2015,Croatia U18 W - Slovenia U18 W,1.35,2,2
2015,Russia U18 W - Israel U18 W,1.01,1,1
2015,Czech Republic U18 W - Hungary U18 W,1.33,1,1
2015,Serbia U18 W - Estonia U18 W,1.01,1,1
2015,Hungary U18 W - Croatia U18 W,1.37,1,2
2015,Israel U18 W - Portugal U18 W,1.03,2,2
2015,Italy U18 W - Spain U18 W,1.23,2,2
2015,Slovenia U18 W - Netherlands U18 W,1.38,1,1
2015,Belgium U18 W - Czech Republic U18 W,1.41,2,2
2015,Estonia U18 W - Poland U18 W,1.01,2,2
2015,Serbia U18 W - Lithuania U18 W,1.27,1,2
2015,Russia U18 W - Italy U18 W,1.35,1,1
2015,Portugal U18 W - France U18 W,1.38,2,2
2015,Netherlands U18 W - Hungary U18 W,1.24,2,1
2015,Spain U18 W - Israel U18 W,1.01,1,1
2015,Lithuania U18 W - Estonia U18 W,1.04,1,1
2015,Poland U18 W - Serbia U18 W,1.24,2,1
2015,Italy U18 W - Lithuania U18 W,1.08,1,1
2015,Croatia U18 W - Lithuania U18 W,1.3,1,1
2015,Italy U18 W - Russia U18 W,1.37,2,2
2015,Poland U18 W - Hungary U18 W,1.45,2,2
2015,Israel U18 W - Serbia U18 W,1.45,2,2
2015,Netherlands U18 W - Belgium U18 W,1.38,2,2
2015,Estonia U18 W - Portugal U18 W,1.03,2,2
2015,Serbia U18 W - Lithuania U18 W,1.34,1,2
2015,Italy U18 W - Spain U18 W,1.33,2,2
2015,Croatia U18 W - Israel U18 W,1.13,1,1
2015,Czech Republic U18 W - Belgium U18 W,1.41,1,1
2015,Estonia U18 W - Poland U18 W,1.04,2,2
2015,Netherlands U18 W - Slovenia U18 W,1.14,2,2
2015,Czech Republic U18 W - Italy U18 W,1.41,1,2
2015,Israel U18 W - Poland U18 W,1.11,2,1
2015,Croatia U18 W - Estonia U18 W,1.01,1,1
2015,Spain U18 W - Belgium U18 W,1.23,1,1
2015,Hungary U18 W - Lithuania U18 W,1.13,1,2
2015,France U18 W - Netherlands U18 W,1.07,1,1
2015,Portugal U18 W - Serbia U18 W,1.29,1,2
2015,Croatia U18 W - Slovenia U18 W,1.35,2,2
2015,Russia U18 W - Israel U18 W,1.01,1,1
2015,Czech Republic U18 W - Hungary U18 W,1.33,1,1
2015,Serbia U18 W - Estonia U18 W,1.01,1,1
2015,Hungary U18 W - Croatia U18 W,1.37,1,2
2015,Israel U18 W - Portugal U18 W,1.03,2,2
2015,Italy U18 W - Spain U18 W,1.23,2,2
2015,Slovenia U18 W - Netherlands U18 W,1.38,1,1
2015,Belgium U18 W - Czech Republic U18 W,1.41,2,2
2015,Estonia U18 W - Poland U18 W,1.01,2,2
2015,Serbia U18 W - Lithuania U18 W,1.27,1,2
2015,Russia U18 W - Italy U18 W,1.35,1,1
2015,Portugal U18 W - France U18 W,1.38,2,2
2015,Netherlands U18 W - Hungary U18 W,1.24,2,1
2015,Spain U18 W - Israel U18 W,1.01,1,1
2015,Lithuania U18 W - Estonia U18 W,1.04,1,1
2015,Poland U18 W - Serbia U18 W,1.24,2,1
2015,Italy U18 W - Lithuania U18 W,1.08,1,1
2014,Italy U18 W - Croatia U18 W,1.09,1,1
2014,Serbia U18 W - Spain U18 W,1.31,2,2
2014,Spain U18 W - Russia U18 W,1.48,1,2
2014,Belgium U18 W - Croatia U18 W,1.26,1,1
2014,France U18 W - Serbia U18 W,1.45,1,1
2014,Netherlands U18 W - Italy U18 W,1.42,2,1
2014,Sweden U18 W - Greece U18 W,1.5,2,2
2014,Slovenia U18 W - Poland U18 W,1.43,2,1
2014,Spain U18 W - Belgium U18 W,1.05,1,1
2014,France U18 W - Netherlands U18 W,1.2,1,1
2014,Russia U18 W - Croatia U18 W,1.04,1,1
2014,Lithuania U18 W - Poland U18 W,1.35,2,2
2014,Portugal U18 W - Greece U18 W,1.43,1,1
2014,Czech Republic U18 W - Sweden U18 W,1.24,1,1
2014,Slovenia U18 W - Turkey U18 W,1.23,1,1
2014,Belgium U18 W - Slovenia U18 W,1.37,1,1
2014,Czech Republic U18 W - Croatia U18 W,1.24,1,2
2014,France U18 W - Lithuania U18 W,1.05,1,1
2014,Italy U18 W - Spain U18 W,1.15,2,2
2014,Serbia U18 W - Russia U18 W,1.41,2,2
2014,Poland U18 W - Sweden U18 W,1.09,1,1
2014,Netherlands U18 W - Italy U18 W,1.33,2,2
2014,Russia U18 W - Belgium U18 W,1.17,1,1
2014,Spain U18 W - Czech Republic U18 W,1.01,1,1
2014,Poland U18 W - Turkey U18 W,1.26,1,1
2014,Portugal U18 W - Spain U18 W,1.01,2,2
2014,Slovenia U18 W - Serbia U18 W,1.11,2,2
2014,Belgium U18 W - France U18 W,1.35,2,2
2014,Croatia U18 W - Italy U18 W,1.1,2,2
2014,Lithuania U18 W - Russia U18 W,1.07,2,2
2014,Greece U18 W - Poland U18 W,1.31,2,2
2014,Turkey U18 W - Sweden U18 W,1.32,1,2
2014,Greece U18 W - Serbia U18 W,1.09,2,1
2014,Portugal U18 W - Italy U18 W,1.34,2,2
2014,Italy U18 W - Croatia U18 W,1.09,1,1
2014,Serbia U18 W - Spain U18 W,1.31,2,2
2014,Spain U18 W - Russia U18 W,1.48,1,2
2014,Belgium U18 W - Croatia U18 W,1.26,1,1
2014,France U18 W - Serbia U18 W,1.45,1,1
2014,Netherlands U18 W - Italy U18 W,1.42,2,1
2014,Sweden U18 W - Greece U18 W,1.5,2,2
2014,Slovenia U18 W - Poland U18 W,1.43,2,1
2014,Spain U18 W - Belgium U18 W,1.05,1,1
2014,France U18 W - Netherlands U18 W,1.2,1,1
2014,Russia U18 W - Croatia U18 W,1.04,1,1
2014,Lithuania U18 W - Poland U18 W,1.35,2,2
2014,Portugal U18 W - Greece U18 W,1.43,1,1
2014,Czech Republic U18 W - Sweden U18 W,1.24,1,1
2014,Slovenia U18 W - Turkey U18 W,1.23,1,1
2014,Belgium U18 W - Slovenia U18 W,1.37,1,1
2014,Czech Republic U18 W - Croatia U18 W,1.24,1,2
2014,France U18 W - Lithuania U18 W,1.05,1,1
2014,Italy U18 W - Spain U18 W,1.15,2,2
2014,Serbia U18 W - Russia U18 W,1.41,2,2
2014,Poland U18 W - Sweden U18 W,1.09,1,1
2014,Netherlands U18 W - Italy U18 W,1.33,2,2
2014,Russia U18 W - Belgium U18 W,1.17,1,1
2014,Spain U18 W - Czech Republic U18 W,1.01,1,1
2014,Poland U18 W - Turkey U18 W,1.26,1,1
2014,Portugal U18 W - Spain U18 W,1.01,2,2
2014,Slovenia U18 W - Serbia U18 W,1.11,2,2
2014,Belgium U18 W - France U18 W,1.35,2,2
2014,Croatia U18 W - Italy U18 W,1.1,2,2
2014,Lithuania U18 W - Russia U18 W,1.07,2,2
2014,Greece U18 W - Poland U18 W,1.31,2,2
2014,Turkey U18 W - Sweden U18 W,1.32,1,2
2014,Greece U18 W - Serbia U18 W,1.09,2,1
2014,Portugal U18 W - Italy U18 W,1.34,2,2
2013,Spain U18 W - France U18 W,1.07,1,1
2013,Portugal U18 W - Greece U18 W,1.49,2,1
2013,Italy U18 W - Russia U18 W,1.39,2,2
2013,Sweden U18 W - Turkey U18 W,1.5,2,2
2013,Belarus U18 W - England U18 W,1.39,2,1
2013,Spain U18 W - Netherlands U18 W,1.02,1,1
2013,Czech Republic U18 W - Portugal U18 W,1.28,1,2
2013,France U18 W - Serbia U18 W,1.32,1,1
2013,Sweden U18 W - Italy U18 W,1.27,2,2
2013,Belarus U18 W - Croatia U18 W,1.21,2,2
2013,Turkey U18 W - Russia U18 W,1.17,2,2
2013,Slovakia U18 W - England U18 W,1.4,1,1
2013,Croatia U18 W - Portugal U18 W,1.3,2,2
2013,France U18 W - Turkey U18 W,1.06,1,1
2013,Greece U18 W - England U18 W,1.04,1,1
2013,Russia U18 W - Serbia U18 W,1.3,1,2
2013,Czech Republic U18 W - Belarus U18 W,1.01,1,1
2013,France U18 W - Serbia U18 W,1.3,1,1
2013,Spain U18 W - Netherlands U18 W,1.02,1,1
2013,Italy U18 W - Greece U18 W,1.15,1,1
2013,Turkey U18 W - Croatia U18 W,1.07,1,1
2013,Russia U18 W - Czech Republic U18 W,1.07,1,1
2013,Belarus U18 W - England U18 W,1.3,2,2
2013,Portugal U18 W - Slovakia U18 W,1.21,1,1
2013,Croatia U18 W - Czech Republic U18 W,1.24,2,2
2013,Slovenia U18 W - Greece U18 W,1.44,2,1
2013,Sweden U18 W - France U18 W,1.02,2,2
2013,Turkey U18 W - Spain U18 W,1.01,2,2
2013,Portugal U18 W - Belarus U18 W,1.12,1,1
2013,Slovakia U18 W - England U18 W,1.09,1,2
2013,Czech Republic U18 W - Spain U18 W,1.01,2,2
2013,Slovenia U18 W - Serbia U18 W,1.15,2,2
2013,Croatia U18 W - Netherlands U18 W,1.08,2,2
2013,Greece U18 W - France U18 W,1.03,2,2
2013,Italy U18 W - Sweden U18 W,1.45,1,1
2013,Russia U18 W - Turkey U18 W,1.19,1,1
2013,Belarus U18 W - Slovakia U18 W,1.28,2,2
2013,England U18 W - Portugal U18 W,1.28,2,2
2013,France U18 W - Slovakia U18 W,1.01,1,1
2013,Russia U18 W - Croatia U18 W,1.04,1,1
2013,Spain U18 W - France U18 W,1.07,1,1
2013,Portugal U18 W - Greece U18 W,1.49,2,1
2013,Italy U18 W - Russia U18 W,1.39,2,2
2013,Sweden U18 W - Turkey U18 W,1.5,2,2
2013,Belarus U18 W - England U18 W,1.39,2,1
2013,Spain U18 W - Netherlands U18 W,1.02,1,1
2013,Czech Republic U18 W - Portugal U18 W,1.28,1,2
2013,France U18 W - Serbia U18 W,1.32,1,1
2013,Sweden U18 W - Italy U18 W,1.27,2,2
2013,Belarus U18 W - Croatia U18 W,1.21,2,2
2013,Turkey U18 W - Russia U18 W,1.17,2,2
2013,Slovakia U18 W - England U18 W,1.4,1,1
2013,Croatia U18 W - Portugal U18 W,1.3,2,2
2013,France U18 W - Turkey U18 W,1.06,1,1
2013,Greece U18 W - England U18 W,1.04,1,1
2013,Russia U18 W - Serbia U18 W,1.3,1,2
2013,Czech Republic U18 W - Belarus U18 W,1.01,1,1
2013,France U18 W - Serbia U18 W,1.3,1,1
2013,Spain U18 W - Netherlands U18 W,1.02,1,1
2013,Italy U18 W - Greece U18 W,1.15,1,1
2013,Turkey U18 W - Croatia U18 W,1.07,1,1
2013,Russia U18 W - Czech Republic U18 W,1.07,1,1
2013,Belarus U18 W - England U18 W,1.3,2,2
2013,Portugal U18 W - Slovakia U18 W,1.21,1,1
2013,Croatia U18 W - Czech Republic U18 W,1.24,2,2
2013,Slovenia U18 W - Greece U18 W,1.44,2,1
2013,Sweden U18 W - France U18 W,1.02,2,2
2013,Turkey U18 W - Spain U18 W,1.01,2,2
2013,Portugal U18 W - Belarus U18 W,1.12,1,1
2013,Slovakia U18 W - England U18 W,1.09,1,2
2013,Czech Republic U18 W - Spain U18 W,1.01,2,2
2013,Slovenia U18 W - Serbia U18 W,1.15,2,2
2013,Croatia U18 W - Netherlands U18 W,1.08,2,2
2013,Greece U18 W - France U18 W,1.03,2,2
2013,Italy U18 W - Sweden U18 W,1.45,1,1
2013,Russia U18 W - Turkey U18 W,1.19,1,1
2013,Belarus U18 W - Slovakia U18 W,1.28,2,2
2013,England U18 W - Portugal U18 W,1.28,2,2
2013,France U18 W - Slovakia U18 W,1.01,1,1
2013,Russia U18 W - Croatia U18 W,1.04,1,1
2012,Croatia U18 W - Italy U18 W,1.38,1,1
2012,Netherlands U18 W - Serbia U18 W,1.4,2,2
2012,Turkey U18 W - Spain U18 W,1.16,2,2
2012,Belgium U18 W - Czech Republic U18 W,1.47,1,2
2012,Romania U18 W - Poland U18 W,1.01,2,2
2012,France U18 W - Netherlands U18 W,1.12,1,1
2012,Spain U18 W - Italy U18 W,1.05,1,1
2012,Serbia U18 W - Russia U18 W,1.36,2,2
2012,Romania U18 W - Belgium U18 W,1.01,2,2
2012,Netherlands U18 W - Turkey U18 W,1.29,2,1
2012,Belgium U18 W - Poland U18 W,1.24,1,2
2012,Spain U18 W - Serbia U18 W,1.09,1,2
2012,Slovakia U18 W - Greece U18 W,1.32,1,1
2012,Italy U18 W - Russia U18 W,1.24,2,2
2012,Sweden U18 W - Slovenia U18 W,1.29,1,1
2012,France U18 W - Croatia U18 W,1.3,1,1
2012,Czech Republic U18 W - Romania U18 W,1.03,1,1
2012,Croatia U18 W - Slovenia U18 W,1.06,1,1
2012,Poland U18 W - Romania U18 W,1.06,1,1
2012,Serbia U18 W - Slovakia U18 W,1.2,1,1
2012,Spain U18 W - Greece U18 W,1.03,1,1
2012,Turkey U18 W - France U18 W,1.33,2,2
2012,Czech Republic U18 W - Belgium U18 W,1.28,2,1
2012,Russia U18 W - Sweden U18 W,1.1,1,1
2012,Belgium U18 W - Romania U18 W,1.02,1,1
2012,Netherlands U18 W - Serbia U18 W,1.28,2,1
2012,Spain U18 W - Turkey U18 W,1.15,1,1
2012,Greece U18 W - Sweden U18 W,1.42,2,2
2012,France U18 W - Russia U18 W,1.48,1,2
2012,Poland U18 W - Belgium U18 W,1.28,2,2
2012,Greece U18 W - France U18 W,1.04,2,2
2012,Slovenia U18 W - Netherlands U18 W,1.12,2,1
2012,Slovakia U18 W - Italy U18 W,1.37,2,1
2012,Sweden U18 W - Turkey U18 W,1.07,2,2
2012,Romania U18 W - Czech Republic U18 W,1.12,2,2
2012,Belgium U18 W - Italy U18 W,1.34,2,1
2012,Poland U18 W - France U18 W,1.02,2,2
2012,Romania U18 W - Russia U18 W,1.01,2,2
2012,Slovakia U18 W - Croatia U18 W,1.15,2,2
2012,Croatia U18 W - Italy U18 W,1.38,1,1
2012,Netherlands U18 W - Serbia U18 W,1.4,2,2
2012,Turkey U18 W - Spain U18 W,1.16,2,2
2012,Belgium U18 W - Czech Republic U18 W,1.47,1,2
2012,Romania U18 W - Poland U18 W,1.01,2,2
2012,France U18 W - Netherlands U18 W,1.12,1,1
2012,Spain U18 W - Italy U18 W,1.05,1,1
2012,Serbia U18 W - Russia U18 W,1.36,2,2
2012,Romania U18 W - Belgium U18 W,1.01,2,2
2012,Netherlands U18 W - Turkey U18 W,1.29,2,1
2012,Belgium U18 W - Poland U18 W,1.24,1,2
2012,Spain U18 W - Serbia U18 W,1.09,1,2
2012,Slovakia U18 W - Greece U18 W,1.32,1,1
2012,Italy U18 W - Russia U18 W,1.24,2,2
2012,Sweden U18 W - Slovenia U18 W,1.29,1,1
2012,France U18 W - Croatia U18 W,1.3,1,1
2012,Czech Republic U18 W - Romania U18 W,1.03,1,1
2012,Croatia U18 W - Slovenia U18 W,1.06,1,1
2012,Poland U18 W - Romania U18 W,1.06,1,1
2012,Serbia U18 W - Slovakia U18 W,1.2,1,1
2012,Spain U18 W - Greece U18 W,1.03,1,1
2012,Turkey U18 W - France U18 W,1.33,2,2
2012,Czech Republic U18 W - Belgium U18 W,1.28,2,1
2012,Russia U18 W - Sweden U18 W,1.1,1,1
2012,Belgium U18 W - Romania U18 W,1.02,1,1
2012,Netherlands U18 W - Serbia U18 W,1.28,2,1
2012,Spain U18 W - Turkey U18 W,1.15,1,1
2012,Greece U18 W - Sweden U18 W,1.42,2,2
2012,France U18 W - Russia U18 W,1.48,1,2
2012,Poland U18 W - Belgium U18 W,1.28,2,2
2012,Greece U18 W - France U18 W,1.04,2,2
2012,Slovenia U18 W - Netherlands U18 W,1.12,2,1
2012,Slovakia U18 W - Italy U18 W,1.37,2,1
2012,Sweden U18 W - Turkey U18 W,1.07,2,2
2012,Romania U18 W - Czech Republic U18 W,1.12,2,2
2012,Belgium U18 W - Italy U18 W,1.34,2,1
2012,Poland U18 W - France U18 W,1.02,2,2
2012,Romania U18 W - Russia U18 W,1.01,2,2
2012,Slovakia U18 W - Croatia U18 W,1.15,2,2
2011,Belgium U18 W - France U18 W,1.29,2,1
2011,Spain U18 W - Sweden U18 W,1.07,1,1
2011,Netherlands U18 W - Poland U18 W,1.31,1,1
2011,Slovakia U18 W - Ukraine U18 W,1.11,1,1
2011,Slovenia U18 W - Romania U18 W,1.42,1,1
2011,Lithuania U18 W - Russia U18 W,1.02,2,2
2011,Spain U18 W - Belgium U18 W,1.07,1,2
2011,Poland U18 W - Serbia U18 W,1.17,2,1
2011,France U18 W - Sweden U18 W,1.37,1,1
2011,Netherlands U18 W - Turkey U18 W,1.36,2,1
2011,Lithuania U18 W - Slovakia U18 W,1.12,2,2
2011,Russia U18 W - Ukraine U18 W,1.01,1,1
2011,Belgium U18 W - Turkey U18 W,1.39,1,1
2011,Czech Republic U18 W - Romania U18 W,1.14,1,1
2011,Sweden U18 W - Serbia U18 W,1.16,1,1
2011,Slovakia U18 W - Russia U18 W,1.32,2,2
2011,France U18 W - Poland U18 W,1.02,1,1
2011,Slovenia U18 W - Italy U18 W,1.43,2,2
2011,Spain U18 W - Netherlands U18 W,1.02,1,1
2011,Ukraine U18 W - Lithuania U18 W,1.16,1,2
2011,Poland U18 W - Romania U18 W,1.16,1,1
2011,Serbia U18 W - Czech Republic U18 W,1.49,1,1
2011,Spain U18 W - Sweden U18 W,1.09,1,1
2011,Russia U18 W - Lithuania U18 W,1.03,1,1
2011,Ukraine U18 W - Slovakia U18 W,1.18,2,2
2011,Netherlands U18 W - Italy U18 W,1.45,1,1
