2016,Mainz U19 - Stuttgarter Kickers U19,1.2,1
2016,Furth U19 - Bayern U19,1.5,1
2016,Stuttgarter Kickers U19 - Hoffenheim U19,1.3,1
2016,Ingolstadt U19 - Bayern U19,1.5,0
2016,Hoffenheim U19 - Ingolstadt U19,1.43,0
2016,Mainz U19 - Stuttgarter Kickers U19,1.2,1
2016,Furth U19 - Bayern U19,1.5,1
2016,Stuttgarter Kickers U19 - Hoffenheim U19,1.3,1
2016,Ingolstadt U19 - Bayern U19,1.5,0
2016,Hoffenheim U19 - Ingolstadt U19,1.43,0
2016,Mainz U19 - Stuttgarter Kickers U19,1.2,1
2016,Furth U19 - Bayern U19,1.5,1
2016,Stuttgarter Kickers U19 - Hoffenheim U19,1.3,1
2016,Ingolstadt U19 - Bayern U19,1.5,0
2016,Hoffenheim U19 - Ingolstadt U19,1.43,0
2016,Mainz U19 - Stuttgarter Kickers U19,1.2,1
2016,Furth U19 - Bayern U19,1.5,1
2016,Stuttgarter Kickers U19 - Hoffenheim U19,1.3,1
2016,Ingolstadt U19 - Bayern U19,1.5,0
2016,Hoffenheim U19 - Ingolstadt U19,1.43,0
2015,Darmstadt U19 - Eintracht Frankfurt U19,1.4,1
2015,Hoffenheim U19 - Freiburg U19,1.15,1
2015,Freiburg U19 - Darmstadt U19,1.24,1
2015,Bayern U19 - Darmstadt U19,1.12,1
2015,Hoffenheim U19 - Mainz U19,1.39,0
2015,Darmstadt U19 - Munich 1860 U19,1.09,1
2015,Furth U19 - Hoffenheim U19,1.48,1
2015,Hoffenheim U19 - Nurnberg U19,1.47,1
2015,Karlsruher U19 - Darmstadt U19,1.45,1
2015,Bayern U19 - Saarbrucken U19,1.39,0
2015,Darmstadt U19 - Mainz U19,1.25,1
2015,Darmstadt U19 - Eintracht Frankfurt U19,1.4,1
2015,Hoffenheim U19 - Freiburg U19,1.15,1
2015,Freiburg U19 - Darmstadt U19,1.24,1
2015,Bayern U19 - Darmstadt U19,1.12,1
2015,Hoffenheim U19 - Mainz U19,1.39,0
2015,Darmstadt U19 - Munich 1860 U19,1.09,1
2015,Furth U19 - Hoffenheim U19,1.48,1
2015,Hoffenheim U19 - Nurnberg U19,1.47,1
2015,Karlsruher U19 - Darmstadt U19,1.45,1
2015,Bayern U19 - Saarbrucken U19,1.39,0
2015,Darmstadt U19 - Mainz U19,1.25,1
2015,Darmstadt U19 - Eintracht Frankfurt U19,1.4,1
2015,Hoffenheim U19 - Freiburg U19,1.15,1
2015,Freiburg U19 - Darmstadt U19,1.24,1
2015,Bayern U19 - Darmstadt U19,1.12,1
2015,Hoffenheim U19 - Mainz U19,1.39,0
2015,Darmstadt U19 - Munich 1860 U19,1.09,1
