Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Dominican Republic U20 W - Japan U20 W,1.27,1,1
2015,Russia U20 W - Serbia U20 W,1.32,1,2
2015,Chinese Taipei U20 W - Mexico U20 W,1.18,1,1
2015,Puerto Rico U20 W - Cuba U20 W,1.35,1,2
2015,Dominican Republic U20 W - Brazil U20 W,1.48,2,1
2015,Mexico U20 W - Peru U20 W,1.01,2,2
2015,China U20 W - Serbia U20 W,1.49,1,2
2015,Egypt U20 W - Chinese Taipei U20 W,1.15,2,2
2015,Russia U20 W - Bulgaria U20 W,1.17,1,1
2015,Turkey U20 W - Czech Republic U20 W,1.34,1,1
2015,Puerto Rico U20 W - Russia U20 W,1.03,2,2
2015,Japan U20 W - Chinese Taipei U20 W,1.02,1,1
2015,Japan U20 W - Italy U20 W,1.26,2,2
2015,Serbia U20 W - Peru U20 W,1.43,2,1
2015,China U20 W - Turkey U20 W,1.39,1,1
2015,Bulgaria U20 W - Russia U20 W,1.07,2,2
2015,Egypt U20 W - Mexico U20 W,1.28,2,2
2015,Chinese Taipei U20 W - Czech Republic U20 W,1.41,1,1
2015,Brazil U20 W - Japan U20 W,1.22,1,1
2015,Dominican Republic U20 W - Italy U20 W,1.31,1,1
2015,Turkey U20 W - Czech Republic U20 W,1.16,1,1
2015,Serbia U20 W - Bulgaria U20 W,1.06,1,1
2015,Cuba U20 W - Egypt U20 W,1.13,1,1
2015,Puerto Rico U20 W - Mexico U20 W,1.21,1,1
2015,Chinese Taipei U20 W - China U20 W,1.12,2,2
2015,Brazil U20 W - Serbia U20 W,1.32,1,1
2015,Czech Republic U20 W - Mexico U20 W,1.18,1,1
2015,Puerto Rico U20 W - Egypt U20 W,1.06,1,1
2015,Japan U20 W - Bulgaria U20 W,1.05,1,1
2015,China U20 W - Turkey U20 W,1.08,1,2
2015,Chinese Taipei U20 W - Cuba U20 W,1.29,1,1
2015,Peru U20 W - Japan U20 W,1.17,1,2
2015,China U20 W - Puerto Rico U20 W,1.04,1,1
2015,Cuba U20 W - Mexico U20 W,1.28,1,1
2015,Dominican Republic U20 W - Bulgaria U20 W,1.08,1,1
2015,Russia U20 W - Brazil U20 W,1.48,2,2
2015,Peru U20 W - Bulgaria U20 W,1.13,1,1
2015,Turkey U20 W - Puerto Rico U20 W,1.16,1,1
2015,Dominican Republic U20 W - Japan U20 W,1.27,1,1
2015,Russia U20 W - Serbia U20 W,1.32,1,2
2015,Chinese Taipei U20 W - Mexico U20 W,1.18,1,1
2015,Puerto Rico U20 W - Cuba U20 W,1.35,1,2
2015,Dominican Republic U20 W - Brazil U20 W,1.48,2,1
2015,Mexico U20 W - Peru U20 W,1.01,2,2
2015,China U20 W - Serbia U20 W,1.49,1,2
2015,Egypt U20 W - Chinese Taipei U20 W,1.15,2,2
2015,Russia U20 W - Bulgaria U20 W,1.17,1,1
2015,Turkey U20 W - Czech Republic U20 W,1.34,1,1
2015,Puerto Rico U20 W - Russia U20 W,1.03,2,2
2015,Japan U20 W - Chinese Taipei U20 W,1.02,1,1
2013,China U20 W - Japan U20 W,1.08,1,1
2013,Chinese Taipei U20 W - Bulgaria U20 W,1.5,2,2
2013,Brazil U20 W - Italy U20 W,1.3,1,1
2013,Egypt U20 W - Colombia U20 W,1.13,2,2
2013,Czech Republic U20 W - Peru U20 W,1.39,2,1
2013,Algeria U20 W - Mexico U20 W,1.01,2,2
2013,Serbia U20 W - Dominican Republic U20 W,1.33,1,1
2013,USA U20 W - Puerto Rico U20 W,1.12,1,1
2013,Japan U20 W - Italy U20 W,1.4,2,1
2013,Peru U20 W - Bulgaria U20 W,1.49,2,2
2013,Egypt U20 W - Algeria U20 W,1.05,1,1
2013,Turkey U20 W - Dominican Republic U20 W,1.16,1,1
2013,Italy U20 W - Dominican Republic U20 W,1.19,1,1
2013,Bulgaria U20 W - Colombia U20 W,1.25,1,1
2013,Czech Republic U20 W - Egypt U20 W,1.13,1,1
2013,China U20 W - Russia U20 W,1.23,1,1
2013,Serbia U20 W - Brazil U20 W,1.17,2,2
2013,Mexico U20 W - Peru U20 W,1.39,1,2
2013,Chinese Taipei U20 W - Algeria U20 W,1.02,1,1
2013,Turkey U20 W - Japan U20 W,1.11,1,2
2013,Thailand U20 W - USA U20 W,1.18,2,2
2013,Puerto Rico U20 W - Nigeria U20 W,1.01,1,1
2013,Dominican Republic U20 W - Colombia U20 W,1.23,1,1
2013,China U20 W - Czech Republic U20 W,1.01,1,1
2013,Italy U20 W - Bulgaria U20 W,1.11,1,1
2013,Peru U20 W - Japan U20 W,1.4,2,2
2013,Russia U20 W - Egypt U20 W,1.01,1,1
2013,Turkey U20 W - Mexico U20 W,1.05,1,1
2013,Serbia U20 W - Chinese Taipei U20 W,1.05,1,1
2013,Chinese Taipei U20 W - Czech Republic U20 W,1.35,1,2
2013,Russia U20 W - USA U20 W,1.19,1,1
2013,Thailand U20 W - Serbia U20 W,1.02,2,2
2013,Bulgaria U20 W - Brazil U20 W,1.06,2,2
2013,Puerto Rico U20 W - Dominican Republic U20 W,1.06,2,2
2013,Serbia U20 W - Japan U20 W,1.32,1,1
2013,Turkey U20 W - Egypt U20 W,1.01,1,1
2013,Brazil U20 W - Russia U20 W,1.33,1,1
2013,China U20 W - Japan U20 W,1.08,1,1
2013,Chinese Taipei U20 W - Bulgaria U20 W,1.5,2,2
2013,Brazil U20 W - Italy U20 W,1.3,1,1
2013,Egypt U20 W - Colombia U20 W,1.13,2,2
2013,Czech Republic U20 W - Peru U20 W,1.39,2,1
2013,Algeria U20 W - Mexico U20 W,1.01,2,2
2013,Serbia U20 W - Dominican Republic U20 W,1.33,1,1
2013,USA U20 W - Puerto Rico U20 W,1.12,1,1
2013,Japan U20 W - Italy U20 W,1.4,2,1
2013,Peru U20 W - Bulgaria U20 W,1.49,2,2
2013,Egypt U20 W - Algeria U20 W,1.05,1,1
2013,Turkey U20 W - Dominican Republic U20 W,1.16,1,1
2013,Italy U20 W - Dominican Republic U20 W,1.19,1,1
2013,Bulgaria U20 W - Colombia U20 W,1.25,1,1
2013,Czech Republic U20 W - Egypt U20 W,1.13,1,1
2013,China U20 W - Russia U20 W,1.23,1,1
2013,Serbia U20 W - Brazil U20 W,1.17,2,2
2013,Mexico U20 W - Peru U20 W,1.39,1,2
2013,Chinese Taipei U20 W - Algeria U20 W,1.02,1,1
2013,Turkey U20 W - Japan U20 W,1.11,1,2
2013,Thailand U20 W - USA U20 W,1.18,2,2
2013,Puerto Rico U20 W - Nigeria U20 W,1.01,1,1
2013,Dominican Republic U20 W - Colombia U20 W,1.23,1,1
2013,China U20 W - Czech Republic U20 W,1.01,1,1
2013,Italy U20 W - Bulgaria U20 W,1.11,1,1
2013,Peru U20 W - Japan U20 W,1.4,2,2
2013,Russia U20 W - Egypt U20 W,1.01,1,1
2013,Turkey U20 W - Mexico U20 W,1.05,1,1
2013,Serbia U20 W - Chinese Taipei U20 W,1.05,1,1
2013,Chinese Taipei U20 W - Czech Republic U20 W,1.35,1,2
2013,Russia U20 W - USA U20 W,1.19,1,1
2013,Thailand U20 W - Serbia U20 W,1.02,2,2
2013,Bulgaria U20 W - Brazil U20 W,1.06,2,2
2013,Puerto Rico U20 W - Dominican Republic U20 W,1.06,2,2
2013,Serbia U20 W - Japan U20 W,1.32,1,1
2013,Turkey U20 W - Egypt U20 W,1.01,1,1
2013,Brazil U20 W - Russia U20 W,1.33,1,1
2013,China U20 W - Japan U20 W,1.08,1,1
2013,Chinese Taipei U20 W - Bulgaria U20 W,1.5,2,2
2013,Brazil U20 W - Italy U20 W,1.3,1,1
2013,Egypt U20 W - Colombia U20 W,1.13,2,2
2013,Czech Republic U20 W - Peru U20 W,1.39,2,1
2013,Algeria U20 W - Mexico U20 W,1.01,2,2
2013,Serbia U20 W - Dominican Republic U20 W,1.33,1,1
2013,USA U20 W - Puerto Rico U20 W,1.12,1,1
2013,Japan U20 W - Italy U20 W,1.4,2,1
2013,Peru U20 W - Bulgaria U20 W,1.49,2,2
2013,Egypt U20 W - Algeria U20 W,1.05,1,1
2013,Turkey U20 W - Dominican Republic U20 W,1.16,1,1
2013,Italy U20 W - Dominican Republic U20 W,1.19,1,1
2013,Bulgaria U20 W - Colombia U20 W,1.25,1,1
2013,Czech Republic U20 W - Egypt U20 W,1.13,1,1
2013,China U20 W - Russia U20 W,1.23,1,1
2013,Serbia U20 W - Brazil U20 W,1.17,2,2
2013,Mexico U20 W - Peru U20 W,1.39,1,2
2013,Chinese Taipei U20 W - Algeria U20 W,1.02,1,1
2013,Turkey U20 W - Japan U20 W,1.11,1,2
2013,Thailand U20 W - USA U20 W,1.18,2,2
2013,Puerto Rico U20 W - Nigeria U20 W,1.01,1,1
2013,Dominican Republic U20 W - Colombia U20 W,1.23,1,1
2013,China U20 W - Czech Republic U20 W,1.01,1,1
2013,Italy U20 W - Bulgaria U20 W,1.11,1,1
2013,Peru U20 W - Japan U20 W,1.4,2,2
2013,Russia U20 W - Egypt U20 W,1.01,1,1
2013,Turkey U20 W - Mexico U20 W,1.05,1,1
2013,Serbia U20 W - Chinese Taipei U20 W,1.05,1,1
2013,Chinese Taipei U20 W - Czech Republic U20 W,1.35,1,2
2013,Russia U20 W - USA U20 W,1.19,1,1
2013,Thailand U20 W - Serbia U20 W,1.02,2,2
2013,Bulgaria U20 W - Brazil U20 W,1.06,2,2
2013,Puerto Rico U20 W - Dominican Republic U20 W,1.06,2,2
2013,Serbia U20 W - Japan U20 W,1.32,1,1
2013,Turkey U20 W - Egypt U20 W,1.01,1,1
2013,Brazil U20 W - Russia U20 W,1.33,1,1
2011,Italy U20 W - Brazil U20 W,1.33,2,1
2011,Poland U20 W - Russia U20 W,1.25,2,1
2011,Serbia U20 W - South Korea U20 W,1.28,1,1
2011,Tunisia U20 W - Egypt U20 W,1.45,2,2
2011,Belgium U20 W - Peru U20 W,1.5,2,2
2011,USA U20 W - Brazil U20 W,1.12,2,2
2011,Japan U20 W - Russia U20 W,1.28,2,2
2011,Dominican Republic U20 W - Slovakia U20 W,1.35,1,1
2011,South Korea U20 W - Egypt U20 W,1.01,1,1
2011,Tunisia U20 W - Serbia U20 W,1.01,2,2
2011,Belgium U20 W - Slovakia U20 W,1.5,1,1
2011,Peru U20 W - USA U20 W,1.14,2,1
2011,Brazil U20 W - China U20 W,1.22,1,1
2011,Italy U20 W - Dominican Republic U20 W,1.18,1,1
2011,Poland U20 W - Egypt U20 W,1.01,1,1
2011,South Korea U20 W - Tunisia U20 W,1.01,1,1
2011,Cuba U20 W - Japan U20 W,1.5,2,1
2011,Slovakia U20 W - Brazil U20 W,1.03,2,2
2011,China U20 W - Belgium U20 W,1.3,1,1
2011,Egypt U20 W - Serbia U20 W,1.01,2,2
2011,Japan U20 W - South Korea U20 W,1.5,1,1
2011,Russia U20 W - Poland U20 W,1.32,1,1
2011,Italy U20 W - Peru U20 W,1.4,1,1
2011,Slovakia U20 W - China U20 W,1.12,2,2
2011,Brazil U20 W - Belgium U20 W,1.05,1,1
2011,USA U20 W - Dominican Republic U20 W,1.32,1,1
2011,Serbia U20 W - Poland U20 W,1.35,1,2
2011,Tunisia U20 W - Japan U20 W,1.01,2,2
2011,Egypt U20 W - Russia U20 W,1.01,2,2
2011,Peru U20 W - Slovakia U20 W,1.5,1,1
2011,South Korea U20 W - USA U20 W,1.1,2,2
2011,Cuba U20 W - Brazil U20 W,1.01,2,2
2011,Tunisia U20 W - Egypt U20 W,1.14,2,1
2011,Poland U20 W - Belgium U20 W,1.4,2,2
2011,Brazil U20 W - Serbia U20 W,1.15,1,1
2011,Peru U20 W - Tunisia U20 W,1.02,1,1
2011,Italy U20 W - Brazil U20 W,1.33,2,1
2011,Poland U20 W - Russia U20 W,1.25,2,1
2011,Serbia U20 W - South Korea U20 W,1.28,1,1
2011,Tunisia U20 W - Egypt U20 W,1.45,2,2
2011,Belgium U20 W - Peru U20 W,1.5,2,2
2011,USA U20 W - Brazil U20 W,1.12,2,2
2011,Japan U20 W - Russia U20 W,1.28,2,2
2011,Dominican Republic U20 W - Slovakia U20 W,1.35,1,1
2011,South Korea U20 W - Egypt U20 W,1.01,1,1
2011,Tunisia U20 W - Serbia U20 W,1.01,2,2
2011,Belgium U20 W - Slovakia U20 W,1.5,1,1
2011,Peru U20 W - USA U20 W,1.14,2,1
2011,Brazil U20 W - China U20 W,1.22,1,1
2011,Italy U20 W - Dominican Republic U20 W,1.18,1,1
2011,Poland U20 W - Egypt U20 W,1.01,1,1
2011,South Korea U20 W - Tunisia U20 W,1.01,1,1
2011,Cuba U20 W - Japan U20 W,1.5,2,1
2011,Slovakia U20 W - Brazil U20 W,1.03,2,2
2011,China U20 W - Belgium U20 W,1.3,1,1
2011,Egypt U20 W - Serbia U20 W,1.01,2,2
2011,Japan U20 W - South Korea U20 W,1.5,1,1
2011,Russia U20 W - Poland U20 W,1.32,1,1
2011,Italy U20 W - Peru U20 W,1.4,1,1
2011,Slovakia U20 W - China U20 W,1.12,2,2
2011,Brazil U20 W - Belgium U20 W,1.05,1,1
2011,USA U20 W - Dominican Republic U20 W,1.32,1,1
2011,Serbia U20 W - Poland U20 W,1.35,1,2
2011,Tunisia U20 W - Japan U20 W,1.01,2,2
2011,Egypt U20 W - Russia U20 W,1.01,2,2
2011,Peru U20 W - Slovakia U20 W,1.5,1,1
2011,South Korea U20 W - USA U20 W,1.1,2,2
2011,Cuba U20 W - Brazil U20 W,1.01,2,2
2011,Tunisia U20 W - Egypt U20 W,1.14,2,1
2011,Poland U20 W - Belgium U20 W,1.4,2,2
2011,Brazil U20 W - Serbia U20 W,1.15,1,1
2011,Peru U20 W - Tunisia U20 W,1.02,1,1
