2015,Preetzer TSV - Holstein Kiel II,1.28,0
2015,Meldorf - Holstein Kiel II,1.44,1
2015,VfR Neumunster - Reher/Puls,1.1,1
2015,Eichede - Todesfelde,1.5,1
2015,Preetzer TSV - Flensburg 08,1.5,1
2015,Flensburg - Reher/Puls,1.1,1
2015,Reher/Puls - Flensburg 08,1.29,1
2015,Holstein Kiel II - Oldenburger,1.4,1
2015,Todesfelde - Preetzer TSV,1.17,0
2015,Eichede - Kilia Kiel,1.18,1
2015,Eutin - Henstedt-Ulzburg,1.38,1
2015,Meldorf - Flensburg,1.33,0
2015,Henstedt-Ulzburg - Eichede,1.16,1
2015,Preetzer TSV - Holstein Kiel II,1.28,0
2015,Meldorf - Holstein Kiel II,1.44,1
2015,VfR Neumunster - Reher/Puls,1.1,1
2015,Eichede - Todesfelde,1.5,1
2015,Preetzer TSV - Flensburg 08,1.5,1
2015,Flensburg - Reher/Puls,1.1,1
2015,Reher/Puls - Flensburg 08,1.29,1
2015,Holstein Kiel II - Oldenburger,1.4,1
2015,Todesfelde - Preetzer TSV,1.17,0
2015,Eichede - Kilia Kiel,1.18,1
2015,Eutin - Henstedt-Ulzburg,1.38,1
2015,Meldorf - Flensburg,1.33,0
2015,Henstedt-Ulzburg - Eichede,1.16,1
2015,Preetzer TSV - Holstein Kiel II,1.28,0
2015,Meldorf - Holstein Kiel II,1.44,1
2015,VfR Neumunster - Reher/Puls,1.1,1
2015,Eichede - Todesfelde,1.5,1
2015,Preetzer TSV - Flensburg 08,1.5,1
2015,Flensburg - Reher/Puls,1.1,1
2015,Reher/Puls - Flensburg 08,1.29,1
2015,Holstein Kiel II - Oldenburger,1.4,1
2015,Todesfelde - Preetzer TSV,1.17,0
2015,Eichede - Kilia Kiel,1.18,1
2015,Eutin - Henstedt-Ulzburg,1.38,1
2015,Meldorf - Flensburg,1.33,0
2015,Henstedt-Ulzburg - Eichede,1.16,1
2015,Preetzer TSV - Holstein Kiel II,1.28,0
2015,Meldorf - Holstein Kiel II,1.44,1
2015,VfR Neumunster - Reher/Puls,1.1,1
2015,Eichede - Todesfelde,1.5,1
2015,Preetzer TSV - Flensburg 08,1.5,1
2015,Flensburg - Reher/Puls,1.1,1
2015,Reher/Puls - Flensburg 08,1.29,1
2015,Holstein Kiel II - Oldenburger,1.4,1
2015,Todesfelde - Preetzer TSV,1.17,0
2015,Eichede - Kilia Kiel,1.18,1
2015,Eutin - Henstedt-Ulzburg,1.38,1
2015,Meldorf - Flensburg,1.33,0
2015,Henstedt-Ulzburg - Eichede,1.16,1
2015,Preetzer TSV - Holstein Kiel II,1.28,0
2015,Meldorf - Holstein Kiel II,1.44,1
2015,VfR Neumunster - Reher/Puls,1.1,1
2015,Eichede - Todesfelde,1.5,1
2015,Preetzer TSV - Flensburg 08,1.5,1
2015,Flensburg - Reher/Puls,1.1,1
2015,Reher/Puls - Flensburg 08,1.29,1
2015,Holstein Kiel II - Oldenburger,1.4,1
2015,Todesfelde - Preetzer TSV,1.17,0
2014,Bahlinger - Lehnerz,1.4,0
2014,Flensburg 08 - Bordesholm,1.39,1
2014,Preetzer TSV - Meldorf,1.49,1
2014,TSV Kropp - Angeln,1.33,1
2014,Bordesholm - TSV Kropp,1.41,1
2014,Angeln - Henstedt-Ulzburg,1.49,1
2014,Hartenholm - Eichede,1.49,1
2014,Henstedt-Ulzburg - Bordesholm,1.46,1
2014,Schilksee - Neumunster,1.34,0
2014,Preetzer TSV - Angeln,1.25,1
2014,Angeln - Holstein Kiel II,1.45,1
2014,Eichede - Neumunster,1.36,1
2014,Bordesholm - Todesfelde,1.34,1
2014,NTSV Strand 08 - Schilksee,1.43,1
2014,Holstein Kiel II - Bordesholm,1.2,1
2014,Schilksee - Altenholz,1.4,1
2014,Bahlinger - Lehnerz,1.4,0
2014,Flensburg 08 - Bordesholm,1.39,1
2014,Preetzer TSV - Meldorf,1.49,1
2014,TSV Kropp - Angeln,1.33,1
2014,Bordesholm - TSV Kropp,1.41,1
2014,Angeln - Henstedt-Ulzburg,1.49,1
2014,Hartenholm - Eichede,1.49,1
2014,Henstedt-Ulzburg - Bordesholm,1.46,1
2014,Schilksee - Neumunster,1.34,0
2014,Preetzer TSV - Angeln,1.25,1
2014,Angeln - Holstein Kiel II,1.45,1
2014,Eichede - Neumunster,1.36,1
2014,Bordesholm - Todesfelde,1.34,1
2014,NTSV Strand 08 - Schilksee,1.43,1
2014,Holstein Kiel II - Bordesholm,1.2,1
2014,Schilksee - Altenholz,1.4,1
2014,Bahlinger - Lehnerz,1.4,0
2014,Flensburg 08 - Bordesholm,1.39,1
2014,Preetzer TSV - Meldorf,1.49,1
2014,TSV Kropp - Angeln,1.33,1
2014,Bordesholm - TSV Kropp,1.41,1
2014,Angeln - Henstedt-Ulzburg,1.49,1
2014,Hartenholm - Eichede,1.49,1
2014,Henstedt-Ulzburg - Bordesholm,1.46,1
2014,Schilksee - Neumunster,1.34,0
2014,Preetzer TSV - Angeln,1.25,1
2014,Angeln - Holstein Kiel II,1.45,1
2014,Eichede - Neumunster,1.36,1
2014,Bordesholm - Todesfelde,1.34,1
2014,NTSV Strand 08 - Schilksee,1.43,1
2014,Holstein Kiel II - Bordesholm,1.2,1
2014,Schilksee - Altenholz,1.4,1
2014,Bahlinger - Lehnerz,1.4,0
2014,Flensburg 08 - Bordesholm,1.39,1
2014,Preetzer TSV - Meldorf,1.49,1
2014,TSV Kropp - Angeln,1.33,1
2014,Bordesholm - TSV Kropp,1.41,1
2014,Angeln - Henstedt-Ulzburg,1.49,1
2014,Hartenholm - Eichede,1.49,1
2014,Henstedt-Ulzburg - Bordesholm,1.46,1
2014,Schilksee - Neumunster,1.34,0
2014,Preetzer TSV - Angeln,1.25,1
2014,Angeln - Holstein Kiel II,1.45,1
2014,Eichede - Neumunster,1.36,1
2014,Bordesholm - Todesfelde,1.34,1
2014,NTSV Strand 08 - Schilksee,1.43,1
2014,Holstein Kiel II - Bordesholm,1.2,1
2014,Schilksee - Altenholz,1.4,1
2014,Bahlinger - Lehnerz,1.4,0
2014,Flensburg 08 - Bordesholm,1.39,1
2014,Preetzer TSV - Meldorf,1.49,1
2014,TSV Kropp - Angeln,1.33,1
2014,Bordesholm - TSV Kropp,1.41,1
2014,Angeln - Henstedt-Ulzburg,1.49,1
2014,Hartenholm - Eichede,1.49,1
2014,Henstedt-Ulzburg - Bordesholm,1.46,1
2014,Schilksee - Neumunster,1.34,0
2014,Preetzer TSV - Angeln,1.25,1
2014,Angeln - Holstein Kiel II,1.45,1
2014,Eichede - Neumunster,1.36,1
2014,Bordesholm - Todesfelde,1.34,1
2014,NTSV Strand 08 - Schilksee,1.43,1
2014,Holstein Kiel II - Bordesholm,1.2,1
2014,Schilksee - Altenholz,1.4,1
2014,Bahlinger - Lehnerz,1.4,0
2014,Flensburg 08 - Bordesholm,1.39,1
2014,Preetzer TSV - Meldorf,1.49,1
2014,TSV Kropp - Angeln,1.33,1
2014,Bordesholm - TSV Kropp,1.41,1
2014,Angeln - Henstedt-Ulzburg,1.49,1
2014,Hartenholm - Eichede,1.49,1
2014,Henstedt-Ulzburg - Bordesholm,1.46,1
2014,Schilksee - Neumunster,1.34,0
2014,Preetzer TSV - Angeln,1.25,1
2014,Angeln - Holstein Kiel II,1.45,1
2014,Eichede - Neumunster,1.36,1
2014,Bordesholm - Todesfelde,1.34,1
2014,NTSV Strand 08 - Schilksee,1.43,1
2014,Holstein Kiel II - Bordesholm,1.2,1
2014,Schilksee - Altenholz,1.4,1
2014,Bahlinger - Lehnerz,1.4,0
2014,Flensburg 08 - Bordesholm,1.39,1
2014,Preetzer TSV - Meldorf,1.49,1
2014,TSV Kropp - Angeln,1.33,1
2014,Bordesholm - TSV Kropp,1.41,1
2014,Angeln - Henstedt-Ulzburg,1.49,1
2014,Hartenholm - Eichede,1.49,1
2014,Henstedt-Ulzburg - Bordesholm,1.46,1
2014,Schilksee - Neumunster,1.34,0
2014,Preetzer TSV - Angeln,1.25,1
2014,Angeln - Holstein Kiel II,1.45,1
2014,Eichede - Neumunster,1.36,1
2014,Bordesholm - Todesfelde,1.34,1
2014,NTSV Strand 08 - Schilksee,1.43,1
2014,Holstein Kiel II - Bordesholm,1.2,1
2014,Schilksee - Altenholz,1.4,1
2013,Bremer - Lubeck,1.34,1
2013,Lubeck - FT Braunschweig,1.47,1
2013,Heikendorfer - Holstein Kiel II,1.25,0
2013,Lubeck - Dornbreite Lubeck,1.21,1
2013,NTSV Strand 08 - Lubeck,1.33,1
2013,Neumunster - Heikendorfer,1.21,1
2013,TSV Kropp - Eichede II,1.47,1
2013,Lubeck - Schilksee,1.2,1
2013,Eichede II - Lubeck,1.21,1
2013,Holstein Kiel II - NTSV Strand 08,1.49,0
2013,Bremer - Lubeck,1.34,1
2013,Lubeck - FT Braunschweig,1.47,1
2013,Heikendorfer - Holstein Kiel II,1.25,0
2013,Lubeck - Dornbreite Lubeck,1.21,1
2013,NTSV Strand 08 - Lubeck,1.33,1
2013,Neumunster - Heikendorfer,1.21,1
2013,TSV Kropp - Eichede II,1.47,1
2013,Lubeck - Schilksee,1.2,1
2013,Eichede II - Lubeck,1.21,1
2013,Holstein Kiel II - NTSV Strand 08,1.49,0
2013,Bremer - Lubeck,1.34,1
2013,Lubeck - FT Braunschweig,1.47,1
2013,Heikendorfer - Holstein Kiel II,1.25,0
2013,Lubeck - Dornbreite Lubeck,1.21,1
2013,NTSV Strand 08 - Lubeck,1.33,1
2013,Neumunster - Heikendorfer,1.21,1
2013,TSV Kropp - Eichede II,1.47,1
2013,Lubeck - Schilksee,1.2,1
2013,Eichede II - Lubeck,1.21,1
2013,Holstein Kiel II - NTSV Strand 08,1.49,0
2013,Bremer - Lubeck,1.34,1
2013,Lubeck - FT Braunschweig,1.47,1
2013,Heikendorfer - Holstein Kiel II,1.25,0
2013,Lubeck - Dornbreite Lubeck,1.21,1
2013,NTSV Strand 08 - Lubeck,1.33,1
2013,Neumunster - Heikendorfer,1.21,1
2013,TSV Kropp - Eichede II,1.47,1
2013,Lubeck - Schilksee,1.2,1
2013,Eichede II - Lubeck,1.21,1
2013,Holstein Kiel II - NTSV Strand 08,1.49,0
2013,Bremer - Lubeck,1.34,1
2013,Lubeck - FT Braunschweig,1.47,1
2013,Heikendorfer - Holstein Kiel II,1.25,0
2013,Lubeck - Dornbreite Lubeck,1.21,1
2013,NTSV Strand 08 - Lubeck,1.33,1
2013,Neumunster - Heikendorfer,1.21,1
2013,TSV Kropp - Eichede II,1.47,1
2013,Lubeck - Schilksee,1.2,1
2013,Eichede II - Lubeck,1.21,1
2013,Holstein Kiel II - NTSV Strand 08,1.49,0
2013,Bremer - Lubeck,1.34,1
2013,Lubeck - FT Braunschweig,1.47,1
2013,Heikendorfer - Holstein Kiel II,1.25,0
2013,Lubeck - Dornbreite Lubeck,1.21,1
2013,NTSV Strand 08 - Lubeck,1.33,1
2013,Neumunster - Heikendorfer,1.21,1
2013,TSV Kropp - Eichede II,1.47,1
2013,Lubeck - Schilksee,1.2,1
2013,Eichede II - Lubeck,1.21,1
2013,Holstein Kiel II - NTSV Strand 08,1.49,0
2013,Bremer - Lubeck,1.34,1
2013,Lubeck - FT Braunschweig,1.47,1
2013,Heikendorfer - Holstein Kiel II,1.25,0
2013,Lubeck - Dornbreite Lubeck,1.21,1
2013,NTSV Strand 08 - Lubeck,1.33,1
2013,Neumunster - Heikendorfer,1.21,1
2013,TSV Kropp - Eichede II,1.47,1
2013,Lubeck - Schilksee,1.2,1
2013,Eichede II - Lubeck,1.21,1
2013,Holstein Kiel II - NTSV Strand 08,1.49,0
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1
2012,Meldorf - Schleswiger,1.25,1
2012,Eichede - Lubeck II,1.25,1
2012,Dornbreite Lubeck - Schleswiger,1.36,1
2012,Flensburg 08 - Ahrensburg,1.41,1
2012,Eichede - Altenholz,1.31,1
2012,Hartenholm - Eichede,1.37,0
2012,Altenholz - Schleswiger,1.4,1
2012,Schleswiger - Eichede,1.2,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1
2012,Meldorf - Schleswiger,1.25,1
2012,Eichede - Lubeck II,1.25,1
2012,Dornbreite Lubeck - Schleswiger,1.36,1
2012,Flensburg 08 - Ahrensburg,1.41,1
2012,Eichede - Altenholz,1.31,1
2012,Hartenholm - Eichede,1.37,0
2012,Altenholz - Schleswiger,1.4,1
2012,Schleswiger - Eichede,1.2,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1
2012,Meldorf - Schleswiger,1.25,1
2012,Eichede - Lubeck II,1.25,1
2012,Dornbreite Lubeck - Schleswiger,1.36,1
2012,Flensburg 08 - Ahrensburg,1.41,1
2012,Eichede - Altenholz,1.31,1
2012,Hartenholm - Eichede,1.37,0
2012,Altenholz - Schleswiger,1.4,1
2012,Schleswiger - Eichede,1.2,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1
2012,Meldorf - Schleswiger,1.25,1
2012,Eichede - Lubeck II,1.25,1
2012,Dornbreite Lubeck - Schleswiger,1.36,1
2012,Flensburg 08 - Ahrensburg,1.41,1
2012,Eichede - Altenholz,1.31,1
2012,Hartenholm - Eichede,1.37,0
2012,Altenholz - Schleswiger,1.4,1
2012,Schleswiger - Eichede,1.2,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1
2012,Meldorf - Schleswiger,1.25,1
2012,Eichede - Lubeck II,1.25,1
2012,Dornbreite Lubeck - Schleswiger,1.36,1
2012,Flensburg 08 - Ahrensburg,1.41,1
2012,Eichede - Altenholz,1.31,1
2012,Hartenholm - Eichede,1.37,0
2012,Altenholz - Schleswiger,1.4,1
2012,Schleswiger - Eichede,1.2,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1
2012,Meldorf - Schleswiger,1.25,1
2012,Eichede - Lubeck II,1.25,1
2012,Dornbreite Lubeck - Schleswiger,1.36,1
2012,Flensburg 08 - Ahrensburg,1.41,1
2012,Eichede - Altenholz,1.31,1
2012,Hartenholm - Eichede,1.37,0
2012,Altenholz - Schleswiger,1.4,1
2012,Schleswiger - Eichede,1.2,1
2011,Husumer - NTSV Strand 08,1.48,0
2011,Todesfelde - Husumer,1.43,1
2011,Heider SV - SV Schackendorf,1.45,0
2011,Eichede - Breitenfelde,1.2,0
2011,Henstedt-Ulzburg - VfR Neumunster,1.48,1
2011,Holstein Kiel II - Flensburg 08,1.43,1
2011,Holstein Kiel II - Henstedt-Ulzburg,1.3,1
2011,VfR Neumunster - SV Schackendorf,1.11,1
2011,Breitenfelde - Flensburg 08,1.43,1
2011,SC Weiche-08 - Preetzer TSV,1.31,1
2011,Heikendorfer - VfR Neumunster,1.45,1
2011,SV Schackendorf - Holstein Kiel II,1.3,1
2011,Eichede - Eider Budelsdorf,1.5,1
2011,TSV Kropp - Breitenfelde,1.29,1
2011,Holstein Kiel II - Husumer,1.16,1
2011,Husumer - NTSV Strand 08,1.48,0
2011,Todesfelde - Husumer,1.43,1
2011,Heider SV - SV Schackendorf,1.45,0
2011,Eichede - Breitenfelde,1.2,0
2011,Henstedt-Ulzburg - VfR Neumunster,1.48,1
2011,Holstein Kiel II - Flensburg 08,1.43,1
2011,Holstein Kiel II - Henstedt-Ulzburg,1.3,1
2011,VfR Neumunster - SV Schackendorf,1.11,1
2011,Breitenfelde - Flensburg 08,1.43,1
2011,SC Weiche-08 - Preetzer TSV,1.31,1
2011,Heikendorfer - VfR Neumunster,1.45,1
2011,SV Schackendorf - Holstein Kiel II,1.3,1
2011,Eichede - Eider Budelsdorf,1.5,1
2011,TSV Kropp - Breitenfelde,1.29,1
2011,Holstein Kiel II - Husumer,1.16,1
2011,Husumer - NTSV Strand 08,1.48,0
2011,Todesfelde - Husumer,1.43,1
2011,Heider SV - SV Schackendorf,1.45,0
2011,Eichede - Breitenfelde,1.2,0
2011,Henstedt-Ulzburg - VfR Neumunster,1.48,1
2011,Holstein Kiel II - Flensburg 08,1.43,1
2011,Holstein Kiel II - Henstedt-Ulzburg,1.3,1
2011,VfR Neumunster - SV Schackendorf,1.11,1
2011,Breitenfelde - Flensburg 08,1.43,1
2011,SC Weiche-08 - Preetzer TSV,1.31,1
2011,Heikendorfer - VfR Neumunster,1.45,1
2011,SV Schackendorf - Holstein Kiel II,1.3,1
2011,Eichede - Eider Budelsdorf,1.5,1
2011,TSV Kropp - Breitenfelde,1.29,1
2011,Holstein Kiel II - Husumer,1.16,1
2011,Husumer - NTSV Strand 08,1.48,0
2011,Todesfelde - Husumer,1.43,1
2011,Heider SV - SV Schackendorf,1.45,0
2011,Eichede - Breitenfelde,1.2,0
2011,Henstedt-Ulzburg - VfR Neumunster,1.48,1
2011,Holstein Kiel II - Flensburg 08,1.43,1
2011,Holstein Kiel II - Henstedt-Ulzburg,1.3,1
2011,VfR Neumunster - SV Schackendorf,1.11,1
2011,Breitenfelde - Flensburg 08,1.43,1
2011,SC Weiche-08 - Preetzer TSV,1.31,1
2011,Heikendorfer - VfR Neumunster,1.45,1
2011,SV Schackendorf - Holstein Kiel II,1.3,1
2011,Eichede - Eider Budelsdorf,1.5,1
2011,TSV Kropp - Breitenfelde,1.29,1
2011,Holstein Kiel II - Husumer,1.16,1
2011,Husumer - NTSV Strand 08,1.48,0
2011,Todesfelde - Husumer,1.43,1
2011,Heider SV - SV Schackendorf,1.45,0
2011,Eichede - Breitenfelde,1.2,0
2011,Henstedt-Ulzburg - VfR Neumunster,1.48,1
2011,Holstein Kiel II - Flensburg 08,1.43,1
2011,Holstein Kiel II - Henstedt-Ulzburg,1.3,1
2011,VfR Neumunster - SV Schackendorf,1.11,1
2011,Breitenfelde - Flensburg 08,1.43,1
2011,SC Weiche-08 - Preetzer TSV,1.31,1
2011,Heikendorfer - VfR Neumunster,1.45,1
2011,SV Schackendorf - Holstein Kiel II,1.3,1
2011,Eichede - Eider Budelsdorf,1.5,1
2011,TSV Kropp - Breitenfelde,1.29,1
2011,Holstein Kiel II - Husumer,1.16,1
2011,Husumer - NTSV Strand 08,1.48,0
2011,Todesfelde - Husumer,1.43,1
2011,Heider SV - SV Schackendorf,1.45,0
2011,Eichede - Breitenfelde,1.2,0
2011,Henstedt-Ulzburg - VfR Neumunster,1.48,1
2011,Holstein Kiel II - Flensburg 08,1.43,1
2011,Holstein Kiel II - Henstedt-Ulzburg,1.3,1
2011,VfR Neumunster - SV Schackendorf,1.11,1
2011,Breitenfelde - Flensburg 08,1.43,1
2011,SC Weiche-08 - Preetzer TSV,1.31,1
2011,Heikendorfer - VfR Neumunster,1.45,1
2011,SV Schackendorf - Holstein Kiel II,1.3,1
2011,Eichede - Eider Budelsdorf,1.5,1
2011,TSV Kropp - Breitenfelde,1.29,1
2011,Holstein Kiel II - Husumer,1.16,1
2011,Husumer - NTSV Strand 08,1.48,0
2011,Todesfelde - Husumer,1.43,1
2011,Heider SV - SV Schackendorf,1.45,0
2011,Eichede - Breitenfelde,1.2,0
2011,Henstedt-Ulzburg - VfR Neumunster,1.48,1
2011,Holstein Kiel II - Flensburg 08,1.43,1
2011,Holstein Kiel II - Henstedt-Ulzburg,1.3,1
2011,VfR Neumunster - SV Schackendorf,1.11,1
2011,Breitenfelde - Flensburg 08,1.43,1
2011,SC Weiche-08 - Preetzer TSV,1.31,1
2011,Heikendorfer - VfR Neumunster,1.45,1
2011,SV Schackendorf - Holstein Kiel II,1.3,1
2011,Eichede - Eider Budelsdorf,1.5,1
2011,TSV Kropp - Breitenfelde,1.29,1
2011,Holstein Kiel II - Husumer,1.16,1
