2016,Kettera - JHT,1.21,1
2016,JHT - Kettera,1.44,1
2016,Hokki - JHT,1.14,1
2016,JYP-Academy - JHT,1.31,1
2016,IPK - JHT,1.34,1
2016,JHT - Hokki,1.41,1
2016,SaPKo - KeuPa&nbsp;,1.41,1
2016,TUTO - Peliitat&nbsp;,1.32,1
2016,JHT - IPK,1.47,0
2016,Kettera - JHT,1.21,1
2016,JHT - Kettera,1.44,1
2016,Hokki - JHT,1.14,1
2016,JYP-Academy - JHT,1.31,1
2016,IPK - JHT,1.34,1
2016,JHT - Hokki,1.41,1
2016,SaPKo - KeuPa&nbsp;,1.41,1
2016,TUTO - Peliitat&nbsp;,1.32,1
2016,JHT - IPK,1.47,0
2016,Kettera - JHT,1.21,1
2016,JHT - Kettera,1.44,1
2016,Hokki - JHT,1.14,1
2016,JYP-Academy - JHT,1.31,1
2016,IPK - JHT,1.34,1
2016,JHT - Hokki,1.41,1
2016,SaPKo - KeuPa&nbsp;,1.41,1
2016,TUTO - Peliitat&nbsp;,1.32,1
2016,JHT - IPK,1.47,0
2016,Kettera - JHT,1.21,1
2016,JHT - Kettera,1.44,1
2016,Hokki - JHT,1.14,1
2016,JYP-Academy - JHT,1.31,1
2016,IPK - JHT,1.34,1
2016,JHT - Hokki,1.41,1
2016,SaPKo - KeuPa&nbsp;,1.41,1
2016,TUTO - Peliitat&nbsp;,1.32,1
2016,JHT - IPK,1.47,0
2016,Kettera - JHT,1.21,1
2016,JHT - Kettera,1.44,1
2016,Hokki - JHT,1.14,1
2016,JYP-Academy - JHT,1.31,1
2016,IPK - JHT,1.34,1
2016,JHT - Hokki,1.41,1
2016,SaPKo - KeuPa&nbsp;,1.41,1
2016,TUTO - Peliitat&nbsp;,1.32,1
2016,JHT - IPK,1.47,0
2016,Kettera - JHT,1.21,1
2016,JHT - Kettera,1.44,1
2016,Hokki - JHT,1.14,1
2016,JYP-Academy - JHT,1.31,1
2016,IPK - JHT,1.34,1
2016,JHT - Hokki,1.41,1
2016,SaPKo - KeuPa&nbsp;,1.41,1
2016,TUTO - Peliitat&nbsp;,1.32,1
2016,JHT - IPK,1.47,0
2016,Kettera - JHT,1.21,1
2016,JHT - Kettera,1.44,1
2016,Hokki - JHT,1.14,1
2016,JYP-Academy - JHT,1.31,1
2016,IPK - JHT,1.34,1
2016,JHT - Hokki,1.41,1
2016,SaPKo - KeuPa&nbsp;,1.41,1
2016,TUTO - Peliitat&nbsp;,1.32,1
2016,JHT - IPK,1.47,0
2016,Kettera - JHT,1.21,1
2016,JHT - Kettera,1.44,1
2016,Hokki - JHT,1.14,1
2016,JYP-Academy - JHT,1.31,1
2016,IPK - JHT,1.34,1
2016,JHT - Hokki,1.41,1
2016,SaPKo - KeuPa&nbsp;,1.41,1
2016,TUTO - Peliitat&nbsp;,1.32,1
2016,JHT - IPK,1.47,0
2015,Jukurit - Hokki&nbsp;,1.46,1
2015,Jukurit - KeuPa&nbsp;,1.4,1
2015,Jukurit - KeuPa&nbsp;,1.33,1
2015,Jukurit - KeuPa&nbsp;,1.38,1
2015,Jukurit - K-Vantaa&nbsp;,1.37,0
2015,JHT - JYP-Academy&nbsp;,1.31,1
2015,Jukurit - K-Vantaa&nbsp;,1.23,0
2015,JYP-Academy - JHT&nbsp;,1.2,1
2015,Kettera - RoKi&nbsp;,1.39,1
2015,K-Vantaa - Jukurit&nbsp;,1.42,0
2015,JHT - JYP-Academy&nbsp;,1.39,1
2015,Jukurit - K-Vantaa&nbsp;,1.22,1
2015,JYP-Academy - JHT&nbsp;,1.27,1
