2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.49,1
2015,Krakow - Unia Oswiecim,1.2,1
2015,Bytom - Torun,1.17,1
2015,Tychy - MMKS Podhale&nbsp;,1.24,1
2015,Tychy - MMKS Podhale&nbsp;,1.34,1
2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.38,1
2015,Opole - Krakow&nbsp;,1.12,1
2015,Sanok - Jastrzebie&nbsp;,1.33,1
2015,Bytom - Tychy&nbsp;,1.42,1
2015,Krakow - Opole&nbsp;,1.09,1
2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.39,1
2015,Tychy - Bytom&nbsp;,1.13,1
2015,Tychy - Bytom&nbsp;,1.16,1
2015,Krakow - Opole&nbsp;,1.12,1
2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.49,1
2015,Krakow - Unia Oswiecim,1.2,1
2015,Bytom - Torun,1.17,1
2015,Tychy - MMKS Podhale&nbsp;,1.24,1
2015,Tychy - MMKS Podhale&nbsp;,1.34,1
2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.38,1
2015,Opole - Krakow&nbsp;,1.12,1
2015,Sanok - Jastrzebie&nbsp;,1.33,1
2015,Bytom - Tychy&nbsp;,1.42,1
2015,Krakow - Opole&nbsp;,1.09,1
2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.39,1
2015,Tychy - Bytom&nbsp;,1.13,1
2015,Tychy - Bytom&nbsp;,1.16,1
2015,Krakow - Opole&nbsp;,1.12,1
2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.49,1
2015,Krakow - Unia Oswiecim,1.2,1
2015,Bytom - Torun,1.17,1
2015,Tychy - MMKS Podhale&nbsp;,1.24,1
2015,Tychy - MMKS Podhale&nbsp;,1.34,1
2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.38,1
2015,Opole - Krakow&nbsp;,1.12,1
2015,Sanok - Jastrzebie&nbsp;,1.33,1
2015,Bytom - Tychy&nbsp;,1.42,1
2015,Krakow - Opole&nbsp;,1.09,1
2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.39,1
2015,Tychy - Bytom&nbsp;,1.13,1
2015,Tychy - Bytom&nbsp;,1.16,1
2015,Krakow - Opole&nbsp;,1.12,1
2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.49,1
2015,Krakow - Unia Oswiecim,1.2,1
2015,Bytom - Torun,1.17,1
2015,Tychy - MMKS Podhale&nbsp;,1.24,1
2015,Tychy - MMKS Podhale&nbsp;,1.34,1
2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.38,1
2015,Opole - Krakow&nbsp;,1.12,1
2015,Sanok - Jastrzebie&nbsp;,1.33,1
2015,Bytom - Tychy&nbsp;,1.42,1
2015,Krakow - Opole&nbsp;,1.09,1
2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.39,1
2015,Tychy - Bytom&nbsp;,1.13,1
2015,Tychy - Bytom&nbsp;,1.16,1
2015,Krakow - Opole&nbsp;,1.12,1
2015,MMKS Podhale - Unia Oswiecim&nbsp;,1.49,1
2015,Krakow - Unia Oswiecim,1.2,1
2015,Bytom - Torun,1.17,1
2014,Sanok - MMKS Podhale&nbsp;,1.3,0
2014,Jastrzebie - MMKS Podhale&nbsp;,1.36,1
2014,Jastrzebie - MMKS Podhale&nbsp;,1.44,1
2014,Jastrzebie - MMKS Podhale&nbsp;,1.47,1
2014,Janow - Jastrzebie&nbsp;,1.21,1
2014,Opole - Sanok&nbsp;,1.36,1
2014,Jastrzebie - Janow&nbsp;,1.08,1
2014,Tychy - Unia Oswiecim&nbsp;,1.19,1
2014,Sanok - Opole&nbsp;,1.09,1
2014,Jastrzebie - Janow&nbsp;,1.14,1
2014,Krakow - MMKS Podhale&nbsp;,1.41,0
2014,Sanok - Opole&nbsp;,1.17,1
2014,Tychy - Unia Oswiecim&nbsp;,1.22,1
2014,Unia Oswiecim - Jastrzebie,1.35,1
2014,Tychy - MMKS Podhale,1.27,1
2014,Unia Oswiecim - Sanok,1.39,1
2014,Jastrzebie - MMKS Podhale,1.36,1
2014,Sanok - MMKS Podhale&nbsp;,1.3,0
2014,Jastrzebie - MMKS Podhale&nbsp;,1.36,1
2014,Jastrzebie - MMKS Podhale&nbsp;,1.44,1
2014,Jastrzebie - MMKS Podhale&nbsp;,1.47,1
2014,Janow - Jastrzebie&nbsp;,1.21,1
2014,Opole - Sanok&nbsp;,1.36,1
2014,Jastrzebie - Janow&nbsp;,1.08,1
2014,Tychy - Unia Oswiecim&nbsp;,1.19,1
2014,Sanok - Opole&nbsp;,1.09,1
2014,Jastrzebie - Janow&nbsp;,1.14,1
2014,Krakow - MMKS Podhale&nbsp;,1.41,0
2014,Sanok - Opole&nbsp;,1.17,1
2014,Tychy - Unia Oswiecim&nbsp;,1.22,1
2014,Unia Oswiecim - Jastrzebie,1.35,1
2014,Tychy - MMKS Podhale,1.27,1
2014,Unia Oswiecim - Sanok,1.39,1
2014,Jastrzebie - MMKS Podhale,1.36,1
2014,Sanok - MMKS Podhale&nbsp;,1.3,0
2014,Jastrzebie - MMKS Podhale&nbsp;,1.36,1
2014,Jastrzebie - MMKS Podhale&nbsp;,1.44,1
2014,Jastrzebie - MMKS Podhale&nbsp;,1.47,1
2014,Janow - Jastrzebie&nbsp;,1.21,1
2014,Opole - Sanok&nbsp;,1.36,1
2014,Jastrzebie - Janow&nbsp;,1.08,1
2014,Tychy - Unia Oswiecim&nbsp;,1.19,1
2014,Sanok - Opole&nbsp;,1.09,1
2014,Jastrzebie - Janow&nbsp;,1.14,1
2014,Krakow - MMKS Podhale&nbsp;,1.41,0
2014,Sanok - Opole&nbsp;,1.17,1
2014,Tychy - Unia Oswiecim&nbsp;,1.22,1
2014,Unia Oswiecim - Jastrzebie,1.35,1
2014,Tychy - MMKS Podhale,1.27,1
2014,Unia Oswiecim - Sanok,1.39,1
2014,Jastrzebie - MMKS Podhale,1.36,1
2014,Sanok - MMKS Podhale&nbsp;,1.3,0
2014,Jastrzebie - MMKS Podhale&nbsp;,1.36,1
2014,Jastrzebie - MMKS Podhale&nbsp;,1.44,1
2014,Jastrzebie - MMKS Podhale&nbsp;,1.47,1
2014,Janow - Jastrzebie&nbsp;,1.21,1
2014,Opole - Sanok&nbsp;,1.36,1
2014,Jastrzebie - Janow&nbsp;,1.08,1
2014,Tychy - Unia Oswiecim&nbsp;,1.19,1
2014,Sanok - Opole&nbsp;,1.09,1
2014,Jastrzebie - Janow&nbsp;,1.14,1
2014,Krakow - MMKS Podhale&nbsp;,1.41,0
2014,Sanok - Opole&nbsp;,1.17,1
2014,Tychy - Unia Oswiecim&nbsp;,1.22,1
2014,Unia Oswiecim - Jastrzebie,1.35,1
2014,Tychy - MMKS Podhale,1.27,1
2014,Unia Oswiecim - Sanok,1.39,1
2014,Jastrzebie - MMKS Podhale,1.36,1
2014,Sanok - MMKS Podhale&nbsp;,1.3,0
2014,Jastrzebie - MMKS Podhale&nbsp;,1.36,1
2014,Jastrzebie - MMKS Podhale&nbsp;,1.44,1
2014,Jastrzebie - MMKS Podhale&nbsp;,1.47,1
2014,Janow - Jastrzebie&nbsp;,1.21,1
2014,Opole - Sanok&nbsp;,1.36,1
2014,Jastrzebie - Janow&nbsp;,1.08,1
2014,Tychy - Unia Oswiecim&nbsp;,1.19,1
2014,Sanok - Opole&nbsp;,1.09,1
2014,Jastrzebie - Janow&nbsp;,1.14,1
2014,Krakow - MMKS Podhale&nbsp;,1.41,0
2014,Sanok - Opole&nbsp;,1.17,1
2014,Tychy - Unia Oswiecim&nbsp;,1.22,1
2014,Unia Oswiecim - Jastrzebie,1.35,1
2014,Tychy - MMKS Podhale,1.27,1
2014,Unia Oswiecim - Sanok,1.39,1
2014,Jastrzebie - MMKS Podhale,1.36,1
2014,Sanok - MMKS Podhale&nbsp;,1.3,0
2014,Jastrzebie - MMKS Podhale&nbsp;,1.36,1
2014,Jastrzebie - MMKS Podhale&nbsp;,1.44,1
2014,Jastrzebie - MMKS Podhale&nbsp;,1.47,1
2014,Janow - Jastrzebie&nbsp;,1.21,1
2014,Opole - Sanok&nbsp;,1.36,1
2014,Jastrzebie - Janow&nbsp;,1.08,1
2014,Tychy - Unia Oswiecim&nbsp;,1.19,1
2014,Sanok - Opole&nbsp;,1.09,1
2014,Jastrzebie - Janow&nbsp;,1.14,1
2014,Krakow - MMKS Podhale&nbsp;,1.41,0
2014,Sanok - Opole&nbsp;,1.17,1
2014,Tychy - Unia Oswiecim&nbsp;,1.22,1
2014,Unia Oswiecim - Jastrzebie,1.35,1
2014,Tychy - MMKS Podhale,1.27,1
2014,Unia Oswiecim - Sanok,1.39,1
2014,Jastrzebie - MMKS Podhale,1.36,1
2013,Tychy - Unia Oswiecim&nbsp;,1.39,1
2013,Tychy - Unia Oswiecim&nbsp;,1.29,1
2013,Tychy - Unia Oswiecim&nbsp;,1.33,0
2013,GKS Katowice - Sanok&nbsp;,1.02,1
2013,Krynica - Jastrzebie&nbsp;,1.02,1
2013,Bytom - Tychy&nbsp;,1.08,1
2013,Tychy - Bytom&nbsp;,1.02,1
2013,Sanok - GKS Katowice&nbsp;,1.01,1
2013,Jastrzebie - Krynica&nbsp;,1.01,1
2013,Krakow - Unia Oswiecim&nbsp;,1.5,0
2013,Tychy - Bytom&nbsp;,1.01,1
2013,Jastrzebie - Krynica&nbsp;,1.01,1
2013,Sanok - GKS Katowice&nbsp;,1.01,1
2013,Jastrzebie - Krynica,1.01,1
2013,Krakow - Unia Oswiecim,1.33,0
2013,Sanok - Bytom,1.06,1
2013,Bytom - GKS Katowice,1.2,1
2013,Krynica - Sanok,1.01,1
2013,MMKS Podhale - Krakow,1.15,1
2013,GKS Katowice - Krynica,1.15,1
2013,Krakow - Bytom,1.07,1
2013,Unia Oswiecim - MMKS Podhale,1.16,0
2013,Tychy - Unia Oswiecim&nbsp;,1.39,1
2013,Tychy - Unia Oswiecim&nbsp;,1.29,1
2013,Tychy - Unia Oswiecim&nbsp;,1.33,0
2013,GKS Katowice - Sanok&nbsp;,1.02,1
2013,Krynica - Jastrzebie&nbsp;,1.02,1
2013,Bytom - Tychy&nbsp;,1.08,1
2013,Tychy - Bytom&nbsp;,1.02,1
2013,Sanok - GKS Katowice&nbsp;,1.01,1
2013,Jastrzebie - Krynica&nbsp;,1.01,1
2013,Krakow - Unia Oswiecim&nbsp;,1.5,0
2013,Tychy - Bytom&nbsp;,1.01,1
2013,Jastrzebie - Krynica&nbsp;,1.01,1
2013,Sanok - GKS Katowice&nbsp;,1.01,1
2013,Jastrzebie - Krynica,1.01,1
2013,Krakow - Unia Oswiecim,1.33,0
2013,Sanok - Bytom,1.06,1
2013,Bytom - GKS Katowice,1.2,1
2013,Krynica - Sanok,1.01,1
2013,MMKS Podhale - Krakow,1.15,1
2013,GKS Katowice - Krynica,1.15,1
2013,Krakow - Bytom,1.07,1
2013,Unia Oswiecim - MMKS Podhale,1.16,0
2013,Tychy - Unia Oswiecim&nbsp;,1.39,1
2013,Tychy - Unia Oswiecim&nbsp;,1.29,1
2013,Tychy - Unia Oswiecim&nbsp;,1.33,0
2013,GKS Katowice - Sanok&nbsp;,1.02,1
2013,Krynica - Jastrzebie&nbsp;,1.02,1
2013,Bytom - Tychy&nbsp;,1.08,1
2013,Tychy - Bytom&nbsp;,1.02,1
2013,Sanok - GKS Katowice&nbsp;,1.01,1
2013,Jastrzebie - Krynica&nbsp;,1.01,1
2013,Krakow - Unia Oswiecim&nbsp;,1.5,0
2013,Tychy - Bytom&nbsp;,1.01,1
2013,Jastrzebie - Krynica&nbsp;,1.01,1
2013,Sanok - GKS Katowice&nbsp;,1.01,1
2013,Jastrzebie - Krynica,1.01,1
2013,Krakow - Unia Oswiecim,1.33,0
2013,Sanok - Bytom,1.06,1
2013,Bytom - GKS Katowice,1.2,1
2013,Krynica - Sanok,1.01,1
2013,MMKS Podhale - Krakow,1.15,1
2013,GKS Katowice - Krynica,1.15,1
2013,Krakow - Bytom,1.07,1
2013,Unia Oswiecim - MMKS Podhale,1.16,0
2013,Tychy - Unia Oswiecim&nbsp;,1.39,1
2013,Tychy - Unia Oswiecim&nbsp;,1.29,1
2013,Tychy - Unia Oswiecim&nbsp;,1.33,0
2013,GKS Katowice - Sanok&nbsp;,1.02,1
2013,Krynica - Jastrzebie&nbsp;,1.02,1
2013,Bytom - Tychy&nbsp;,1.08,1
2013,Tychy - Bytom&nbsp;,1.02,1
2013,Sanok - GKS Katowice&nbsp;,1.01,1
2013,Jastrzebie - Krynica&nbsp;,1.01,1
2013,Krakow - Unia Oswiecim&nbsp;,1.5,0
2013,Tychy - Bytom&nbsp;,1.01,1
2013,Jastrzebie - Krynica&nbsp;,1.01,1
2013,Sanok - GKS Katowice&nbsp;,1.01,1
2013,Jastrzebie - Krynica,1.01,1
2013,Krakow - Unia Oswiecim,1.33,0
2013,Sanok - Bytom,1.06,1
2013,Bytom - GKS Katowice,1.2,1
2013,Krynica - Sanok,1.01,1
2013,MMKS Podhale - Krakow,1.15,1
2013,GKS Katowice - Krynica,1.15,1
2013,Krakow - Bytom,1.07,1
2013,Unia Oswiecim - MMKS Podhale,1.16,0
2013,Tychy - Unia Oswiecim&nbsp;,1.39,1
2013,Tychy - Unia Oswiecim&nbsp;,1.29,1
2013,Tychy - Unia Oswiecim&nbsp;,1.33,0
2013,GKS Katowice - Sanok&nbsp;,1.02,1
2013,Krynica - Jastrzebie&nbsp;,1.02,1
2013,Bytom - Tychy&nbsp;,1.08,1
2013,Tychy - Bytom&nbsp;,1.02,1
2013,Sanok - GKS Katowice&nbsp;,1.01,1
2013,Jastrzebie - Krynica&nbsp;,1.01,1
2013,Krakow - Unia Oswiecim&nbsp;,1.5,0
2013,Tychy - Bytom&nbsp;,1.01,1
2013,Jastrzebie - Krynica&nbsp;,1.01,1
2013,Sanok - GKS Katowice&nbsp;,1.01,1
2013,Jastrzebie - Krynica,1.01,1
2013,Krakow - Unia Oswiecim,1.33,0
2013,Sanok - Bytom,1.06,1
2013,Bytom - GKS Katowice,1.2,1
2013,Krynica - Sanok,1.01,1
2013,MMKS Podhale - Krakow,1.15,1
2013,GKS Katowice - Krynica,1.15,1
2013,Krakow - Bytom,1.07,1
2013,Unia Oswiecim - MMKS Podhale,1.16,0
2012,GKS Katowice - Zaglebie Sosnowiec,1.07,1
2012,Sanok - Krakow&nbsp;,1.46,0
2012,Sanok - Krakow&nbsp;,1.47,1
2012,Unia Oswiecim - Zaglebie Sosnowiec,1.09,1
2012,Zaglebie Sosnowiec - Unia Oswiecim,1.14,1
2012,Sanok - Krakow&nbsp;,1.45,0
2012,Zaglebie Sosnowiec - Jastrzebie&nbsp;,1.1,1
2012,Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.04,1
2012,Tychy - Unia Oswiecim&nbsp;,1.4,1
2012,Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.05,1
2012,Tychy - Unia Oswiecim&nbsp;,1.41,0
2012,Krakow - Zaglebie Sosnowiec,1.05,1
2012,Jastrzebie - Unia Oswiecim,1.34,0
2012,Zaglebie Sosnowiec - Sanok,1.11,1
2012,Zaglebie Sosnowiec - GKS Katowice,1.18,1
2012,Sanok - Unia Oswiecim,1.29,1
2012,GKS Katowice - Zaglebie Sosnowiec,1.07,1
2012,Sanok - Krakow&nbsp;,1.46,0
2012,Sanok - Krakow&nbsp;,1.47,1
2012,Unia Oswiecim - Zaglebie Sosnowiec,1.09,1
2012,Zaglebie Sosnowiec - Unia Oswiecim,1.14,1
2012,Sanok - Krakow&nbsp;,1.45,0
2012,Zaglebie Sosnowiec - Jastrzebie&nbsp;,1.1,1
2012,Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.04,1
2012,Tychy - Unia Oswiecim&nbsp;,1.4,1
2012,Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.05,1
2012,Tychy - Unia Oswiecim&nbsp;,1.41,0
2012,Krakow - Zaglebie Sosnowiec,1.05,1
2012,Jastrzebie - Unia Oswiecim,1.34,0
2012,Zaglebie Sosnowiec - Sanok,1.11,1
2012,Zaglebie Sosnowiec - GKS Katowice,1.18,1
2012,Sanok - Unia Oswiecim,1.29,1
2012,GKS Katowice - Zaglebie Sosnowiec,1.07,1
2012,Sanok - Krakow&nbsp;,1.46,0
2012,Sanok - Krakow&nbsp;,1.47,1
2012,Unia Oswiecim - Zaglebie Sosnowiec,1.09,1
2012,Zaglebie Sosnowiec - Unia Oswiecim,1.14,1
2012,Sanok - Krakow&nbsp;,1.45,0
2012,Zaglebie Sosnowiec - Jastrzebie&nbsp;,1.1,1
2012,Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.04,1
2012,Tychy - Unia Oswiecim&nbsp;,1.4,1
2012,Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.05,1
2012,Tychy - Unia Oswiecim&nbsp;,1.41,0
2012,Krakow - Zaglebie Sosnowiec,1.05,1
2012,Jastrzebie - Unia Oswiecim,1.34,0
2012,Zaglebie Sosnowiec - Sanok,1.11,1
2012,Zaglebie Sosnowiec - GKS Katowice,1.18,1
2012,Sanok - Unia Oswiecim,1.29,1
2012,GKS Katowice - Zaglebie Sosnowiec,1.07,1
2012,Sanok - Krakow&nbsp;,1.46,0
2012,Sanok - Krakow&nbsp;,1.47,1
2012,Unia Oswiecim - Zaglebie Sosnowiec,1.09,1
2012,Zaglebie Sosnowiec - Unia Oswiecim,1.14,1
2012,Sanok - Krakow&nbsp;,1.45,0
2012,Zaglebie Sosnowiec - Jastrzebie&nbsp;,1.1,1
2012,Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.04,1
2012,Tychy - Unia Oswiecim&nbsp;,1.4,1
2012,Jastrzebie - Zaglebie Sosnowiec&nbsp;,1.05,1
2012,Tychy - Unia Oswiecim&nbsp;,1.41,0
2012,Krakow - Zaglebie Sosnowiec,1.05,1
2012,Jastrzebie - Unia Oswiecim,1.34,0
2012,Zaglebie Sosnowiec - Sanok,1.11,1
2012,Zaglebie Sosnowiec - GKS Katowice,1.18,1
2012,Sanok - Unia Oswiecim,1.29,1
2011,Tychy - Zaglebie Sosnowiec&nbsp;,1.17,1
2011,Tychy - MMKS Podhale&nbsp;,1.14,1
2011,Sanok - Jastrzebie&nbsp;,1.41,1
2011,Tychy - MMKS Podhale&nbsp;,1.14,0
2011,MMKS Podhale - Tychy&nbsp;,1.49,1
2011,MMKS Podhale - Tychy&nbsp;,1.41,1
2011,Tychy - MMKS Podhale&nbsp;,1.11,1
2011,Jastrzebie - Zaglebie Sosnowiec,1.09,1
2011,MMKS Podhale - Sanok,1.5,0
2011,Torun - Tychy,1.25,0
2011,Sanok - Torun,1.12,1
2011,Torun - Unia Oswiecim,1.25,0
2011,MMKS Podhale - Krakow,1.18,1
2011,Tychy - Zaglebie Sosnowiec&nbsp;,1.17,1
2011,Tychy - MMKS Podhale&nbsp;,1.14,1
2011,Sanok - Jastrzebie&nbsp;,1.41,1
2011,Tychy - MMKS Podhale&nbsp;,1.14,0
2011,MMKS Podhale - Tychy&nbsp;,1.49,1
2011,MMKS Podhale - Tychy&nbsp;,1.41,1
2011,Tychy - MMKS Podhale&nbsp;,1.11,1
2011,Jastrzebie - Zaglebie Sosnowiec,1.09,1
2011,MMKS Podhale - Sanok,1.5,0
2011,Torun - Tychy,1.25,0
2011,Sanok - Torun,1.12,1
2011,Torun - Unia Oswiecim,1.25,0
