Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Spielberg - SV Saar 05 Saarbrucken,1.31,1,1
2015,Pirmasens - Mannheim,1.34,2,0
2015,Eintracht Trier - Freiburg II,1.47,1,2
2015,Elversberg - Spielberg,1.14,1,1
2015,Neckarelz - Kickers Offenbach,1.31,2,2
2015,SV Saar 05 Saarbrucken - Pirmasens,1.45,2,2
2015,Mannheim - Worms,1.28,1,2
2015,Eintracht Trier - Spielberg,1.38,1,1
2015,Mannheim - SV Saar 05 Saarbrucken,1.01,1,1
2015,Neckarelz - Pirmasens,1.35,2,2
2015,SV Saar 05 Saarbrucken - FC 08 Homburg,1.11,2,2
2015,Spielberg - Hoffenheim II,1.46,2,2
2015,Worms - Neckarelz,1.18,1,1
2015,Hoffenheim II - Pirmasens,1.46,1,1
2015,Neckarelz - TSV Steinbach,1.28,2,2
2015,SV Saar 05 Saarbrucken - Elversberg,1.12,2,2
2015,Mannheim - Spielberg,1.14,1,1
2015,Freiburg II - Neckarelz,1.25,1,1
2015,Spielberg - SV Saar 05 Saarbrucken,1.31,1,1
2015,Pirmasens - Mannheim,1.34,2,0
2015,Eintracht Trier - Freiburg II,1.47,1,2
2015,Elversberg - Spielberg,1.14,1,1
2015,Neckarelz - Kickers Offenbach,1.31,2,2
2015,SV Saar 05 Saarbrucken - Pirmasens,1.45,2,2
2015,Mannheim - Worms,1.28,1,2
2015,Eintracht Trier - Spielberg,1.38,1,1
2015,Mannheim - SV Saar 05 Saarbrucken,1.01,1,1
2015,Neckarelz - Pirmasens,1.35,2,2
2015,SV Saar 05 Saarbrucken - FC 08 Homburg,1.11,2,2
2015,Spielberg - Hoffenheim II,1.46,2,2
2015,Worms - Neckarelz,1.18,1,1
2015,Hoffenheim II - Pirmasens,1.46,1,1
2015,Neckarelz - TSV Steinbach,1.28,2,2
2015,SV Saar 05 Saarbrucken - Elversberg,1.12,2,2
2015,Mannheim - Spielberg,1.14,1,1
2015,Freiburg II - Neckarelz,1.25,1,1
2015,Spielberg - SV Saar 05 Saarbrucken,1.31,1,1
2015,Pirmasens - Mannheim,1.34,2,0
2015,Eintracht Trier - Freiburg II,1.47,1,2
2015,Elversberg - Spielberg,1.14,1,1
2015,Neckarelz - Kickers Offenbach,1.31,2,2
2015,SV Saar 05 Saarbrucken - Pirmasens,1.45,2,2
2015,Mannheim - Worms,1.28,1,2
2015,Eintracht Trier - Spielberg,1.38,1,1
2015,Mannheim - SV Saar 05 Saarbrucken,1.01,1,1
2015,Neckarelz - Pirmasens,1.35,2,2
2015,SV Saar 05 Saarbrucken - FC 08 Homburg,1.11,2,2
2015,Spielberg - Hoffenheim II,1.46,2,2
2015,Worms - Neckarelz,1.18,1,1
2015,Hoffenheim II - Pirmasens,1.46,1,1
2015,Neckarelz - TSV Steinbach,1.28,2,2
2015,SV Saar 05 Saarbrucken - Elversberg,1.12,2,2
2015,Mannheim - Spielberg,1.14,1,1
2015,Freiburg II - Neckarelz,1.25,1,1
2015,Spielberg - SV Saar 05 Saarbrucken,1.31,1,1
2015,Pirmasens - Mannheim,1.34,2,0
2015,Eintracht Trier - Freiburg II,1.47,1,2
2015,Elversberg - Spielberg,1.14,1,1
2015,Neckarelz - Kickers Offenbach,1.31,2,2
2015,SV Saar 05 Saarbrucken - Pirmasens,1.45,2,2
2015,Mannheim - Worms,1.28,1,2
2014,Elversberg - Zweibrucken,1.1,1,1
2014,Freiburg II - TuS Koblenz,1.44,1,1
2014,Hoffenheim II - Baunatal,1.15,1,1
2014,Baunatal - Elversberg,1.41,2,2
2014,Zweibrucken - Walldorf,1.19,2,2
2014,Freiburg II - Zweibrucken,1.09,1,1
2014,Walldorf - Baunatal,1.17,1,1
2014,Baunatal - Freiburg II,1.45,2,2
2014,Saarbrucken - Kassel,1.44,1,1
2014,Zweibrucken - FC 08 Homburg,1.2,2,2
2014,FC 08 Homburg - Baunatal,1.23,1,1
2014,Worms - Zweibrucken,1.17,1,1
2014,Elversberg - Zweibrucken,1.1,1,1
2014,Freiburg II - TuS Koblenz,1.44,1,1
2014,Hoffenheim II - Baunatal,1.15,1,1
2014,Baunatal - Elversberg,1.41,2,2
2014,Zweibrucken - Walldorf,1.19,2,2
2014,Freiburg II - Zweibrucken,1.09,1,1
2014,Walldorf - Baunatal,1.17,1,1
2014,Baunatal - Freiburg II,1.45,2,2
2014,Saarbrucken - Kassel,1.44,1,1
2014,Zweibrucken - FC 08 Homburg,1.2,2,2
2014,FC 08 Homburg - Baunatal,1.23,1,1
2014,Worms - Zweibrucken,1.17,1,1
2014,Elversberg - Zweibrucken,1.1,1,1
2014,Freiburg II - TuS Koblenz,1.44,1,1
2014,Hoffenheim II - Baunatal,1.15,1,1
2014,Baunatal - Elversberg,1.41,2,2
2014,Zweibrucken - Walldorf,1.19,2,2
2014,Freiburg II - Zweibrucken,1.09,1,1
2014,Walldorf - Baunatal,1.17,1,1
2014,Baunatal - Freiburg II,1.45,2,2
2014,Saarbrucken - Kassel,1.44,1,1
2014,Zweibrucken - FC 08 Homburg,1.2,2,2
2014,FC 08 Homburg - Baunatal,1.23,1,1
2014,Worms - Zweibrucken,1.17,1,1
2014,Elversberg - Zweibrucken,1.1,1,1
2014,Freiburg II - TuS Koblenz,1.44,1,1
2014,Hoffenheim II - Baunatal,1.15,1,1
2014,Baunatal - Elversberg,1.41,2,2
2014,Zweibrucken - Walldorf,1.19,2,2
2014,Freiburg II - Zweibrucken,1.09,1,1
2014,Walldorf - Baunatal,1.17,1,1
2014,Baunatal - Freiburg II,1.45,2,2
2014,Saarbrucken - Kassel,1.44,1,1
2014,Zweibrucken - FC 08 Homburg,1.2,2,2
2014,FC 08 Homburg - Baunatal,1.23,1,1
2014,Worms - Zweibrucken,1.17,1,1
2014,Elversberg - Zweibrucken,1.1,1,1
2014,Freiburg II - TuS Koblenz,1.44,1,1
2014,Hoffenheim II - Baunatal,1.15,1,1
2014,Baunatal - Elversberg,1.41,2,2
2014,Zweibrucken - Walldorf,1.19,2,2
2014,Freiburg II - Zweibrucken,1.09,1,1
2014,Walldorf - Baunatal,1.17,1,1
2014,Baunatal - Freiburg II,1.45,2,2
2014,Saarbrucken - Kassel,1.44,1,1
2014,Zweibrucken - FC 08 Homburg,1.2,2,2
2014,FC 08 Homburg - Baunatal,1.23,1,1
2014,Worms - Zweibrucken,1.17,1,1
2014,Elversberg - Zweibrucken,1.1,1,1
2014,Freiburg II - TuS Koblenz,1.44,1,1
2014,Hoffenheim II - Baunatal,1.15,1,1
2014,Baunatal - Elversberg,1.41,2,2
2014,Zweibrucken - Walldorf,1.19,2,2
2014,Freiburg II - Zweibrucken,1.09,1,1
2014,Walldorf - Baunatal,1.17,1,1
2014,Baunatal - Freiburg II,1.45,2,2
2014,Saarbrucken - Kassel,1.44,1,1
2014,Zweibrucken - FC 08 Homburg,1.2,2,2
2014,FC 08 Homburg - Baunatal,1.23,1,1
2014,Worms - Zweibrucken,1.17,1,1
2014,Elversberg - Zweibrucken,1.1,1,1
2014,Freiburg II - TuS Koblenz,1.44,1,1
2014,Hoffenheim II - Baunatal,1.15,1,1
2014,Baunatal - Elversberg,1.41,2,2
2014,Zweibrucken - Walldorf,1.19,2,2
2014,Freiburg II - Zweibrucken,1.09,1,1
2014,Walldorf - Baunatal,1.17,1,1
2014,Baunatal - Freiburg II,1.45,2,2
2014,Saarbrucken - Kassel,1.44,1,1
2014,Zweibrucken - FC 08 Homburg,1.2,2,2
2014,FC 08 Homburg - Baunatal,1.23,1,1
2014,Worms - Zweibrucken,1.17,1,1
2013,Kaiserslautern II - FC 08 Homburg,1.47,1,1
2013,Mainz II - TuS Koblenz,1.36,1,1
2013,Kaiserslautern II - Eintracht Frankfurt II,1.39,1,1
2013,Pfullendorf - Mainz II,1.32,2,2
2013,Sonnenhof Grossaspach - Pfullendorf,1.17,1,2
2013,Kaiserslautern II - FC 08 Homburg,1.47,1,1
2013,Mainz II - TuS Koblenz,1.36,1,1
2013,Kaiserslautern II - Eintracht Frankfurt II,1.39,1,1
2013,Pfullendorf - Mainz II,1.32,2,2
2013,Sonnenhof Grossaspach - Pfullendorf,1.17,1,2
2013,Kaiserslautern II - FC 08 Homburg,1.47,1,1
2013,Mainz II - TuS Koblenz,1.36,1,1
2013,Kaiserslautern II - Eintracht Frankfurt II,1.39,1,1
2013,Pfullendorf - Mainz II,1.32,2,2
2013,Sonnenhof Grossaspach - Pfullendorf,1.17,1,2
2013,Kaiserslautern II - FC 08 Homburg,1.47,1,1
2013,Mainz II - TuS Koblenz,1.36,1,1
2013,Kaiserslautern II - Eintracht Frankfurt II,1.39,1,1
2013,Pfullendorf - Mainz II,1.32,2,2
2013,Sonnenhof Grossaspach - Pfullendorf,1.17,1,2
2013,Kaiserslautern II - FC 08 Homburg,1.47,1,1
2013,Mainz II - TuS Koblenz,1.36,1,1
2013,Kaiserslautern II - Eintracht Frankfurt II,1.39,1,1
2013,Pfullendorf - Mainz II,1.32,2,2
2013,Sonnenhof Grossaspach - Pfullendorf,1.17,1,2
2013,Kaiserslautern II - FC 08 Homburg,1.47,1,1
2013,Mainz II - TuS Koblenz,1.36,1,1
2013,Kaiserslautern II - Eintracht Frankfurt II,1.39,1,1
2013,Pfullendorf - Mainz II,1.32,2,2
2013,Sonnenhof Grossaspach - Pfullendorf,1.17,1,2
2013,Kaiserslautern II - FC 08 Homburg,1.47,1,1
2013,Mainz II - TuS Koblenz,1.36,1,1
2013,Kaiserslautern II - Eintracht Frankfurt II,1.39,1,1
2013,Pfullendorf - Mainz II,1.32,2,2
2013,Sonnenhof Grossaspach - Pfullendorf,1.17,1,2
2012,FSV Frankfurt II - Alzenau,1.38,1,1
2012,Alzenau - Eintracht Frankfurt II,1.43,2,2
2012,FC 08 Homburg - Alzenau,1.47,1,0
2012,Alzenau - Mainz II,1.41,2,2
2012,FSV Frankfurt II - Alzenau,1.38,1,1
2012,Alzenau - Eintracht Frankfurt II,1.43,2,2
2012,FC 08 Homburg - Alzenau,1.47,1,0
2012,Alzenau - Mainz II,1.41,2,2
2012,FSV Frankfurt II - Alzenau,1.38,1,1
2012,Alzenau - Eintracht Frankfurt II,1.43,2,2
2012,FC 08 Homburg - Alzenau,1.47,1,0
2012,Alzenau - Mainz II,1.41,2,2
2012,FSV Frankfurt II - Alzenau,1.38,1,1
2012,Alzenau - Eintracht Frankfurt II,1.43,2,2
2012,FC 08 Homburg - Alzenau,1.47,1,0
2012,Alzenau - Mainz II,1.41,2,2
2012,FSV Frankfurt II - Alzenau,1.38,1,1
2012,Alzenau - Eintracht Frankfurt II,1.43,2,2
2012,FC 08 Homburg - Alzenau,1.47,1,0
2012,Alzenau - Mainz II,1.41,2,2
2012,FSV Frankfurt II - Alzenau,1.38,1,1
2012,Alzenau - Eintracht Frankfurt II,1.43,2,2
2012,FC 08 Homburg - Alzenau,1.47,1,0
2012,Alzenau - Mainz II,1.41,2,2
2012,FSV Frankfurt II - Alzenau,1.38,1,1
2012,Alzenau - Eintracht Frankfurt II,1.43,2,2
2012,FC 08 Homburg - Alzenau,1.47,1,0
2012,Alzenau - Mainz II,1.41,2,2
