2016,Baumberg - Kray,1.4,0
2016,Bocholt - Honnepel-Niedermormter,1.33,1
2016,TuRU Dusseldorf - Uerdingen,1.4,1
2016,Bocholt - TuRU Dusseldorf,1.44,1
2016,Schonnebeck - SW Essen,1.44,1
2016,Uerdingen - Meerbusch,1.17,1
2016,Baumberg - Uerdingen,1.36,0
2016,Schonnebeck - Meerbusch,1.39,1
2016,Uerdingen - Kray,1.06,1
2015,Jahn Hiesfeld - Bocholt,1.45,1
2015,Uerdingen - 1.FC Monchengladbach,1.33,1
2015,1.FC Monchengladbach - Jahn Hiesfeld,1.32,1
2015,Bocholt - Kalkum-Wittlaer,1.46,1
2015,Wuppertaler - Meerbusch,1.42,1
2015,Kalkum-Wittlaer - Wuppertaler,1.3,0
2015,Germania Ratingen - Oberhausen II,1.46,0
2015,Wuppertaler - Bocholt,1.4,1
2015,Jahn Hiesfeld - Bocholt,1.45,1
2015,Uerdingen - 1.FC Monchengladbach,1.33,1
2015,1.FC Monchengladbach - Jahn Hiesfeld,1.32,1
2015,Bocholt - Kalkum-Wittlaer,1.46,1
2015,Wuppertaler - Meerbusch,1.42,1
2015,Kalkum-Wittlaer - Wuppertaler,1.3,0
2015,Germania Ratingen - Oberhausen II,1.46,0
2015,Wuppertaler - Bocholt,1.4,1
2015,Jahn Hiesfeld - Bocholt,1.45,1
2015,Uerdingen - 1.FC Monchengladbach,1.33,1
2015,1.FC Monchengladbach - Jahn Hiesfeld,1.32,1
2015,Bocholt - Kalkum-Wittlaer,1.46,1
2015,Wuppertaler - Meerbusch,1.42,1
2015,Kalkum-Wittlaer - Wuppertaler,1.3,0
2015,Germania Ratingen - Oberhausen II,1.46,0
2015,Wuppertaler - Bocholt,1.4,1
2015,Jahn Hiesfeld - Bocholt,1.45,1
2015,Uerdingen - 1.FC Monchengladbach,1.33,1
2015,1.FC Monchengladbach - Jahn Hiesfeld,1.32,1
2015,Bocholt - Kalkum-Wittlaer,1.46,1
2015,Wuppertaler - Meerbusch,1.42,1
2015,Kalkum-Wittlaer - Wuppertaler,1.3,0
2015,Germania Ratingen - Oberhausen II,1.46,0
2015,Wuppertaler - Bocholt,1.4,1
2015,Jahn Hiesfeld - Bocholt,1.45,1
2015,Uerdingen - 1.FC Monchengladbach,1.33,1
2015,1.FC Monchengladbach - Jahn Hiesfeld,1.32,1
2015,Bocholt - Kalkum-Wittlaer,1.46,1
2015,Wuppertaler - Meerbusch,1.42,1
2015,Kalkum-Wittlaer - Wuppertaler,1.3,0
2015,Germania Ratingen - Oberhausen II,1.46,0
2015,Wuppertaler - Bocholt,1.4,1
2015,Jahn Hiesfeld - Bocholt,1.45,1
2015,Uerdingen - 1.FC Monchengladbach,1.33,1
2015,1.FC Monchengladbach - Jahn Hiesfeld,1.32,1
2015,Bocholt - Kalkum-Wittlaer,1.46,1
2015,Wuppertaler - Meerbusch,1.42,1
2015,Kalkum-Wittlaer - Wuppertaler,1.3,0
2015,Germania Ratingen - Oberhausen II,1.46,0
2015,Wuppertaler - Bocholt,1.4,1
2015,Jahn Hiesfeld - Bocholt,1.45,1
2015,Uerdingen - 1.FC Monchengladbach,1.33,1
2015,1.FC Monchengladbach - Jahn Hiesfeld,1.32,1
2015,Bocholt - Kalkum-Wittlaer,1.46,1
2015,Wuppertaler - Meerbusch,1.42,1
2015,Kalkum-Wittlaer - Wuppertaler,1.3,0
2015,Germania Ratingen - Oberhausen II,1.46,0
2015,Wuppertaler - Bocholt,1.4,1
2014,Nievenheim - Germania Ratingen,1.25,0
2014,SSVg Velbert - Krefeld-Fischeln,1.27,1
2014,SW Essen - Nievenheim,1.41,1
2014,Jahn Hiesfeld - Nievenheim,1.24,0
2014,SSVg Velbert - TuRU Dusseldorf,1.38,1
2014,Baumberg - SSVg Velbert,1.4,1
2014,Oberhausen II - Nievenheim,1.29,1
2014,Wuppertaler - SW Essen,1.44,0
2014,Nievenheim - Kapellen-Erft,1.25,1
2014,SSVg Velbert - Jahn Hiesfeld,1.45,1
2014,Nievenheim - Germania Ratingen,1.25,0
2014,SSVg Velbert - Krefeld-Fischeln,1.27,1
2014,SW Essen - Nievenheim,1.41,1
2014,Jahn Hiesfeld - Nievenheim,1.24,0
2014,SSVg Velbert - TuRU Dusseldorf,1.38,1
2014,Baumberg - SSVg Velbert,1.4,1
2014,Oberhausen II - Nievenheim,1.29,1
2014,Wuppertaler - SW Essen,1.44,0
2014,Nievenheim - Kapellen-Erft,1.25,1
2014,SSVg Velbert - Jahn Hiesfeld,1.45,1
2014,Nievenheim - Germania Ratingen,1.25,0
2014,SSVg Velbert - Krefeld-Fischeln,1.27,1
2014,SW Essen - Nievenheim,1.41,1
2014,Jahn Hiesfeld - Nievenheim,1.24,0
2014,SSVg Velbert - TuRU Dusseldorf,1.38,1
2014,Baumberg - SSVg Velbert,1.4,1
2014,Oberhausen II - Nievenheim,1.29,1
2014,Wuppertaler - SW Essen,1.44,0
2014,Nievenheim - Kapellen-Erft,1.25,1
2014,SSVg Velbert - Jahn Hiesfeld,1.45,1
2014,Nievenheim - Germania Ratingen,1.25,0
2014,SSVg Velbert - Krefeld-Fischeln,1.27,1
2014,SW Essen - Nievenheim,1.41,1
2014,Jahn Hiesfeld - Nievenheim,1.24,0
2014,SSVg Velbert - TuRU Dusseldorf,1.38,1
2014,Baumberg - SSVg Velbert,1.4,1
2014,Oberhausen II - Nievenheim,1.29,1
2014,Wuppertaler - SW Essen,1.44,0
2014,Nievenheim - Kapellen-Erft,1.25,1
2014,SSVg Velbert - Jahn Hiesfeld,1.45,1
2014,Nievenheim - Germania Ratingen,1.25,0
2014,SSVg Velbert - Krefeld-Fischeln,1.27,1
2014,SW Essen - Nievenheim,1.41,1
2014,Jahn Hiesfeld - Nievenheim,1.24,0
2014,SSVg Velbert - TuRU Dusseldorf,1.38,1
2014,Baumberg - SSVg Velbert,1.4,1
2014,Oberhausen II - Nievenheim,1.29,1
2014,Wuppertaler - SW Essen,1.44,0
2014,Nievenheim - Kapellen-Erft,1.25,1
2014,SSVg Velbert - Jahn Hiesfeld,1.45,1
2014,Nievenheim - Germania Ratingen,1.25,0
2014,SSVg Velbert - Krefeld-Fischeln,1.27,1
2014,SW Essen - Nievenheim,1.41,1
2014,Jahn Hiesfeld - Nievenheim,1.24,0
2014,SSVg Velbert - TuRU Dusseldorf,1.38,1
2014,Baumberg - SSVg Velbert,1.4,1
2014,Oberhausen II - Nievenheim,1.29,1
2014,Wuppertaler - SW Essen,1.44,0
2014,Nievenheim - Kapellen-Erft,1.25,1
2014,SSVg Velbert - Jahn Hiesfeld,1.45,1
2014,Nievenheim - Germania Ratingen,1.25,0
2014,SSVg Velbert - Krefeld-Fischeln,1.27,1
2014,SW Essen - Nievenheim,1.41,1
2014,Jahn Hiesfeld - Nievenheim,1.24,0
2014,SSVg Velbert - TuRU Dusseldorf,1.38,1
2014,Baumberg - SSVg Velbert,1.4,1
2014,Oberhausen II - Nievenheim,1.29,1
2014,Wuppertaler - SW Essen,1.44,0
2014,Nievenheim - Kapellen-Erft,1.25,1
2014,SSVg Velbert - Jahn Hiesfeld,1.45,1
2013,Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
2013,Kray - Germania Ratingen,1.49,1
2013,Wesel-Lackhausen - Hilden,1.36,1
2013,Sonsbeck - Honnepel-Niedermormter,1.41,1
2013,SW Essen - Wesel-Lackhausen,1.18,1
2013,Honnepel-Niedermormter - Meerbusch,1.27,1
2013,Kray - Sonsbeck,1.34,1
2013,Wesel-Lackhausen - Kapellen-Erft,1.29,1
2013,Wuppertaler - Uedesheim,1.21,1
2013,Duisburg II - Wesel-Lackhausen,1.15,1
2013,Uedesheim - Honnepel-Niedermormter,1.18,0
2013,Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
2013,Kray - Germania Ratingen,1.49,1
2013,Wesel-Lackhausen - Hilden,1.36,1
2013,Sonsbeck - Honnepel-Niedermormter,1.41,1
2013,SW Essen - Wesel-Lackhausen,1.18,1
2013,Honnepel-Niedermormter - Meerbusch,1.27,1
2013,Kray - Sonsbeck,1.34,1
2013,Wesel-Lackhausen - Kapellen-Erft,1.29,1
2013,Wuppertaler - Uedesheim,1.21,1
2013,Duisburg II - Wesel-Lackhausen,1.15,1
2013,Uedesheim - Honnepel-Niedermormter,1.18,0
2013,Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
2013,Kray - Germania Ratingen,1.49,1
2013,Wesel-Lackhausen - Hilden,1.36,1
2013,Sonsbeck - Honnepel-Niedermormter,1.41,1
2013,SW Essen - Wesel-Lackhausen,1.18,1
2013,Honnepel-Niedermormter - Meerbusch,1.27,1
2013,Kray - Sonsbeck,1.34,1
2013,Wesel-Lackhausen - Kapellen-Erft,1.29,1
2013,Wuppertaler - Uedesheim,1.21,1
2013,Duisburg II - Wesel-Lackhausen,1.15,1
2013,Uedesheim - Honnepel-Niedermormter,1.18,0
2013,Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
2013,Kray - Germania Ratingen,1.49,1
2013,Wesel-Lackhausen - Hilden,1.36,1
2013,Sonsbeck - Honnepel-Niedermormter,1.41,1
2013,SW Essen - Wesel-Lackhausen,1.18,1
2013,Honnepel-Niedermormter - Meerbusch,1.27,1
2013,Kray - Sonsbeck,1.34,1
2013,Wesel-Lackhausen - Kapellen-Erft,1.29,1
2013,Wuppertaler - Uedesheim,1.21,1
2013,Duisburg II - Wesel-Lackhausen,1.15,1
2013,Uedesheim - Honnepel-Niedermormter,1.18,0
2013,Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
2013,Kray - Germania Ratingen,1.49,1
2013,Wesel-Lackhausen - Hilden,1.36,1
2013,Sonsbeck - Honnepel-Niedermormter,1.41,1
2013,SW Essen - Wesel-Lackhausen,1.18,1
2013,Honnepel-Niedermormter - Meerbusch,1.27,1
2013,Kray - Sonsbeck,1.34,1
2013,Wesel-Lackhausen - Kapellen-Erft,1.29,1
2013,Wuppertaler - Uedesheim,1.21,1
2013,Duisburg II - Wesel-Lackhausen,1.15,1
2013,Uedesheim - Honnepel-Niedermormter,1.18,0
2013,Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
2013,Kray - Germania Ratingen,1.49,1
2013,Wesel-Lackhausen - Hilden,1.36,1
2013,Sonsbeck - Honnepel-Niedermormter,1.41,1
2013,SW Essen - Wesel-Lackhausen,1.18,1
2013,Honnepel-Niedermormter - Meerbusch,1.27,1
2013,Kray - Sonsbeck,1.34,1
2013,Wesel-Lackhausen - Kapellen-Erft,1.29,1
2013,Wuppertaler - Uedesheim,1.21,1
2013,Duisburg II - Wesel-Lackhausen,1.15,1
2013,Uedesheim - Honnepel-Niedermormter,1.18,0
2013,Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
2013,Kray - Germania Ratingen,1.49,1
2013,Wesel-Lackhausen - Hilden,1.36,1
2013,Sonsbeck - Honnepel-Niedermormter,1.41,1
2013,SW Essen - Wesel-Lackhausen,1.18,1
2013,Honnepel-Niedermormter - Meerbusch,1.27,1
2013,Kray - Sonsbeck,1.34,1
2013,Wesel-Lackhausen - Kapellen-Erft,1.29,1
2013,Wuppertaler - Uedesheim,1.21,1
2013,Duisburg II - Wesel-Lackhausen,1.15,1
2013,Uedesheim - Honnepel-Niedermormter,1.18,0
2013,Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
2013,Kray - Germania Ratingen,1.49,1
2013,Wesel-Lackhausen - Hilden,1.36,1
2013,Sonsbeck - Honnepel-Niedermormter,1.41,1
2013,SW Essen - Wesel-Lackhausen,1.18,1
2013,Honnepel-Niedermormter - Meerbusch,1.27,1
2013,Kray - Sonsbeck,1.34,1
2013,Wesel-Lackhausen - Kapellen-Erft,1.29,1
2013,Wuppertaler - Uedesheim,1.21,1
2013,Duisburg II - Wesel-Lackhausen,1.15,1
2013,Uedesheim - Honnepel-Niedermormter,1.18,0
2012,Sonsbeck - Krefeld-Fischeln,1.49,0
2012,Uerdingen - Hamborn,1.22,1
2012,Sonsbeck - Krefeld-Fischeln,1.49,0
2012,Uerdingen - Hamborn,1.22,1
2012,Sonsbeck - Krefeld-Fischeln,1.49,0
2012,Uerdingen - Hamborn,1.22,1
2012,Sonsbeck - Krefeld-Fischeln,1.49,0
2012,Uerdingen - Hamborn,1.22,1
2012,Sonsbeck - Krefeld-Fischeln,1.49,0
2012,Uerdingen - Hamborn,1.22,1
2012,Sonsbeck - Krefeld-Fischeln,1.49,0
2012,Uerdingen - Hamborn,1.22,1
2012,Sonsbeck - Krefeld-Fischeln,1.49,0
2012,Uerdingen - Hamborn,1.22,1
2012,Sonsbeck - Krefeld-Fischeln,1.49,0
2012,Uerdingen - Hamborn,1.22,1
