2011,Polonia Bytom - Lech Poznan,1.4,0
2011,Gryf Wejherowo - Gornik Z.,1.42,0
2011,Gryf Wejherowo - Korona Kielce,1.35,0
2011,Rozwoj Katowice II - Legia,1.18,1
2011,Limanovia - Lechia Gdansk,1.3,0
2011,Chrobry Glogow - Lech Poznan,1.21,1
2011,Gryf Wejherowo - Sandecja Nowy S.,1.37,0
2010,Lech Poznan - Podbeskidzie&nbsp;,1.47,0
2010,Wisla - Podbeskidzie&nbsp;,1.43,0
2010,Piotrkow Trybunalski - GKS Belchatow,1.4,1
2010,Zabki - Wisla,1.38,1
2009,Ruch - Pogon Szczecin&nbsp;,1.35,0
2009,Legia - Cracovia,1.44,0
2009,Lechia Gdansk - Odra Wodzislaw,1.37,1
2009,Otwock - Ruch,1.46,1
2009,Drutex-Bytovia II - Wisla,1.14,1
2009,S. Wola - Lech Poznan,1.4,0
2009,Stilon Gorzow - Legia,1.44,1
2009,Drutex-Bytovia II - Polonia Bytom,1.35,0
2009,Hetman Zamosc - Wisla,1.14,1
2009,Piast Kobylin - Cracovia,1.3,0
2009,Polonia Slubice - Piast Gliwice,1.5,1
2009,Tychy - Jagiellonia,1.5,0
2008,Legia - Ruch&nbsp;,1.39,0
2008,Stal Sanok - Legia&nbsp;,1.49,0
2008,Legia - Stal Sanok&nbsp;,1.09,1
2008,Wisla - Gornik Z.,1.32,1
2008,Legia - Jagiellonia,1.23,0
2008,Promien Opalenica - Zaglebie,1.31,1
2008,Lech Poznan - Odra Wodzislaw,1.31,1
2008,Kmita Zabierzow - Polonia Warszawa,1.48,1
2008,Lechia II Gdansk - Wisla,1.15,1
2008,Stal Sanok - Widzew Lodz,1.38,0
2008,Nielba Wagrowiec - Polonia Warszawa,1.33,1
2008,Leczna - Grajewo,1.25,1
2007,Wisla - Arka Gdynia&nbsp;,1.2,1
2007,Legia - Lechia Gdansk&nbsp;,1.22,1
2007,Groclin - Ruch&nbsp;,1.41,1
2007,Legia - LKS Lodz,1.24,1
2007,Tychy - Wisla,1.14,1
2007,Korona Kielce - Zaglebie Sosnowiec,1.33,1
2007,Slask Wroclaw - Wisla,1.45,0
2007,Ruch - Leczna,1.31,1
2007,Otwock - LKS Lodz,1.5,1
2007,Tychy - Odra Wodzislaw,1.28,0
2007,Jeziorak - Groclin,1.25,1
2007,Pogon Olesnica - Plock,1.3,1
2007,Victoria Koronowo - Zaglebie,1.2,1
2007,Sandecja Nowy S. II - Legia,1.06,1
2006,Korona Kielce - Plock&nbsp;,1.47,1
2006,Cracovia - Radomiak Radom&nbsp;,1.2,1
2006,Wisla - Ruch,1.23,0
2006,LKS Lodz - Radomiak Radom,1.19,0
2006,Swit - Wisla,1.21,1
2006,Pruszkow - Groclin,1.5,1
2006,Turek - Korona Kielce,1.2,1
2006,Brzesko - Plock,1.17,0
2006,Stal Sanok - Legia,1.05,0
2006,Podbeskidzie - Lech Poznan,1.35,1
2006,Jeziorak - Zaglebie,1.1,0
2005,Zaglebie - Polonia Warszawa&nbsp;,1.38,0
2005,Wisla - Zaglebie&nbsp;,1.41,0
2005,Plock - Kujawiak Wloclawek&nbsp;,1.33,1
2005,Pogon Szczecin - Kujawiak Wloclawek&nbsp;,1.34,1
2005,Lech Poznan - Radomiak Radom&nbsp;,1.24,1
2005,Plock - Podbeskidzie&nbsp;,1.25,1
2005,Legia - Ostrowiec Swietokrzyski&nbsp;,1.16,1
2005,Amica Wronki - Nowe Miasto Lubawskie&nbsp;,1.1,1
2005,Wisla - Tloki Gorzyce&nbsp;,1.05,1
2005,Groclin - Olsztyn&nbsp;,1.06,1
2005,Lech Poznan - Brzesko&nbsp;,1.05,1
2005,Pogon Szczecin - LKS Lodz&nbsp;,1.28,1
2005,Gornik Z. - Radomiak Radom&nbsp;,1.32,0
2005,Cracovia - Kujawiak Wloclawek&nbsp;,1.2,0
2005,GKS Belchatow - Podbeskidzie&nbsp;,1.25,0
2005,Odra Wodzislaw - Zaglebie Sosnowiec&nbsp;,1.4,1
2004,Wisla - Zaglebie&nbsp;,1.44,1
2004,Legia - Lech Poznan&nbsp;,1.43,1
2004,Wisla - Pogon Szczecin&nbsp;,1.2,1
2004,Plock - GKS Belchatow&nbsp;,1.4,1
2004,Pogon Szczecin - Podbeskidzie&nbsp;,1.4,1
2004,Korona Kielce - Zywiec&nbsp;,1.3,1
2004,Amica Wronki - Lech Poznan&nbsp;,1.45,0
2004,Wisla - Polonia Warszawa&nbsp;,1.2,1
2004,Legia - Gornik Z.&nbsp;,1.3,1
2004,Legia - Pogon Szczecin,1.45,0
