Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Aalborg - Sonderjyske Ishockey&nbsp;,1.36,2,2
2015,Esbjerg - Rodovre Mighty Bulls&nbsp;,1.35,1,2
2015,Frederikshavn - Rungsted&nbsp;,1.3,1,1
2015,Sonderjyske Ishockey - Aalborg&nbsp;,1.23,1,1
2015,Esbjerg - Rodovre Mighty Bulls&nbsp;,1.38,1,1
2015,Frederikshavn - Rungsted&nbsp;,1.37,1,1
2015,Sonderjyske Ishockey - Aalborg&nbsp;,1.21,1,1
2015,Gentofte - Frederikshavn,1.32,2,2
2015,Herlev - Odense Bulldogs,1.15,2,2
2015,Herning Blue Fox - Gentofte,1.47,1,1
2015,Aalborg - Sonderjyske Ishockey&nbsp;,1.36,2,2
2015,Esbjerg - Rodovre Mighty Bulls&nbsp;,1.35,1,2
2015,Frederikshavn - Rungsted&nbsp;,1.3,1,1
2015,Sonderjyske Ishockey - Aalborg&nbsp;,1.23,1,1
2015,Esbjerg - Rodovre Mighty Bulls&nbsp;,1.38,1,1
2015,Frederikshavn - Rungsted&nbsp;,1.37,1,1
2015,Sonderjyske Ishockey - Aalborg&nbsp;,1.21,1,1
2015,Gentofte - Frederikshavn,1.32,2,2
2015,Herlev - Odense Bulldogs,1.15,2,2
2015,Herning Blue Fox - Gentofte,1.47,1,1
2015,Aalborg - Sonderjyske Ishockey&nbsp;,1.36,2,2
2015,Esbjerg - Rodovre Mighty Bulls&nbsp;,1.35,1,2
2015,Frederikshavn - Rungsted&nbsp;,1.3,1,1
2015,Sonderjyske Ishockey - Aalborg&nbsp;,1.23,1,1
2015,Esbjerg - Rodovre Mighty Bulls&nbsp;,1.38,1,1
2015,Frederikshavn - Rungsted&nbsp;,1.37,1,1
2015,Sonderjyske Ishockey - Aalborg&nbsp;,1.21,1,1
2015,Gentofte - Frederikshavn,1.32,2,2
2015,Herlev - Odense Bulldogs,1.15,2,2
2015,Herning Blue Fox - Gentofte,1.47,1,1
2015,Aalborg - Sonderjyske Ishockey&nbsp;,1.36,2,2
2015,Esbjerg - Rodovre Mighty Bulls&nbsp;,1.35,1,2
2015,Frederikshavn - Rungsted&nbsp;,1.3,1,1
2015,Sonderjyske Ishockey - Aalborg&nbsp;,1.23,1,1
2015,Esbjerg - Rodovre Mighty Bulls&nbsp;,1.38,1,1
2015,Frederikshavn - Rungsted&nbsp;,1.37,1,1
2015,Sonderjyske Ishockey - Aalborg&nbsp;,1.21,1,1
2015,Gentofte - Frederikshavn,1.32,2,2
2015,Herlev - Odense Bulldogs,1.15,2,2
2015,Herning Blue Fox - Gentofte,1.47,1,1
2014,Sonderjyske Ishockey - Esbjerg&nbsp;,1.38,1,1
2014,Sonderjyske Ishockey - Esbjerg&nbsp;,1.44,1,2
2014,Herning Blue Fox - Rungsted&nbsp;,1.27,1,1
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.28,1,1
2014,Frederikshavn - Aalborg&nbsp;,1.41,1,0
2014,Herning Blue Fox - Rungsted&nbsp;,1.43,1,1
2014,Frederikshavn - Aalborg&nbsp;,1.5,1,1
2014,Herning Blue Fox - Rungsted&nbsp;,1.41,1,1
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.37,1,1
2014,Herning Blue Fox - Rungsted&nbsp;,1.27,1,2
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.32,1,1
2014,Herning Blue Fox - Rungsted,1.26,1,1
2014,Rodovre Mighty Bulls - Gentofte,1.21,1,2
2014,Sonderjyske Ishockey - Herlev,1.13,1,1
2014,Gentofte - Rodovre Mighty Bulls,1.43,2,0
2014,Herning Blue Fox - Herlev,1.18,1,1
2014,Herlev - Frederikshavn,1.48,2,2
2014,Gentofte - Sonderjyske Ishockey,1.17,2,2
2014,Sonderjyske Ishockey - Esbjerg&nbsp;,1.38,1,1
2014,Sonderjyske Ishockey - Esbjerg&nbsp;,1.44,1,2
2014,Herning Blue Fox - Rungsted&nbsp;,1.27,1,1
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.28,1,1
2014,Frederikshavn - Aalborg&nbsp;,1.41,1,0
2014,Herning Blue Fox - Rungsted&nbsp;,1.43,1,1
2014,Frederikshavn - Aalborg&nbsp;,1.5,1,1
2014,Herning Blue Fox - Rungsted&nbsp;,1.41,1,1
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.37,1,1
2014,Herning Blue Fox - Rungsted&nbsp;,1.27,1,2
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.32,1,1
2014,Herning Blue Fox - Rungsted,1.26,1,1
2014,Rodovre Mighty Bulls - Gentofte,1.21,1,2
2014,Sonderjyske Ishockey - Herlev,1.13,1,1
2014,Gentofte - Rodovre Mighty Bulls,1.43,2,0
2014,Herning Blue Fox - Herlev,1.18,1,1
2014,Herlev - Frederikshavn,1.48,2,2
2014,Gentofte - Sonderjyske Ishockey,1.17,2,2
2014,Sonderjyske Ishockey - Esbjerg&nbsp;,1.38,1,1
2014,Sonderjyske Ishockey - Esbjerg&nbsp;,1.44,1,2
2014,Herning Blue Fox - Rungsted&nbsp;,1.27,1,1
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.28,1,1
2014,Frederikshavn - Aalborg&nbsp;,1.41,1,0
2014,Herning Blue Fox - Rungsted&nbsp;,1.43,1,1
2014,Frederikshavn - Aalborg&nbsp;,1.5,1,1
2014,Herning Blue Fox - Rungsted&nbsp;,1.41,1,1
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.37,1,1
2014,Herning Blue Fox - Rungsted&nbsp;,1.27,1,2
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.32,1,1
2014,Herning Blue Fox - Rungsted,1.26,1,1
2014,Rodovre Mighty Bulls - Gentofte,1.21,1,2
2014,Sonderjyske Ishockey - Herlev,1.13,1,1
2014,Gentofte - Rodovre Mighty Bulls,1.43,2,0
2014,Herning Blue Fox - Herlev,1.18,1,1
2014,Herlev - Frederikshavn,1.48,2,2
2014,Gentofte - Sonderjyske Ishockey,1.17,2,2
2014,Sonderjyske Ishockey - Esbjerg&nbsp;,1.38,1,1
2014,Sonderjyske Ishockey - Esbjerg&nbsp;,1.44,1,2
2014,Herning Blue Fox - Rungsted&nbsp;,1.27,1,1
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.28,1,1
2014,Frederikshavn - Aalborg&nbsp;,1.41,1,0
2014,Herning Blue Fox - Rungsted&nbsp;,1.43,1,1
2014,Frederikshavn - Aalborg&nbsp;,1.5,1,1
2014,Herning Blue Fox - Rungsted&nbsp;,1.41,1,1
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.37,1,1
2014,Herning Blue Fox - Rungsted&nbsp;,1.27,1,2
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.32,1,1
2014,Herning Blue Fox - Rungsted,1.26,1,1
2014,Rodovre Mighty Bulls - Gentofte,1.21,1,2
2014,Sonderjyske Ishockey - Herlev,1.13,1,1
2014,Gentofte - Rodovre Mighty Bulls,1.43,2,0
2014,Herning Blue Fox - Herlev,1.18,1,1
2014,Herlev - Frederikshavn,1.48,2,2
2014,Gentofte - Sonderjyske Ishockey,1.17,2,2
2014,Sonderjyske Ishockey - Esbjerg&nbsp;,1.38,1,1
2014,Sonderjyske Ishockey - Esbjerg&nbsp;,1.44,1,2
2014,Herning Blue Fox - Rungsted&nbsp;,1.27,1,1
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.28,1,1
2014,Frederikshavn - Aalborg&nbsp;,1.41,1,0
2014,Herning Blue Fox - Rungsted&nbsp;,1.43,1,1
2014,Frederikshavn - Aalborg&nbsp;,1.5,1,1
2014,Herning Blue Fox - Rungsted&nbsp;,1.41,1,1
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.37,1,1
2014,Herning Blue Fox - Rungsted&nbsp;,1.27,1,2
2014,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.32,1,1
2014,Herning Blue Fox - Rungsted,1.26,1,1
2014,Rodovre Mighty Bulls - Gentofte,1.21,1,2
2014,Sonderjyske Ishockey - Herlev,1.13,1,1
2014,Gentofte - Rodovre Mighty Bulls,1.43,2,0
2014,Herning Blue Fox - Herlev,1.18,1,1
2014,Herlev - Frederikshavn,1.48,2,2
2014,Gentofte - Sonderjyske Ishockey,1.17,2,2
2013,Sonderjyske Ishockey - Aalborg&nbsp;,1.43,1,1
2013,Sonderjyske Ishockey - Aalborg&nbsp;,1.5,1,1
2013,Frederikshavn - Odense Bulldogs&nbsp;,1.44,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.24,1,1
2013,Herlev - Herning Blue Fox&nbsp;,1.39,2,2
2013,Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1,2
2013,Frederikshavn - Odense Bulldogs&nbsp;,1.42,1,2
2013,Herning Blue Fox - Herlev&nbsp;,1.15,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.16,1,0
2013,Herlev - Herning Blue Fox&nbsp;,1.47,2,2
2013,Aalborg - Rodovre Mighty Bulls&nbsp;,1.39,1,1
2013,Herning Blue Fox - Herlev&nbsp;,1.2,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.17,1,0
2013,Sonderjyske Ishockey - Esbjerg,1.29,1,1
2013,Herlev - Rungsted,1.42,1,1
2013,Rungsted - Frederikshavn,1.16,2,1
2013,Aalborg - Esbjerg,1.44,1,1
2013,Sonderjyske Ishockey - Odense Bulldogs,1.2,1,2
2013,Sonderjyske Ishockey - Aalborg&nbsp;,1.43,1,1
2013,Sonderjyske Ishockey - Aalborg&nbsp;,1.5,1,1
2013,Frederikshavn - Odense Bulldogs&nbsp;,1.44,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.24,1,1
2013,Herlev - Herning Blue Fox&nbsp;,1.39,2,2
2013,Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1,2
2013,Frederikshavn - Odense Bulldogs&nbsp;,1.42,1,2
2013,Herning Blue Fox - Herlev&nbsp;,1.15,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.16,1,0
2013,Herlev - Herning Blue Fox&nbsp;,1.47,2,2
2013,Aalborg - Rodovre Mighty Bulls&nbsp;,1.39,1,1
2013,Herning Blue Fox - Herlev&nbsp;,1.2,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.17,1,0
2013,Sonderjyske Ishockey - Esbjerg,1.29,1,1
2013,Herlev - Rungsted,1.42,1,1
2013,Rungsted - Frederikshavn,1.16,2,1
2013,Aalborg - Esbjerg,1.44,1,1
2013,Sonderjyske Ishockey - Odense Bulldogs,1.2,1,2
2013,Sonderjyske Ishockey - Aalborg&nbsp;,1.43,1,1
2013,Sonderjyske Ishockey - Aalborg&nbsp;,1.5,1,1
2013,Frederikshavn - Odense Bulldogs&nbsp;,1.44,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.24,1,1
2013,Herlev - Herning Blue Fox&nbsp;,1.39,2,2
2013,Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1,2
2013,Frederikshavn - Odense Bulldogs&nbsp;,1.42,1,2
2013,Herning Blue Fox - Herlev&nbsp;,1.15,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.16,1,0
2013,Herlev - Herning Blue Fox&nbsp;,1.47,2,2
2013,Aalborg - Rodovre Mighty Bulls&nbsp;,1.39,1,1
2013,Herning Blue Fox - Herlev&nbsp;,1.2,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.17,1,0
2013,Sonderjyske Ishockey - Esbjerg,1.29,1,1
2013,Herlev - Rungsted,1.42,1,1
2013,Rungsted - Frederikshavn,1.16,2,1
2013,Aalborg - Esbjerg,1.44,1,1
2013,Sonderjyske Ishockey - Odense Bulldogs,1.2,1,2
2013,Sonderjyske Ishockey - Aalborg&nbsp;,1.43,1,1
2013,Sonderjyske Ishockey - Aalborg&nbsp;,1.5,1,1
2013,Frederikshavn - Odense Bulldogs&nbsp;,1.44,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.24,1,1
2013,Herlev - Herning Blue Fox&nbsp;,1.39,2,2
2013,Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1,2
2013,Frederikshavn - Odense Bulldogs&nbsp;,1.42,1,2
2013,Herning Blue Fox - Herlev&nbsp;,1.15,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.16,1,0
2013,Herlev - Herning Blue Fox&nbsp;,1.47,2,2
2013,Aalborg - Rodovre Mighty Bulls&nbsp;,1.39,1,1
2013,Herning Blue Fox - Herlev&nbsp;,1.2,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.17,1,0
2013,Sonderjyske Ishockey - Esbjerg,1.29,1,1
2013,Herlev - Rungsted,1.42,1,1
2013,Rungsted - Frederikshavn,1.16,2,1
2013,Aalborg - Esbjerg,1.44,1,1
2013,Sonderjyske Ishockey - Odense Bulldogs,1.2,1,2
2013,Sonderjyske Ishockey - Aalborg&nbsp;,1.43,1,1
2013,Sonderjyske Ishockey - Aalborg&nbsp;,1.5,1,1
2013,Frederikshavn - Odense Bulldogs&nbsp;,1.44,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.24,1,1
2013,Herlev - Herning Blue Fox&nbsp;,1.39,2,2
2013,Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1,2
2013,Frederikshavn - Odense Bulldogs&nbsp;,1.42,1,2
2013,Herning Blue Fox - Herlev&nbsp;,1.15,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.16,1,0
2013,Herlev - Herning Blue Fox&nbsp;,1.47,2,2
2013,Aalborg - Rodovre Mighty Bulls&nbsp;,1.39,1,1
2013,Herning Blue Fox - Herlev&nbsp;,1.2,1,1
2013,Sonderjyske Ishockey - Esbjerg&nbsp;,1.17,1,0
2013,Sonderjyske Ishockey - Esbjerg,1.29,1,1
2013,Herlev - Rungsted,1.42,1,1
2013,Rungsted - Frederikshavn,1.16,2,1
2013,Aalborg - Esbjerg,1.44,1,1
2013,Sonderjyske Ishockey - Odense Bulldogs,1.2,1,2
2012,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1,1
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.39,1,0
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.44,1,1
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.45,1,1
2012,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.47,1,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.39,1,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.29,1,0
2012,Frederikshavn - Herlev&nbsp;,1.28,1,1
2012,Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.47,2,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.27,1,1
2012,Frederikshavn - Herlev&nbsp;,1.34,1,1
2012,Copenhagen - Odense Bulldogs,1.12,2,2
2012,Copenhagen - Frederikshavn,1.05,2,2
2012,Rodovre Mighty Bulls - Herning Blue Fox,1.5,2,2
2012,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1,1
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.39,1,0
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.44,1,1
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.45,1,1
2012,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.47,1,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.39,1,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.29,1,0
2012,Frederikshavn - Herlev&nbsp;,1.28,1,1
2012,Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.47,2,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.27,1,1
2012,Frederikshavn - Herlev&nbsp;,1.34,1,1
2012,Copenhagen - Odense Bulldogs,1.12,2,2
2012,Copenhagen - Frederikshavn,1.05,2,2
2012,Rodovre Mighty Bulls - Herning Blue Fox,1.5,2,2
2012,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1,1
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.39,1,0
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.44,1,1
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.45,1,1
2012,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.47,1,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.39,1,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.29,1,0
2012,Frederikshavn - Herlev&nbsp;,1.28,1,1
2012,Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.47,2,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.27,1,1
2012,Frederikshavn - Herlev&nbsp;,1.34,1,1
2012,Copenhagen - Odense Bulldogs,1.12,2,2
2012,Copenhagen - Frederikshavn,1.05,2,2
2012,Rodovre Mighty Bulls - Herning Blue Fox,1.5,2,2
2012,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1,1
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.39,1,0
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.44,1,1
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.45,1,1
2012,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.47,1,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.39,1,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.29,1,0
2012,Frederikshavn - Herlev&nbsp;,1.28,1,1
2012,Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.47,2,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.27,1,1
2012,Frederikshavn - Herlev&nbsp;,1.34,1,1
2012,Copenhagen - Odense Bulldogs,1.12,2,2
2012,Copenhagen - Frederikshavn,1.05,2,2
2012,Rodovre Mighty Bulls - Herning Blue Fox,1.5,2,2
2012,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1,1
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.39,1,0
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.44,1,1
2012,Frederikshavn - Rodovre Mighty Bulls&nbsp;,1.45,1,1
2012,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.47,1,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.39,1,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.29,1,0
2012,Frederikshavn - Herlev&nbsp;,1.28,1,1
2012,Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.47,2,1
2012,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.27,1,1
2012,Frederikshavn - Herlev&nbsp;,1.34,1,1
2012,Copenhagen - Odense Bulldogs,1.12,2,2
2012,Copenhagen - Frederikshavn,1.05,2,2
2012,Rodovre Mighty Bulls - Herning Blue Fox,1.5,2,2
2011,Sonderjyske Ishockey - Aalborg&nbsp;,1.35,1,1
2011,Herning Blue Fox - Esbjerg&nbsp;,1.33,1,1
2011,Herlev - Sonderjyske Ishockey&nbsp;,1.43,2,2
2011,Herning Blue Fox - Esbjerg&nbsp;,1.35,1,1
2011,Odense Bulldogs - Frederikshavn&nbsp;,1.39,1,0
2011,Sonderjyske Ishockey - Herlev&nbsp;,1.21,1,1
2011,Herlev - Sonderjyske Ishockey&nbsp;,1.44,2,0
2011,Sonderjyske Ishockey - Herlev&nbsp;,1.23,1,1
2011,Herning Blue Fox - Esbjerg&nbsp;,1.42,1,1
2011,Odense Bulldogs - Frederikshavn&nbsp;,1.43,1,1
2011,Copenhagen - Sonderjyske Ishockey,1.38,2,2
2011,Herning Blue Fox - Copenhagen,1.17,1,1
2011,Sonderjyske Ishockey - Herlev,1.35,1,1
2011,Sonderjyske Ishockey - Aalborg&nbsp;,1.35,1,1
2011,Herning Blue Fox - Esbjerg&nbsp;,1.33,1,1
2011,Herlev - Sonderjyske Ishockey&nbsp;,1.43,2,2
2011,Herning Blue Fox - Esbjerg&nbsp;,1.35,1,1
2011,Odense Bulldogs - Frederikshavn&nbsp;,1.39,1,0
2011,Sonderjyske Ishockey - Herlev&nbsp;,1.21,1,1
2011,Herlev - Sonderjyske Ishockey&nbsp;,1.44,2,0
2011,Sonderjyske Ishockey - Herlev&nbsp;,1.23,1,1
2011,Herning Blue Fox - Esbjerg&nbsp;,1.42,1,1
2011,Odense Bulldogs - Frederikshavn&nbsp;,1.43,1,1
2011,Copenhagen - Sonderjyske Ishockey,1.38,2,2
2011,Herning Blue Fox - Copenhagen,1.17,1,1
2011,Sonderjyske Ishockey - Herlev,1.35,1,1
2011,Sonderjyske Ishockey - Aalborg&nbsp;,1.35,1,1
2011,Herning Blue Fox - Esbjerg&nbsp;,1.33,1,1
2011,Herlev - Sonderjyske Ishockey&nbsp;,1.43,2,2
2011,Herning Blue Fox - Esbjerg&nbsp;,1.35,1,1
2011,Odense Bulldogs - Frederikshavn&nbsp;,1.39,1,0
2011,Sonderjyske Ishockey - Herlev&nbsp;,1.21,1,1
2011,Herlev - Sonderjyske Ishockey&nbsp;,1.44,2,0
2011,Sonderjyske Ishockey - Herlev&nbsp;,1.23,1,1
2011,Herning Blue Fox - Esbjerg&nbsp;,1.42,1,1
2011,Odense Bulldogs - Frederikshavn&nbsp;,1.43,1,1
2011,Copenhagen - Sonderjyske Ishockey,1.38,2,2
2011,Herning Blue Fox - Copenhagen,1.17,1,1
2011,Sonderjyske Ishockey - Herlev,1.35,1,1
2011,Sonderjyske Ishockey - Aalborg&nbsp;,1.35,1,1
2011,Herning Blue Fox - Esbjerg&nbsp;,1.33,1,1
2011,Herlev - Sonderjyske Ishockey&nbsp;,1.43,2,2
2011,Herning Blue Fox - Esbjerg&nbsp;,1.35,1,1
2011,Odense Bulldogs - Frederikshavn&nbsp;,1.39,1,0
2011,Sonderjyske Ishockey - Herlev&nbsp;,1.21,1,1
2011,Herlev - Sonderjyske Ishockey&nbsp;,1.44,2,0
2011,Sonderjyske Ishockey - Herlev&nbsp;,1.23,1,1
2011,Herning Blue Fox - Esbjerg&nbsp;,1.42,1,1
2011,Odense Bulldogs - Frederikshavn&nbsp;,1.43,1,1
2011,Copenhagen - Sonderjyske Ishockey,1.38,2,2
2011,Herning Blue Fox - Copenhagen,1.17,1,1
2011,Sonderjyske Ishockey - Herlev,1.35,1,1
2011,Sonderjyske Ishockey - Aalborg&nbsp;,1.35,1,1
2011,Herning Blue Fox - Esbjerg&nbsp;,1.33,1,1
2011,Herlev - Sonderjyske Ishockey&nbsp;,1.43,2,2
2011,Herning Blue Fox - Esbjerg&nbsp;,1.35,1,1
2011,Odense Bulldogs - Frederikshavn&nbsp;,1.39,1,0
2011,Sonderjyske Ishockey - Herlev&nbsp;,1.21,1,1
2011,Herlev - Sonderjyske Ishockey&nbsp;,1.44,2,0
2011,Sonderjyske Ishockey - Herlev&nbsp;,1.23,1,1
2011,Herning Blue Fox - Esbjerg&nbsp;,1.42,1,1
2011,Odense Bulldogs - Frederikshavn&nbsp;,1.43,1,1
2011,Copenhagen - Sonderjyske Ishockey,1.38,2,2
2011,Herning Blue Fox - Copenhagen,1.17,1,1
2011,Sonderjyske Ishockey - Herlev,1.35,1,1
2010,Herning Blue Fox - Frederikshavn&nbsp;,1.31,1,0
2010,Herning Blue Fox - Frederikshavn&nbsp;,1.4,1,1
2010,Herning Blue Fox - Frederikshavn&nbsp;,1.36,1,2
2010,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.25,1,1
2010,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,1,1
2010,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.33,1,2
2010,Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.38,2,0
2010,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.18,1,1
2010,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.25,1,2
2010,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,1,0
2010,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.22,1,0
2010,Sonderjyske Ishockey - Rodovre Mighty Bulls,1.21,1,1
2010,Herning Blue Fox - Copenhagen,1.12,1,1
2010,Herning Blue Fox - Frederikshavn,1.31,1,1
2010,Sonderjyske Ishockey - Aalborg,1.41,1,1
2010,Copenhagen - Herning Blue Fox,1.45,2,2
2010,Rodovre Mighty Bulls - Sonderjyske Ishockey,1.27,2,1
2010,Aalborg - Rodovre Mighty Bulls,1.38,1,1
2010,Frederikshavn - Copenhagen,1.4,1,1
2010,Copenhagen - Rodovre Mighty Bulls,1.31,1,1
2010,Odense Bulldogs - Herning Blue Fox,1.38,2,0
2010,Sonderjyske Ishockey - Aalborg,1.36,1,0
