2017,Valur - Akranes,1.28,1
2017,KR Reykjavik - Olafsvik,1.24,1
2017,Olafsvik - Valur,1.41,1
2017,Hafnarfjordur - Akranes,1.35,1
2017,Hafnarfjordur - Olafsvik,1.23,0
2017,Vikingur Reykjavik - Olafsvik,1.4,1
2017,Stjarnan - Akranes,1.4,0
2017,Fjolnir - Olafsvik,1.47,0
2017,KA Akureyri - Akranes,1.5,0
2017,Valur - Akranes,1.28,1
2017,KR Reykjavik - Olafsvik,1.24,1
2017,Olafsvik - Valur,1.41,1
2017,Hafnarfjordur - Akranes,1.35,1
2017,Hafnarfjordur - Olafsvik,1.23,0
2017,Vikingur Reykjavik - Olafsvik,1.4,1
2017,Stjarnan - Akranes,1.4,0
2017,Fjolnir - Olafsvik,1.47,0
2017,KA Akureyri - Akranes,1.5,0
2016,Stjarnan - Olafsvik,1.36,1
2016,Valur - Akranes,1.38,1
2016,Fylkir - Throttur,1.36,0
2016,Stjarnan - Akranes,1.5,1
2016,Fjolnir - Throttur,1.24,1
2016,Olafsvik - Hafnarfjordur,1.46,1
2016,Vestmannaeyjar - Throttur,1.45,0
2016,Throttur - Valur,1.34,1
2016,Breidablik - Throttur,1.35,1
2016,Stjarnan - Olafsvik,1.36,1
2016,Valur - Akranes,1.38,1
2016,Fylkir - Throttur,1.36,0
2016,Stjarnan - Akranes,1.5,1
2016,Fjolnir - Throttur,1.24,1
2016,Olafsvik - Hafnarfjordur,1.46,1
2016,Vestmannaeyjar - Throttur,1.45,0
2016,Throttur - Valur,1.34,1
2016,Breidablik - Throttur,1.35,1
2016,Stjarnan - Olafsvik,1.36,1
2016,Valur - Akranes,1.38,1
2016,Fylkir - Throttur,1.36,0
2016,Stjarnan - Akranes,1.5,1
2016,Fjolnir - Throttur,1.24,1
2016,Olafsvik - Hafnarfjordur,1.46,1
2016,Vestmannaeyjar - Throttur,1.45,0
2016,Throttur - Valur,1.34,1
2016,Breidablik - Throttur,1.35,1
2015,KR Reykjavik - Vikingur Reykjavik,1.44,1
2015,Breidablik - Vestmannaeyjar,1.36,1
2015,Hafnarfjordur - Fjolnir,1.35,1
2015,Stjarnan - Keflavik,1.36,1
2015,Hafnarfjordur - Vestmannaeyjar,1.29,1
2015,Valur - Keflavik,1.42,1
2015,Breidablik - Leiknir,1.43,0
2015,Hafnarfjordur - Vikingur Reykjavik,1.44,1
