2016,Ironi Nahariya - Gaziantep&nbsp;,1.45,0
2016,Kormend - Chalon/Saone&nbsp;,1.48,1
2016,Enisey - Buyukcekmece&nbsp;,1.31,1
2016,Benfica - Enisey,1.32,1
2016,Apoel BC - Oberwart Gunners,1.34,0
2016,Pardubice - Cluj Napoca,1.12,1
2016,BC Prievidza - Antwerp Giants,1.24,1
2016,Buyukcekmece - Gravelines-Dunkerque,1.26,1
2016,Kormend - Bnei Herzliya,1.08,1
2016,Tsmoki Minsk - Nanterre,1.32,0
2016,Gaziantep - Chalon/Saone,1.34,1
2016,Nanterre - Bnei Herzliya,1.12,1
2016,Chalon/Saone - Sodertalje,1.01,1
2016,Pau-Orthez - Cluj Napoca,1.12,1
2016,Bonn - Oberwart Gunners,1.04,1
2016,Vytautas - Apoel BC,1.06,1
2015,Varese - Frankfurt,1.37,1
2015,Chalon/Saone - Enisey,1.19,1
2015,Frankfurt - Enisey,1.17,1
2015,Varese - Chalon/Saone,1.3,0
2015,Varese - Antwerp Giants&nbsp;,1.44,1
2015,Frankfurt - Maccabi Rishon&nbsp;,1.08,1
2015,Enisey - Cibona&nbsp;,1.32,1
2015,Varese - Antwerp Giants&nbsp;,1.33,1
2015,Khimik - Chalon/Saone&nbsp;,1.4,1
2015,Frankfurt - Maccabi Rishon&nbsp;,1.12,1
2015,Chalon/Saone - Khimik&nbsp;,1.11,1
2015,Enisey - Cibona&nbsp;,1.29,1
2015,Chalon/Saone - Oostende&nbsp;,1.4,1
2015,Cibona - Juventus&nbsp;,1.18,1
2015,CS Energia Targu Jiu - Khimik&nbsp;,1.07,1
2015,Maccabi Rishon - Ventspils&nbsp;,1.48,1
2015,AEK Larnaca - Frankfurt&nbsp;,1.21,1
2015,Gaziantep - Varese&nbsp;,1.31,1
2015,Juventus - Cibona&nbsp;,1.46,0
2015,Khimik - CS Energia Targu Jiu&nbsp;,1.04,1
2015,Frankfurt - AEK Larnaca&nbsp;,1.06,1
2015,Turk Telekom - Enisey&nbsp;,1.23,0
2015,Chalon/Saone - Oostende&nbsp;,1.43,1
2015,Lyon-Villeurbanne - Antwerp Giants&nbsp;,1.12,0
2015,Cantu - Chalon/Saone,1.28,1
2015,Boras - Slask Wroclaw,1.4,1
2015,CS Energia Targu Jiu - Pieno Zvaigzdes,1.36,0
2015,Sodertalje - Gaziantep,1.42,0
2015,KK Krka Novo mesto - Lyon-Villeurbanne,1.41,1
2015,Bakken Bears - Belfius Mons,1.34,0
2015,Juventus - Khimik,1.28,1
2015,Tsmoki Minsk - AEK Larnaca,1.26,1
2015,Turk Telekom - Oostende,1.34,1
2015,Lukoil Academic - Ventspils,1.45,1
2015,Nymburk - Antwerp Giants,1.26,1
2015,Tartu Ulikool - Enisey,1.3,1
2015,Varese - Frankfurt,1.37,1
2015,Chalon/Saone - Enisey,1.19,1
2015,Frankfurt - Enisey,1.17,1
2015,Varese - Chalon/Saone,1.3,0
2015,Varese - Antwerp Giants&nbsp;,1.44,1
2015,Frankfurt - Maccabi Rishon&nbsp;,1.08,1
2015,Enisey - Cibona&nbsp;,1.32,1
2015,Varese - Antwerp Giants&nbsp;,1.33,1
2015,Khimik - Chalon/Saone&nbsp;,1.4,1
2015,Frankfurt - Maccabi Rishon&nbsp;,1.12,1
2015,Chalon/Saone - Khimik&nbsp;,1.11,1
2015,Enisey - Cibona&nbsp;,1.29,1
2015,Chalon/Saone - Oostende&nbsp;,1.4,1
2015,Cibona - Juventus&nbsp;,1.18,1
2015,CS Energia Targu Jiu - Khimik&nbsp;,1.07,1
2015,Maccabi Rishon - Ventspils&nbsp;,1.48,1
2015,AEK Larnaca - Frankfurt&nbsp;,1.21,1
2015,Gaziantep - Varese&nbsp;,1.31,1
2015,Juventus - Cibona&nbsp;,1.46,0
2015,Khimik - CS Energia Targu Jiu&nbsp;,1.04,1
2015,Frankfurt - AEK Larnaca&nbsp;,1.06,1
2015,Turk Telekom - Enisey&nbsp;,1.23,0
2015,Chalon/Saone - Oostende&nbsp;,1.43,1
2015,Lyon-Villeurbanne - Antwerp Giants&nbsp;,1.12,0
2015,Cantu - Chalon/Saone,1.28,1
2015,Boras - Slask Wroclaw,1.4,1
2015,CS Energia Targu Jiu - Pieno Zvaigzdes,1.36,0
2015,Sodertalje - Gaziantep,1.42,0
2015,KK Krka Novo mesto - Lyon-Villeurbanne,1.41,1
2015,Bakken Bears - Belfius Mons,1.34,0
2015,Juventus - Khimik,1.28,1
2015,Tsmoki Minsk - AEK Larnaca,1.26,1
2015,Turk Telekom - Oostende,1.34,1
2015,Lukoil Academic - Ventspils,1.45,1
2015,Nymburk - Antwerp Giants,1.26,1
2015,Tartu Ulikool - Enisey,1.3,1
2015,Varese - Frankfurt,1.37,1
2015,Chalon/Saone - Enisey,1.19,1
2015,Frankfurt - Enisey,1.17,1
2015,Varese - Chalon/Saone,1.3,0
2015,Varese - Antwerp Giants&nbsp;,1.44,1
2015,Frankfurt - Maccabi Rishon&nbsp;,1.08,1
2015,Enisey - Cibona&nbsp;,1.32,1
2015,Varese - Antwerp Giants&nbsp;,1.33,1
2015,Khimik - Chalon/Saone&nbsp;,1.4,1
2015,Frankfurt - Maccabi Rishon&nbsp;,1.12,1
2015,Chalon/Saone - Khimik&nbsp;,1.11,1
2015,Enisey - Cibona&nbsp;,1.29,1
2015,Chalon/Saone - Oostende&nbsp;,1.4,1
2015,Cibona - Juventus&nbsp;,1.18,1
2015,CS Energia Targu Jiu - Khimik&nbsp;,1.07,1
2015,Maccabi Rishon - Ventspils&nbsp;,1.48,1
2015,AEK Larnaca - Frankfurt&nbsp;,1.21,1
2015,Gaziantep - Varese&nbsp;,1.31,1
2015,Juventus - Cibona&nbsp;,1.46,0
2015,Khimik - CS Energia Targu Jiu&nbsp;,1.04,1
2015,Frankfurt - AEK Larnaca&nbsp;,1.06,1
2015,Turk Telekom - Enisey&nbsp;,1.23,0
2015,Chalon/Saone - Oostende&nbsp;,1.43,1
2015,Lyon-Villeurbanne - Antwerp Giants&nbsp;,1.12,0
2015,Cantu - Chalon/Saone,1.28,1
2015,Boras - Slask Wroclaw,1.4,1
2015,CS Energia Targu Jiu - Pieno Zvaigzdes,1.36,0
2015,Sodertalje - Gaziantep,1.42,0
2015,KK Krka Novo mesto - Lyon-Villeurbanne,1.41,1
2015,Bakken Bears - Belfius Mons,1.34,0
2015,Juventus - Khimik,1.28,1
2015,Tsmoki Minsk - AEK Larnaca,1.26,1
2015,Turk Telekom - Oostende,1.34,1
2015,Lukoil Academic - Ventspils,1.45,1
2015,Nymburk - Antwerp Giants,1.26,1
2015,Tartu Ulikool - Enisey,1.3,1
2015,Varese - Frankfurt,1.37,1
2015,Chalon/Saone - Enisey,1.19,1
2015,Frankfurt - Enisey,1.17,1
2015,Varese - Chalon/Saone,1.3,0
2015,Varese - Antwerp Giants&nbsp;,1.44,1
2015,Frankfurt - Maccabi Rishon&nbsp;,1.08,1
2015,Enisey - Cibona&nbsp;,1.32,1
2015,Varese - Antwerp Giants&nbsp;,1.33,1
2015,Khimik - Chalon/Saone&nbsp;,1.4,1
2015,Frankfurt - Maccabi Rishon&nbsp;,1.12,1
2015,Chalon/Saone - Khimik&nbsp;,1.11,1
2015,Enisey - Cibona&nbsp;,1.29,1
2015,Chalon/Saone - Oostende&nbsp;,1.4,1
2015,Cibona - Juventus&nbsp;,1.18,1
2015,CS Energia Targu Jiu - Khimik&nbsp;,1.07,1
2015,Maccabi Rishon - Ventspils&nbsp;,1.48,1
2015,AEK Larnaca - Frankfurt&nbsp;,1.21,1
2015,Gaziantep - Varese&nbsp;,1.31,1
2015,Juventus - Cibona&nbsp;,1.46,0
2015,Khimik - CS Energia Targu Jiu&nbsp;,1.04,1
2015,Frankfurt - AEK Larnaca&nbsp;,1.06,1
2015,Turk Telekom - Enisey&nbsp;,1.23,0
2015,Chalon/Saone - Oostende&nbsp;,1.43,1
2015,Lyon-Villeurbanne - Antwerp Giants&nbsp;,1.12,0
2015,Cantu - Chalon/Saone,1.28,1
2015,Boras - Slask Wroclaw,1.4,1
2015,CS Energia Targu Jiu - Pieno Zvaigzdes,1.36,0
2015,Sodertalje - Gaziantep,1.42,0
2015,KK Krka Novo mesto - Lyon-Villeurbanne,1.41,1
2015,Bakken Bears - Belfius Mons,1.34,0
2015,Juventus - Khimik,1.28,1
2015,Tsmoki Minsk - AEK Larnaca,1.26,1
2015,Turk Telekom - Oostende,1.34,1
2015,Lukoil Academic - Ventspils,1.45,1
2015,Nymburk - Antwerp Giants,1.26,1
2015,Tartu Ulikool - Enisey,1.3,1
2015,Varese - Frankfurt,1.37,1
2015,Chalon/Saone - Enisey,1.19,1
2015,Frankfurt - Enisey,1.17,1
2015,Varese - Chalon/Saone,1.3,0
2015,Varese - Antwerp Giants&nbsp;,1.44,1
2015,Frankfurt - Maccabi Rishon&nbsp;,1.08,1
2015,Enisey - Cibona&nbsp;,1.32,1
2015,Varese - Antwerp Giants&nbsp;,1.33,1
2015,Khimik - Chalon/Saone&nbsp;,1.4,1
2015,Frankfurt - Maccabi Rishon&nbsp;,1.12,1
2015,Chalon/Saone - Khimik&nbsp;,1.11,1
2015,Enisey - Cibona&nbsp;,1.29,1
2015,Chalon/Saone - Oostende&nbsp;,1.4,1
2015,Cibona - Juventus&nbsp;,1.18,1
2015,CS Energia Targu Jiu - Khimik&nbsp;,1.07,1
2015,Maccabi Rishon - Ventspils&nbsp;,1.48,1
2015,AEK Larnaca - Frankfurt&nbsp;,1.21,1
2015,Gaziantep - Varese&nbsp;,1.31,1
2015,Juventus - Cibona&nbsp;,1.46,0
2015,Khimik - CS Energia Targu Jiu&nbsp;,1.04,1
2015,Frankfurt - AEK Larnaca&nbsp;,1.06,1
2015,Turk Telekom - Enisey&nbsp;,1.23,0
2015,Chalon/Saone - Oostende&nbsp;,1.43,1
2015,Lyon-Villeurbanne - Antwerp Giants&nbsp;,1.12,0
2015,Cantu - Chalon/Saone,1.28,1
2015,Boras - Slask Wroclaw,1.4,1
2015,CS Energia Targu Jiu - Pieno Zvaigzdes,1.36,0
2015,Sodertalje - Gaziantep,1.42,0
2015,KK Krka Novo mesto - Lyon-Villeurbanne,1.41,1
2015,Bakken Bears - Belfius Mons,1.34,0
2015,Juventus - Khimik,1.28,1
2015,Tsmoki Minsk - AEK Larnaca,1.26,1
2015,Turk Telekom - Oostende,1.34,1
2015,Lukoil Academic - Ventspils,1.45,1
2015,Nymburk - Antwerp Giants,1.26,1
2015,Tartu Ulikool - Enisey,1.3,1
2015,Varese - Frankfurt,1.37,1
2015,Chalon/Saone - Enisey,1.19,1
2015,Frankfurt - Enisey,1.17,1
2015,Varese - Chalon/Saone,1.3,0
2015,Varese - Antwerp Giants&nbsp;,1.44,1
2015,Frankfurt - Maccabi Rishon&nbsp;,1.08,1
2015,Enisey - Cibona&nbsp;,1.32,1
2015,Varese - Antwerp Giants&nbsp;,1.33,1
2015,Khimik - Chalon/Saone&nbsp;,1.4,1
2015,Frankfurt - Maccabi Rishon&nbsp;,1.12,1
2015,Chalon/Saone - Khimik&nbsp;,1.11,1
2015,Enisey - Cibona&nbsp;,1.29,1
2015,Chalon/Saone - Oostende&nbsp;,1.4,1
2015,Cibona - Juventus&nbsp;,1.18,1
2015,CS Energia Targu Jiu - Khimik&nbsp;,1.07,1
2015,Maccabi Rishon - Ventspils&nbsp;,1.48,1
2015,AEK Larnaca - Frankfurt&nbsp;,1.21,1
2015,Gaziantep - Varese&nbsp;,1.31,1
2015,Juventus - Cibona&nbsp;,1.46,0
2015,Khimik - CS Energia Targu Jiu&nbsp;,1.04,1
2015,Frankfurt - AEK Larnaca&nbsp;,1.06,1
2015,Turk Telekom - Enisey&nbsp;,1.23,0
2015,Chalon/Saone - Oostende&nbsp;,1.43,1
2015,Lyon-Villeurbanne - Antwerp Giants&nbsp;,1.12,0
2015,Cantu - Chalon/Saone,1.28,1
2015,Boras - Slask Wroclaw,1.4,1
2015,CS Energia Targu Jiu - Pieno Zvaigzdes,1.36,0
2015,Sodertalje - Gaziantep,1.42,0
2015,KK Krka Novo mesto - Lyon-Villeurbanne,1.41,1
2015,Bakken Bears - Belfius Mons,1.34,0
2015,Juventus - Khimik,1.28,1
2015,Tsmoki Minsk - AEK Larnaca,1.26,1
2015,Turk Telekom - Oostende,1.34,1
2015,Lukoil Academic - Ventspils,1.45,1
2015,Nymburk - Antwerp Giants,1.26,1
2015,Tartu Ulikool - Enisey,1.3,1
