2015,Fylkir - Njardvik,1.18,1
2015,Hafnarfjordur - Kopavogur,1.16,1
2015,Keflavik - KR Reykjavik,1.46,1
2015,Stjarnan - Leiknir,1.43,0
2015,Valur - Selfoss,1.25,1
2015,Vikingur Reykjavik - Hottur,1.15,0
2015,Lettir - Vestmannaeyjar,1.05,1
2015,Vatnaliljur - Afturelding,1.23,1
2015,KV Reykjavik - Fram,1.4,0
2015,Throttur - Bolungarvik,1.22,1
2015,KA Akureyri - Alftanes,1.08,1
2015,Volsungur - Grindavik,1.25,1
2015,Afturelding - Skinandi,1.14,1
2015,Throttur - Vaengirs,1.02,1
2015,Kria - Alftanes,1.5,0
2015,Vatnaliljur - Berserkir,1.42,0
2015,Orninn - Kari,1.21,0
2015,Augnablik - Njardvik,1.34,1
2015,KA Akureyri - Dalvik/Reynir,1.08,1
2015,Reynir - Selfoss,1.39,1
2015,Thor Akureyri - Tindastoll,1.21,1
2015,KFG Gardabaer - Arborg,1.32,1
2015,KH Hlidarendi - Kopavogur,1.14,1
2015,Grindavik - Throttur Vogar,1.11,1
2015,Armann - Berserkir,1.1,1
2014,KR Reykjavik - Keflavik,1.49,1
2014,Bolungarvik - Vikingur Reykjavik,1.4,1
2014,Keflavik - Hamar,1.05,1
2014,KR Reykjavik - Fjolnir,1.43,1
2014,KV Reykjavik - Fram,1.41,1
2014,Stjarnan - Throttur,1.21,0
2014,Augnablik - Keflavik,1.08,1
2014,KFG Gardabaer - Throttur,1.18,1
2014,Bolungarvik - Fjardabyggd,1.31,1
2014,Fjolnir - Dalvik/Reynir,1.1,1
2014,Stjarnan - Selfoss,1.23,1
2014,Fylkir - Njardvik,1.05,1
2014,Vidir - Valur,1.09,1
2014,IH Hafnarfjordur - Thor Akureyri,1.3,1
2014,Vestmannaeyjar - Haukar,1.49,1
2014,Fram - KA Akureyri,1.34,1
2014,Kopavogur - Breidablik,1.31,1
2014,Ellidi - Haukar,1.2,1
2014,KA Akureyri - Magni,1.11,1
2014,KH Hlidarendi - Selfoss,1.16,1
2014,Throttur - KFS,1.11,1
2014,Berserkir - Bolungarvik,1.33,1
2014,Kari - KV Reykjavik,1.15,1
2013,Grotta - Fram,1.28,0
2013,Grotta - Magni,1.26,1
2013,Leiknir - KR Reykjavik,1.31,1
2013,Sindri - Fylkir,1.32,1
2013,Vikingur Reykjavik - Tindastoll,1.45,1
2013,Alftanes - Olafsvik,1.22,1
2013,Hafnarfjordur - Keflavik,1.25,1
2013,Kopavogur - Breidablik,1.28,1
2013,KR Reykjavik - Grindavik,1.22,1
2013,Akranes - Selfoss,1.49,0
2013,Bolungarvik - Reynir,1.24,0
2013,Leiknir - Armann,1.09,1
2013,Fylkir - Volsungur,1.16,1
2013,Sindri - Ymir,1.2,1
2013,Throttur - Vestmannaeyjar,1.37,1
2013,Berserkir - Hamar,1.5,1
2013,Reynir - Grundarfjordur,1.44,1
2013,Skinandi - Kopavogur,1.3,1
2013,IR Reykjavik - Selfoss,1.35,1
2013,Leiknir - Njardvik,1.39,1
2013,Stal-Ulfur - Grotta,1.06,1
2013,Throttur - Afturelding,1.34,1
2013,Ymir - KFR,1.5,0
2013,KA Akureyri - Magni,1.05,0
2013,Throttur Vogar - Vidir,1.5,0
2013,Grotta - KH Hlidarendi,1.1,1
2013,Njardvik - Midas,1.09,1
2012,Stjarnan - Throttur,1.31,1
2012,Selfoss - KB Breidholt,1.07,1
2012,Stjarnan - Reynir,1.16,0
2012,Throttur - Valur,1.43,0
2012,Vestmannaeyjar - Hottur,1.22,1
2012,Breidablik - Bolungarvik,1.25,1
2012,Hafnarfjordur - Fylkir,1.32,0
2012,Selfoss - Njardvik,1.33,1
2012,Stjarnan - Grotta,1.2,1
2012,Augnablik - Hottur,1.35,1
2012,KA Akureyri - Fjardabyggd,1.34,1
2012,Fjallabyggd - Thor Akureyri,1.3,1
2012,Hviti - Vestmannaeyjar,1.25,1
2012,Afturelding - Kari,1.17,1
2012,Leiknir - Kopavogur,1.5,1
2012,Lettir - Throttur,1.29,1
2012,Fakur - Vikingur Reykjavik,1.07,1
2012,Aegir - Olafsvik,1.25,1
2012,Magni - KA Akureyri,1.29,1
2011,Thor Akureyri - KR Reykjavik,1.34,1
2011,Bolungarvik - KR Reykjavik,1.37,1
2011,KR Reykjavik - Keflavik,1.43,1
2011,Grindavik - Kopavogur,1.32,1
2011,Fjolnir - Hamar,1.33,1
2011,Breidablik - Volsungur,1.13,1
2011,KV Reykjavik - Vikingur Reykjavik,1.22,1
2011,Thor Akureyri - Leiknir F.,1.13,1
2011,Hottur - Keflavik,1.27,1
2011,Berserkir - Fram,1.14,1
2011,Valur - Olafsvik,1.23,0
2011,Bolungarvik - Reynir,1.38,1
2011,Hamar - KFS,1.4,1
2011,Draupnir - KA Akureyri,1.12,1
2011,IR Reykjavik - Vidir,1.12,1
2011,KFG Gardabaer - Bolungarvik,1.25,1
2011,Isbjorninn - Fjolnir,1.25,1
2010,Hafnarfjordur - Olafsvik,1.22,1
2010,KR Reykjavik - Throttur,1.23,1
2010,Hafnarfjordur - KA Akureyri,1.26,1
2010,Bolungarvik - Stjarnan,1.35,1
2010,Keflavik - Fjallabyggd,1.1,1
2010,Throttur - Grotta,1.41,1
2010,Valur - Afturelding,1.08,1
2010,Vidir - Fylkir,1.21,1
2010,Fram - IR Reykjavik,1.35,1
2010,KB Breidholt - Olafsvik,1.25,1
2010,Fjardabyggd - Njardvik,1.47,0
2009,Kopavogur - Reynir,1.34,0
2009,Vidir - KR Reykjavik,1.16,1
2009,Valur - KA Akureyri,1.36,0
2009,Fylkir - Fjardabyggd,1.33,1
2009,Breidablik - Hottur,1.15,0
2009,Vestmannaeyjar - Hafnarfjordur,1.25,0
2009,Keflavik - Thor Akureyri,1.27,1
2009,Carl - Hafnarfjordur,1.05,1
2009,Grotta - KR Reykjavik,1.25,1
2009,Hvot - Breidablik,1.4,1
2009,Valur - Alftanes,1.05,1
2009,Vidir - Throttur,1.32,0
2009,Fram - Njardvik,1.25,1
2009,Reynir - KV Reykjavik,1.14,1
2009,Selfoss - Hottur,1.29,0
2008,Reynir - Grindavik,1.37,1
2008,Vikingur Reykjavik - Hamar,1.23,1
2008,Breidablik - KA Akureyri,1.33,1
2008,Fjardabyggd - Hafnarfjordur,1.35,1
2008,Keflavik - Stjarnan,1.34,1
2008,Thor Akureyri - Valur,1.34,1
2008,Vestmannaeyjar - Leiknir,1.3,1
2007,Hafnarfjordur - Fjolnir,1.3,0
2007,Fjolnir - Haukar,1.4,1
2007,Thor Akureyri - Fylkir,1.5,1
2007,Akranes - Vikingur Reykjavik,1.45,0
2007,Haukar - Fram,1.35,0
2007,Vestmannaeyjar - Hafnarfjordur,1.35,1
2005,Hafnarfjordur - Akranes,1.48,0
2005,Hafnarfjordur - KA Akureyri,1.08,1
