2017,Heidelberg Utd - Kingston City,1.33,1
2017,Bulleen - St Albans,1.45,0
2017,North Geelong - Green Gully,1.24,1
2017,Green Gully - St Albans,1.23,1
2017,Melbourne Knights - South Melbourne,1.34,1
2017,Oakleigh Cannons - North Geelong,1.2,1
2017,Bentleigh Greens - Port Melbourne Sharks,1.35,1
2017,Heidelberg Utd - Melbourne Knights,1.38,1
2017,North Geelong - South Melbourne,1.28,1
2017,North Geelong - Heidelberg Utd,1.28,1
2017,Oakleigh Cannons - St Albans,1.4,1
2017,Bentleigh Greens - Kingston City,1.42,1
2017,South Melbourne - Oakleigh Cannons,1.41,1
2017,St Albans - Bentleigh Greens,1.23,0
2017,Heidelberg Utd - Kingston City,1.33,1
2017,Bulleen - St Albans,1.45,0
2017,North Geelong - Green Gully,1.24,1
2017,Green Gully - St Albans,1.23,1
2017,Melbourne Knights - South Melbourne,1.34,1
2017,Oakleigh Cannons - North Geelong,1.2,1
2017,Bentleigh Greens - Port Melbourne Sharks,1.35,1
2017,Heidelberg Utd - Melbourne Knights,1.38,1
2017,North Geelong - South Melbourne,1.28,1
2017,North Geelong - Heidelberg Utd,1.28,1
2017,Oakleigh Cannons - St Albans,1.4,1
2017,Bentleigh Greens - Kingston City,1.42,1
2017,South Melbourne - Oakleigh Cannons,1.41,1
2017,St Albans - Bentleigh Greens,1.23,0
2017,Heidelberg Utd - Kingston City,1.33,1
2017,Bulleen - St Albans,1.45,0
2017,North Geelong - Green Gully,1.24,1
2017,Green Gully - St Albans,1.23,1
2017,Melbourne Knights - South Melbourne,1.34,1
2017,Oakleigh Cannons - North Geelong,1.2,1
2017,Bentleigh Greens - Port Melbourne Sharks,1.35,1
2017,Heidelberg Utd - Melbourne Knights,1.38,1
2017,North Geelong - South Melbourne,1.28,1
2017,North Geelong - Heidelberg Utd,1.28,1
2017,Oakleigh Cannons - St Albans,1.4,1
2017,Bentleigh Greens - Kingston City,1.42,1
2017,South Melbourne - Oakleigh Cannons,1.41,1
2017,St Albans - Bentleigh Greens,1.23,0
2017,Heidelberg Utd - Kingston City,1.33,1
2017,Bulleen - St Albans,1.45,0
2017,North Geelong - Green Gully,1.24,1
2017,Green Gully - St Albans,1.23,1
2017,Melbourne Knights - South Melbourne,1.34,1
2017,Oakleigh Cannons - North Geelong,1.2,1
2017,Bentleigh Greens - Port Melbourne Sharks,1.35,1
2017,Heidelberg Utd - Melbourne Knights,1.38,1
2017,North Geelong - South Melbourne,1.28,1
2017,North Geelong - Heidelberg Utd,1.28,1
2017,Oakleigh Cannons - St Albans,1.4,1
2017,Bentleigh Greens - Kingston City,1.42,1
2017,South Melbourne - Oakleigh Cannons,1.41,1
