2017,Southland Sharks - Augusta Mountainairs,1.12,1
2017,Super City Rangers - Bay Hawks,1.22,1
2017,Super City Rangers - Wellington Saints,1.16,1
2017,Nelson Giants - Wellington Saints,1.03,1
2017,Augusta Mountainairs - Wellington Saints,1.03,1
2017,Canterbury Rams - Bay Hawks,1.22,1
2017,Wellington Saints - Southland Sharks,1.2,1
2017,Wellington Saints - Augusta Mountainairs,1.01,1
2017,Southland Sharks - Bay Hawks,1.11,1
2017,Augusta Mountainairs - Canterbury Rams,1.44,1
2017,Southland Sharks - Canterbury Rams,1.42,1
2017,Wellington Saints - Super City Rangers,1.02,1
2017,Augusta Mountainairs - Super City Rangers,1.35,1
2017,Southland Sharks - Augusta Mountainairs,1.16,1
2017,Super City Rangers - Bay Hawks,1.25,0
2017,Wellington Saints - Nelson Giants,1.02,1
2017,Southland Sharks - Nelson Giants,1.03,1
2017,Canterbury Rams - Nelson Giants,1.07,0
2017,Wellington Saints - Super City Rangers,1.12,1
2017,Wellington Saints - Canterbury Rams,1.15,1
2017,Augusta Mountainairs - Nelson Giants,1.15,0
2017,Super City Rangers - Nelson Giants,1.07,1
2017,Bay Hawks - Southland Sharks,1.34,1
2017,Canterbury Rams - Augusta Mountainairs,1.39,1
2017,Wellington Saints - Southland Sharks,1.35,1
2017,Bay Hawks - Nelson Giants,1.23,1
2017,Southland Sharks - Super City Rangers,1.44,1
2017,Wellington Saints - Canterbury Rams,1.15,1
2016,Super City Rangers - Wellington Saints,1.32,1
2016,Canterbury Rams - Super City Rangers,1.25,0
2016,Wellington Saints - Bay Hawks,1.01,1
2016,Augusta Mountainairs - Bay Hawks,1.1,1
2016,Southland Sharks - Wellington Saints,1.46,0
2016,Nelson Giants - Bay Hawks,1.02,1
2016,Super City Rangers - Augusta Mountainairs,1.14,0
2016,Augusta Mountainairs - Canterbury Rams,1.31,1
2016,Canterbury Rams - Bay Hawks,1.1,1
2016,Augusta Mountainairs - Wellington Saints,1.29,1
2016,Canterbury Rams - Bay Hawks,1.06,1
2016,Southland Sharks - Bay Hawks,1.05,1
2016,Super City Rangers - Nelson Giants,1.42,1
2016,Wellington Saints - Augusta Mountainairs,1.14,1
2016,Augusta Mountainairs - Canterbury Rams,1.47,1
2016,Bay Hawks - Super City Rangers,1.07,1
2016,Wellington Saints - Augusta Mountainairs,1.17,1
2016,Bay Hawks - Super City Rangers,1.21,1
2016,Wellington Saints - Southland Sharks,1.32,1
2016,Bay Hawks - Augusta Mountainairs,1.2,1
2016,Super City Rangers - Bay Hawks,1.04,1
2016,Wellington Saints - Nelson Giants,1.35,1
2016,Nelson Giants - Southland Sharks,1.38,0
2016,Bay Hawks - Augusta Mountainairs,1.26,1
2016,Nelson Giants - Super City Rangers,1.33,0
2016,Wellington Saints - Canterbury Rams,1.18,0
2016,Super City Rangers - Wellington Saints,1.41,1
2016,Nelson Giants - Bay Hawks,1.09,1
2016,Southland Sharks - Canterbury Rams,1.5,0
2016,Wellington Saints - Bay Hawks,1.06,1
2016,Bay Hawks - Southland Sharks,1.28,1
2016,Nelson Giants - Augusta Mountainairs,1.3,1
2016,Super City Rangers - Southland Sharks,1.46,0
2016,Super City Rangers - Wellington Saints,1.32,1
2016,Canterbury Rams - Super City Rangers,1.25,0
2016,Wellington Saints - Bay Hawks,1.01,1
2016,Augusta Mountainairs - Bay Hawks,1.1,1
2016,Southland Sharks - Wellington Saints,1.46,0
2016,Nelson Giants - Bay Hawks,1.02,1
2016,Super City Rangers - Augusta Mountainairs,1.14,0
2016,Augusta Mountainairs - Canterbury Rams,1.31,1
2016,Canterbury Rams - Bay Hawks,1.1,1
2016,Augusta Mountainairs - Wellington Saints,1.29,1
2016,Canterbury Rams - Bay Hawks,1.06,1
2016,Southland Sharks - Bay Hawks,1.05,1
2016,Super City Rangers - Nelson Giants,1.42,1
2016,Wellington Saints - Augusta Mountainairs,1.14,1
2016,Augusta Mountainairs - Canterbury Rams,1.47,1
2016,Bay Hawks - Super City Rangers,1.07,1
2016,Wellington Saints - Augusta Mountainairs,1.17,1
2016,Bay Hawks - Super City Rangers,1.21,1
2016,Wellington Saints - Southland Sharks,1.32,1
2016,Bay Hawks - Augusta Mountainairs,1.2,1
2016,Super City Rangers - Bay Hawks,1.04,1
2016,Wellington Saints - Nelson Giants,1.35,1
2016,Nelson Giants - Southland Sharks,1.38,0
2016,Bay Hawks - Augusta Mountainairs,1.26,1
2016,Nelson Giants - Super City Rangers,1.33,0
2016,Wellington Saints - Canterbury Rams,1.18,0
2016,Super City Rangers - Wellington Saints,1.41,1
2016,Nelson Giants - Bay Hawks,1.09,1
2016,Southland Sharks - Canterbury Rams,1.5,0
2016,Wellington Saints - Bay Hawks,1.06,1
2016,Bay Hawks - Southland Sharks,1.28,1
2016,Nelson Giants - Augusta Mountainairs,1.3,1
2016,Super City Rangers - Southland Sharks,1.46,0
2015,Nelson Giants - Wellington Saints,1.39,1
2015,Southland Sharks - Super City Rangers,1.4,1
2015,Augusta Mountainairs - Super City Rangers,1.3,1
2015,Southland Sharks - Wellington Saints,1.42,1
2015,Super City Rangers - Bay Hawks,1.18,1
2015,Manawatu Jets - Augusta Mountainairs,1.12,1
2015,Canterbury Rams - Wellington Saints,1.38,0
2015,Nelson Giants - Bay Hawks,1.25,1
2015,Augusta Mountainairs - Wellington Saints,1.08,1
2015,Manawatu Jets - Southland Sharks,1.31,1
2015,Canterbury Rams - Nelson Giants,1.46,1
2015,Bay Hawks - Augusta Mountainairs,1.27,1
2015,Southland Sharks - Nelson Giants,1.48,1
2015,Wellington Saints - Manawatu Jets,1.21,1
2015,Manawatu Jets - Nelson Giants,1.37,1
2015,Super City Rangers - Canterbury Rams,1.25,1
2015,Manawatu Jets - Bay Hawks,1.41,1
2015,Nelson Giants - Augusta Mountainairs,1.07,1
2015,Southland Sharks - Augusta Mountainairs,1.08,1
2015,Wellington Saints - Bay Hawks,1.21,1
2015,Wellington Saints - Southland Sharks,1.5,0
2015,Canterbury Rams - Augusta Mountainairs,1.12,1
2015,Bay Hawks - Southland Sharks,1.49,1
2015,Canterbury Rams - Bay Hawks,1.21,0
2015,Augusta Mountainairs - Southland Sharks,1.23,1
2015,Manawatu Jets - Southland Sharks,1.47,1
2015,Super City Rangers - Bay Hawks,1.21,1
2015,Wellington Saints - Super City Rangers,1.41,0
2015,Southland Sharks - Bay Hawks,1.22,1
2015,Nelson Giants - Super City Rangers,1.4,0
2015,Augusta Mountainairs - Manawatu Jets,1.31,1
2015,Canterbury Rams - Bay Hawks,1.31,1
2015,Bay Hawks - Augusta Mountainairs,1.44,1
2015,Southland Sharks - Canterbury Rams,1.21,1
2015,Super City Rangers - Manawatu Jets,1.16,0
2015,Nelson Giants - Manawatu Jets,1.11,1
2015,Wellington Saints - Canterbury Rams,1.08,0
2015,Augusta Mountainairs - Super City Rangers,1.37,1
2015,Bay Hawks - Manawatu Jets,1.21,0
2015,Wellington Saints - Nelson Giants,1.44,1
2015,Nelson Giants - Wellington Saints,1.39,1
2015,Southland Sharks - Super City Rangers,1.4,1
2015,Augusta Mountainairs - Super City Rangers,1.3,1
2015,Southland Sharks - Wellington Saints,1.42,1
2015,Super City Rangers - Bay Hawks,1.18,1
2015,Manawatu Jets - Augusta Mountainairs,1.12,1
2015,Canterbury Rams - Wellington Saints,1.38,0
2015,Nelson Giants - Bay Hawks,1.25,1
2015,Augusta Mountainairs - Wellington Saints,1.08,1
2015,Manawatu Jets - Southland Sharks,1.31,1
2015,Canterbury Rams - Nelson Giants,1.46,1
2015,Bay Hawks - Augusta Mountainairs,1.27,1
2015,Southland Sharks - Nelson Giants,1.48,1
2015,Wellington Saints - Manawatu Jets,1.21,1
2015,Manawatu Jets - Nelson Giants,1.37,1
2015,Super City Rangers - Canterbury Rams,1.25,1
2015,Manawatu Jets - Bay Hawks,1.41,1
2015,Nelson Giants - Augusta Mountainairs,1.07,1
2015,Southland Sharks - Augusta Mountainairs,1.08,1
2015,Wellington Saints - Bay Hawks,1.21,1
2015,Wellington Saints - Southland Sharks,1.5,0
2015,Canterbury Rams - Augusta Mountainairs,1.12,1
2015,Bay Hawks - Southland Sharks,1.49,1
2015,Canterbury Rams - Bay Hawks,1.21,0
2015,Augusta Mountainairs - Southland Sharks,1.23,1
2015,Manawatu Jets - Southland Sharks,1.47,1
2015,Super City Rangers - Bay Hawks,1.21,1
2015,Wellington Saints - Super City Rangers,1.41,0
2015,Southland Sharks - Bay Hawks,1.22,1
2015,Nelson Giants - Super City Rangers,1.4,0
2015,Augusta Mountainairs - Manawatu Jets,1.31,1
2015,Canterbury Rams - Bay Hawks,1.31,1
2015,Bay Hawks - Augusta Mountainairs,1.44,1
2015,Southland Sharks - Canterbury Rams,1.21,1
2015,Super City Rangers - Manawatu Jets,1.16,0
2015,Nelson Giants - Manawatu Jets,1.11,1
2015,Wellington Saints - Canterbury Rams,1.08,0
2015,Augusta Mountainairs - Super City Rangers,1.37,1
2015,Bay Hawks - Manawatu Jets,1.21,0
2015,Wellington Saints - Nelson Giants,1.44,1
2014,Bay Hawks - Southland Sharks,1.41,1
2014,Bay Hawks - Otago Nuggets,1.12,1
2014,Canterbury Rams - Southland Sharks,1.42,0
2014,Manawatu Jets - Otago Nuggets,1.33,1
2014,Wellington Saints - Augusta Mountainairs,1.12,1
2014,Augusta Mountainairs - Bay Hawks,1.36,1
2014,Otago Nuggets - Canterbury Rams,1.32,0
2014,Nelson Giants - Super City Rangers,1.37,1
2014,Manawatu Jets - Augusta Mountainairs,1.33,1
2014,Southland Sharks - Canterbury Rams,1.17,1
2014,Wellington Saints - Waikato Pistons,1.38,1
2014,Bay Hawks - Southland Sharks,1.4,1
2014,Waikato Pistons - Canterbury Rams,1.25,0
2014,Manawatu Jets - Bay Hawks,1.38,0
2014,Nelson Giants - Otago Nuggets,1.4,1
2014,Super City Rangers - Southland Sharks,1.34,0
2014,Wellington Saints - Canterbury Rams,1.18,1
2014,Super City Rangers - Augusta Mountainairs,1.44,1
2014,Canterbury Rams - Waikato Pistons,1.4,0
2014,Nelson Giants - Waikato Pistons,1.49,0
2014,Southland Sharks - Manawatu Jets,1.33,1
2014,Super City Rangers - Bay Hawks,1.29,1
2014,Otago Nuggets - Manawatu Jets,1.42,0
2014,Augusta Mountainairs - Wellington Saints,1.38,0
2014,Manawatu Jets - Wellington Saints,1.46,0
2014,Southland Sharks - Augusta Mountainairs,1.36,1
2014,Waikato Pistons - Otago Nuggets,1.43,1
2014,Bay Hawks - Nelson Giants,1.26,1
2014,Super City Rangers - Otago Nuggets,1.42,0
2014,Manawatu Jets - Super City Rangers,1.46,1
2014,Augusta Mountainairs - Southland Sharks,1.5,1
2014,Wellington Saints - Super City Rangers,1.05,0
2014,Augusta Mountainairs - Canterbury Rams,1.36,1
2014,Southland Sharks - Waikato Pistons,1.36,1
2014,Bay Hawks - Southland Sharks,1.41,1
2014,Bay Hawks - Otago Nuggets,1.12,1
2014,Canterbury Rams - Southland Sharks,1.42,0
2014,Manawatu Jets - Otago Nuggets,1.33,1
2014,Wellington Saints - Augusta Mountainairs,1.12,1
2014,Augusta Mountainairs - Bay Hawks,1.36,1
2014,Otago Nuggets - Canterbury Rams,1.32,0
2014,Nelson Giants - Super City Rangers,1.37,1
2014,Manawatu Jets - Augusta Mountainairs,1.33,1
2014,Southland Sharks - Canterbury Rams,1.17,1
2014,Wellington Saints - Waikato Pistons,1.38,1
2014,Bay Hawks - Southland Sharks,1.4,1
2014,Waikato Pistons - Canterbury Rams,1.25,0
2014,Manawatu Jets - Bay Hawks,1.38,0
2014,Nelson Giants - Otago Nuggets,1.4,1
2014,Super City Rangers - Southland Sharks,1.34,0
2014,Wellington Saints - Canterbury Rams,1.18,1
2014,Super City Rangers - Augusta Mountainairs,1.44,1
2014,Canterbury Rams - Waikato Pistons,1.4,0
2014,Nelson Giants - Waikato Pistons,1.49,0
2014,Southland Sharks - Manawatu Jets,1.33,1
2014,Super City Rangers - Bay Hawks,1.29,1
2014,Otago Nuggets - Manawatu Jets,1.42,0
2014,Augusta Mountainairs - Wellington Saints,1.38,0
2014,Manawatu Jets - Wellington Saints,1.46,0
2014,Southland Sharks - Augusta Mountainairs,1.36,1
2014,Waikato Pistons - Otago Nuggets,1.43,1
2014,Bay Hawks - Nelson Giants,1.26,1
2014,Super City Rangers - Otago Nuggets,1.42,0
2014,Manawatu Jets - Super City Rangers,1.46,1
2014,Augusta Mountainairs - Southland Sharks,1.5,1
2014,Wellington Saints - Super City Rangers,1.05,0
2014,Augusta Mountainairs - Canterbury Rams,1.36,1
2014,Southland Sharks - Waikato Pistons,1.36,1
2013,Wellington Saints - Southland Sharks,1.16,0
2013,Bay Hawks - Waikato Pistons,1.09,1
2013,Augusta Mountainairs - Otago Nuggets&nbsp;,1.33,1
2013,Super City Rangers - Manawatu Jets,1.09,1
2013,Wellington Saints - Southland Sharks,1.17,1
2013,Waikato Pistons - Southland Sharks,1.19,1
2013,Augusta Mountainairs - Super City Rangers,1.14,1
2013,Wellington Saints - Nelson Giants,1.19,1
2013,Wellington Saints - Super City Rangers,1.01,1
2013,Manawatu Jets - Waikato Pistons,1.07,1
2013,Bay Hawks - Augusta Mountainairs,1.4,1
2013,Nelson Giants - Super City Rangers,1.04,1
2013,Southland Sharks - Otago Nuggets,1.45,0
2013,Waikato Pistons - Bay Hawks,1.15,0
2013,Super City Rangers - Southland Sharks,1.1,1
2013,Bay Hawks - Manawatu Jets,1.35,0
2013,Waikato Pistons - Super City Rangers,1.36,0
2013,Manawatu Jets - Otago Nuggets,1.41,1
2013,Wellington Saints - Bay Hawks,1.1,1
2013,Nelson Giants - Bay Hawks,1.29,0
2013,Otago Nuggets - Manawatu Jets,1.08,1
2013,Waikato Pistons - Augusta Mountainairs,1.46,1
2013,Southland Sharks - Manawatu Jets,1.47,1
2013,Wellington Saints - Waikato Pistons,1.02,1
2013,Manawatu Jets - Augusta Mountainairs,1.17,1
2013,Super City Rangers - Nelson Giants,1.06,1
2013,Bay Hawks - Wellington Saints,1.37,1
2013,Waikato Pistons - Otago Nuggets,1.05,1
2013,Wellington Saints - Otago Nuggets,1.44,1
2013,Super City Rangers - Wellington Saints,1.07,1
2013,Nelson Giants - Augusta Mountainairs,1.17,1
2013,Waikato Pistons - Manawatu Jets,1.12,1
2013,Augusta Mountainairs - Waikato Pistons,1.17,1
2013,Otago Nuggets - Bay Hawks,1.2,1
2013,Otago Nuggets - Southland Sharks,1.16,1
2013,Super City Rangers - Bay Hawks,1.03,0
2013,Otago Nuggets - Augusta Mountainairs,1.15,1
2013,Nelson Giants - Waikato Pistons,1.05,1
2013,Wellington Saints - Southland Sharks,1.16,0
2013,Bay Hawks - Waikato Pistons,1.09,1
2013,Augusta Mountainairs - Otago Nuggets&nbsp;,1.33,1
2013,Super City Rangers - Manawatu Jets,1.09,1
2013,Wellington Saints - Southland Sharks,1.17,1
2013,Waikato Pistons - Southland Sharks,1.19,1
2013,Augusta Mountainairs - Super City Rangers,1.14,1
2013,Wellington Saints - Nelson Giants,1.19,1
2013,Wellington Saints - Super City Rangers,1.01,1
2013,Manawatu Jets - Waikato Pistons,1.07,1
2013,Bay Hawks - Augusta Mountainairs,1.4,1
2013,Nelson Giants - Super City Rangers,1.04,1
2013,Southland Sharks - Otago Nuggets,1.45,0
2013,Waikato Pistons - Bay Hawks,1.15,0
2013,Super City Rangers - Southland Sharks,1.1,1
2013,Bay Hawks - Manawatu Jets,1.35,0
2013,Waikato Pistons - Super City Rangers,1.36,0
2013,Manawatu Jets - Otago Nuggets,1.41,1
2013,Wellington Saints - Bay Hawks,1.1,1
2013,Nelson Giants - Bay Hawks,1.29,0
2013,Otago Nuggets - Manawatu Jets,1.08,1
2013,Waikato Pistons - Augusta Mountainairs,1.46,1
2013,Southland Sharks - Manawatu Jets,1.47,1
2013,Wellington Saints - Waikato Pistons,1.02,1
2013,Manawatu Jets - Augusta Mountainairs,1.17,1
2013,Super City Rangers - Nelson Giants,1.06,1
2013,Bay Hawks - Wellington Saints,1.37,1
2013,Waikato Pistons - Otago Nuggets,1.05,1
2013,Wellington Saints - Otago Nuggets,1.44,1
2013,Super City Rangers - Wellington Saints,1.07,1
2013,Nelson Giants - Augusta Mountainairs,1.17,1
2013,Waikato Pistons - Manawatu Jets,1.12,1
2013,Augusta Mountainairs - Waikato Pistons,1.17,1
2013,Otago Nuggets - Bay Hawks,1.2,1
2013,Otago Nuggets - Southland Sharks,1.16,1
2013,Super City Rangers - Bay Hawks,1.03,0
2013,Otago Nuggets - Augusta Mountainairs,1.15,1
2013,Nelson Giants - Waikato Pistons,1.05,1
2012,Auckland - Wellington Saints,1.41,1
2012,Auckland - Manawatu Jets,1.36,1
2012,Otago Nuggets - Harbour Heat,1.22,1
2012,Nelson Giants - Auckland,1.34,1
2012,Manawatu Jets - Augusta Mountainairs,1.26,1
2012,Southland Sharks - Harbour Heat,1.29,1
2012,Harbour Heat - Bay Hawks,1.24,1
2012,Nelson Giants - Manawatu Jets,1.4,0
2012,Augusta Mountainairs - Otago Nuggets,1.27,0
2012,Wellington Saints - Otago Nuggets,1.1,1
2012,Auckland - Southland Sharks,1.07,1
2012,Harbour Heat - Wellington Saints,1.39,1
2012,Manawatu Jets - Harbour Heat,1.08,1
2012,Otago Nuggets - Auckland,1.2,1
2012,Nelson Giants - Bay Hawks,1.41,0
2012,Southland Sharks - Auckland,1.29,1
2012,Harbour Heat - Manawatu Jets,1.26,0
2012,Bay Hawks - Manawatu Jets,1.2,1
2012,Wellington Saints - Manawatu Jets,1.41,0
2012,Auckland - Harbour Heat,1.05,1
2012,Bay Hawks - Wellington Saints,1.38,1
2012,Nelson Giants - Augusta Mountainairs,1.33,0
2012,Nelson Giants - Otago Nuggets,1.3,1
2012,Southland Sharks - Wellington Saints,1.47,0
2012,Bay Hawks - Harbour Heat,1.06,1
2012,Manawatu Jets - Otago Nuggets,1.34,1
2012,Auckland - Augusta Mountainairs,1.2,1
2012,Manawatu Jets - Nelson Giants,1.42,0
2012,Southland Sharks - Bay Hawks,1.29,0
2012,Augusta Mountainairs - Harbour Heat,1.2,1
2012,Otago Nuggets - Bay Hawks,1.26,1
2012,Wellington Saints - Nelson Giants,1.15,1
2012,Bay Hawks - Otago Nuggets,1.17,1
2012,Wellington Saints - Augusta Mountainairs,1.13,1
2012,Auckland - Nelson Giants,1.18,1
2012,Auckland - Wellington Saints,1.41,1
2012,Auckland - Manawatu Jets,1.36,1
2012,Otago Nuggets - Harbour Heat,1.22,1
2012,Nelson Giants - Auckland,1.34,1
2012,Manawatu Jets - Augusta Mountainairs,1.26,1
2012,Southland Sharks - Harbour Heat,1.29,1
2012,Harbour Heat - Bay Hawks,1.24,1
2012,Nelson Giants - Manawatu Jets,1.4,0
2012,Augusta Mountainairs - Otago Nuggets,1.27,0
2012,Wellington Saints - Otago Nuggets,1.1,1
2012,Auckland - Southland Sharks,1.07,1
2012,Harbour Heat - Wellington Saints,1.39,1
2012,Manawatu Jets - Harbour Heat,1.08,1
2012,Otago Nuggets - Auckland,1.2,1
2012,Nelson Giants - Bay Hawks,1.41,0
2012,Southland Sharks - Auckland,1.29,1
2012,Harbour Heat - Manawatu Jets,1.26,0
2012,Bay Hawks - Manawatu Jets,1.2,1
2012,Wellington Saints - Manawatu Jets,1.41,0
2012,Auckland - Harbour Heat,1.05,1
2012,Bay Hawks - Wellington Saints,1.38,1
2012,Nelson Giants - Augusta Mountainairs,1.33,0
2012,Nelson Giants - Otago Nuggets,1.3,1
2012,Southland Sharks - Wellington Saints,1.47,0
2012,Bay Hawks - Harbour Heat,1.06,1
2012,Manawatu Jets - Otago Nuggets,1.34,1
2012,Auckland - Augusta Mountainairs,1.2,1
2012,Manawatu Jets - Nelson Giants,1.42,0
2012,Southland Sharks - Bay Hawks,1.29,0
2012,Augusta Mountainairs - Harbour Heat,1.2,1
2012,Otago Nuggets - Bay Hawks,1.26,1
2012,Wellington Saints - Nelson Giants,1.15,1
2012,Bay Hawks - Otago Nuggets,1.17,1
2012,Wellington Saints - Augusta Mountainairs,1.13,1
2012,Auckland - Nelson Giants,1.18,1
2011,Bay Hawks - Wellington Saints,1.43,1
2011,Wellington Saints - Nelson Giants,1.32,1
2011,Waikato Pistons - Bay Hawks,1.28,0
2011,Bay Hawks - Southland Sharks,1.15,1
2011,Nelson Giants - Manawatu Jets,1.42,1
2011,Augusta Mountainairs - Otago Nuggets,1.25,1
2011,Bay Hawks - Southland Sharks,1.22,1
2011,Auckland - Wellington Saints,1.13,0
2011,Augusta Mountainairs - Manawatu Jets,1.4,0
2011,Nelson Giants - Southland Sharks,1.37,1
2011,Wellington Saints - Augusta Mountainairs,1.04,1
2011,Auckland - Augusta Mountainairs,1.48,0
2011,Bay Hawks - Nelson Giants,1.43,1
2011,Southland Sharks - Auckland,1.4,1
2011,Wellington Saints - Manawatu Jets,1.12,1
2011,Waikato Pistons - Manawatu Jets,1.05,1
2011,Augusta Mountainairs - Waikato Pistons,1.04,1
2011,Manawatu Jets - Wellington Saints,1.22,1
2011,Otago Nuggets - Nelson Giants,1.14,1
2011,Auckland - Southland Sharks,1.27,0
2011,Nelson Giants - Augusta Mountainairs,1.21,1
2011,Southland Sharks - Otago Nuggets,1.33,1
2011,Auckland - Waikato Pistons,1.06,1
2011,Bay Hawks - Otago Nuggets,1.01,1
2011,Manawatu Jets - Otago Nuggets,1.22,1
2011,Nelson Giants - Bay Hawks,1.37,0
2011,Southland Sharks - Augusta Mountainairs,1.32,1
2011,Auckland - Nelson Giants,1.47,1
2011,Nelson Giants - Wellington Saints,1.29,1
2011,Otago Nuggets - Waikato Pistons,1.03,1
2011,Bay Hawks - Manawatu Jets,1.02,0
2011,Southland Sharks - Waikato Pistons,1.1,1
2011,Otago Nuggets - Manawatu Jets,1.38,0
2011,Waikato Pistons - Augusta Mountainairs,1.05,1
2011,Southland Sharks - Manawatu Jets,1.48,1
2011,Wellington Saints - Nelson Giants,1.07,0
2011,Auckland - Bay Hawks,1.21,1
2011,Manawatu Jets - Waikato Pistons,1.24,1
2011,Southland Sharks - Wellington Saints,1.06,1
2011,Nelson Giants - Manawatu Jets,1.2,0
2011,Bay Hawks - Wellington Saints,1.43,1
2011,Wellington Saints - Nelson Giants,1.32,1
2011,Waikato Pistons - Bay Hawks,1.28,0
2011,Bay Hawks - Southland Sharks,1.15,1
2011,Nelson Giants - Manawatu Jets,1.42,1
2011,Augusta Mountainairs - Otago Nuggets,1.25,1
2011,Bay Hawks - Southland Sharks,1.22,1
2011,Auckland - Wellington Saints,1.13,0
2011,Augusta Mountainairs - Manawatu Jets,1.4,0
2011,Nelson Giants - Southland Sharks,1.37,1
2011,Wellington Saints - Augusta Mountainairs,1.04,1
2011,Auckland - Augusta Mountainairs,1.48,0
2011,Bay Hawks - Nelson Giants,1.43,1
2011,Southland Sharks - Auckland,1.4,1
2011,Wellington Saints - Manawatu Jets,1.12,1
2011,Waikato Pistons - Manawatu Jets,1.05,1
2011,Augusta Mountainairs - Waikato Pistons,1.04,1
2011,Manawatu Jets - Wellington Saints,1.22,1
2011,Otago Nuggets - Nelson Giants,1.14,1
2011,Auckland - Southland Sharks,1.27,0
2011,Nelson Giants - Augusta Mountainairs,1.21,1
2011,Southland Sharks - Otago Nuggets,1.33,1
2011,Auckland - Waikato Pistons,1.06,1
2011,Bay Hawks - Otago Nuggets,1.01,1
2011,Manawatu Jets - Otago Nuggets,1.22,1
2011,Nelson Giants - Bay Hawks,1.37,0
2011,Southland Sharks - Augusta Mountainairs,1.32,1
2011,Auckland - Nelson Giants,1.47,1
2011,Nelson Giants - Wellington Saints,1.29,1
2011,Otago Nuggets - Waikato Pistons,1.03,1
2011,Bay Hawks - Manawatu Jets,1.02,0
2011,Southland Sharks - Waikato Pistons,1.1,1
2011,Otago Nuggets - Manawatu Jets,1.38,0
2011,Waikato Pistons - Augusta Mountainairs,1.05,1
2011,Southland Sharks - Manawatu Jets,1.48,1
2011,Wellington Saints - Nelson Giants,1.07,0
2011,Auckland - Bay Hawks,1.21,1
2011,Manawatu Jets - Waikato Pistons,1.24,1
2011,Southland Sharks - Wellington Saints,1.06,1
2011,Nelson Giants - Manawatu Jets,1.2,0
2010,Wellington Saints - Waikato Pistons&nbsp;,1.13,1
2010,Wellington Saints - Waikato Pistons&nbsp;,1.29,1
2010,Waikato Pistons - Nelson Giants,1.26,1
2010,Wellington Saints - Bay Hawks,1.19,1
2010,Nelson Giants - Southland Sharks,1.24,1
2010,Manawatu Jets - Southland Sharks,1.42,1
2010,Harbour Heat - Augusta Mountainairs,1.13,1
2010,Nelson Giants - Southland Sharks,1.34,1
2010,Waikato Pistons - Southland Sharks,1.06,1
2010,Bay Hawks - Augusta Mountainairs,1.06,1
2010,Nelson Giants - Harbour Heat,1.21,0
2010,Wellington Saints - Manawatu Jets,1.04,1
2010,Augusta Mountainairs - Manawatu Jets,1.4,0
2010,Harbour Heat - Christchurch Cougars,1.33,0
2010,Manawatu Jets - Otago Nuggets,1.02,1
2010,Augusta Mountainairs - Wellington Saints,1.38,1
2010,Otago Nuggets - Harbour Heat,1.05,1
2010,Augusta Mountainairs - Manawatu Jets,1.14,1
2010,Augusta Mountainairs - Waikato Pistons,1.06,0
2010,Christchurch Cougars - Nelson Giants,1.36,0
2010,Harbour Heat - Bay Hawks,1.31,0
2010,Southland Sharks - Manawatu Jets,1.19,1
