2014,Eldense - Baleares,1.37,1
2014,Reus Deportiu - Olot,1.3,1
2014,Hercules - Deportivo Aragon,1.16,1
2014,Gimnastic - Elche B,1.26,0
2014,Eldense - Baleares,1.37,1
2014,Reus Deportiu - Olot,1.3,1
2014,Hercules - Deportivo Aragon,1.16,1
2014,Gimnastic - Elche B,1.26,0
2014,Eldense - Baleares,1.37,1
2014,Reus Deportiu - Olot,1.3,1
2014,Hercules - Deportivo Aragon,1.16,1
2014,Gimnastic - Elche B,1.26,0
2014,Eldense - Baleares,1.37,1
2014,Reus Deportiu - Olot,1.3,1
2014,Hercules - Deportivo Aragon,1.16,1
2014,Gimnastic - Elche B,1.26,0
2014,Eldense - Baleares,1.37,1
2014,Reus Deportiu - Olot,1.3,1
2014,Hercules - Deportivo Aragon,1.16,1
2014,Gimnastic - Elche B,1.26,0
2014,Eldense - Baleares,1.37,1
2014,Reus Deportiu - Olot,1.3,1
2014,Hercules - Deportivo Aragon,1.16,1
2014,Gimnastic - Elche B,1.26,0
2014,Eldense - Baleares,1.37,1
2014,Reus Deportiu - Olot,1.3,1
2014,Hercules - Deportivo Aragon,1.16,1
2014,Gimnastic - Elche B,1.26,0
2014,Eldense - Baleares,1.37,1
2014,Reus Deportiu - Olot,1.3,1
2014,Hercules - Deportivo Aragon,1.16,1
2014,Gimnastic - Elche B,1.26,0
2014,Eldense - Baleares,1.37,1
2014,Reus Deportiu - Olot,1.3,1
2014,Hercules - Deportivo Aragon,1.16,1
2014,Gimnastic - Elche B,1.26,0
2013,Cadiz CF - L Hospitalet&nbsp;,1.45,0
2013,Alcoyano - Espanyol B,1.34,0
2013,Gimnastic - Huracan,1.31,1
2013,L Hospitalet - Ontinyent,1.16,1
2013,Cadiz CF - L Hospitalet&nbsp;,1.45,0
2013,Alcoyano - Espanyol B,1.34,0
2013,Gimnastic - Huracan,1.31,1
2013,L Hospitalet - Ontinyent,1.16,1
2013,Cadiz CF - L Hospitalet&nbsp;,1.45,0
2013,Alcoyano - Espanyol B,1.34,0
2013,Gimnastic - Huracan,1.31,1
2013,L Hospitalet - Ontinyent,1.16,1
2013,Cadiz CF - L Hospitalet&nbsp;,1.45,0
2013,Alcoyano - Espanyol B,1.34,0
2013,Gimnastic - Huracan,1.31,1
2013,L Hospitalet - Ontinyent,1.16,1
2013,Cadiz CF - L Hospitalet&nbsp;,1.45,0
2013,Alcoyano - Espanyol B,1.34,0
2013,Gimnastic - Huracan,1.31,1
2013,L Hospitalet - Ontinyent,1.16,1
2013,Cadiz CF - L Hospitalet&nbsp;,1.45,0
2013,Alcoyano - Espanyol B,1.34,0
2013,Gimnastic - Huracan,1.31,1
2013,L Hospitalet - Ontinyent,1.16,1
2013,Cadiz CF - L Hospitalet&nbsp;,1.45,0
2013,Alcoyano - Espanyol B,1.34,0
2013,Gimnastic - Huracan,1.31,1
2013,L Hospitalet - Ontinyent,1.16,1
2013,Cadiz CF - L Hospitalet&nbsp;,1.45,0
2013,Alcoyano - Espanyol B,1.34,0
2013,Gimnastic - Huracan,1.31,1
2013,L Hospitalet - Ontinyent,1.16,1
2013,Cadiz CF - L Hospitalet&nbsp;,1.45,0
2013,Alcoyano - Espanyol B,1.34,0
2013,Gimnastic - Huracan,1.31,1
2013,L Hospitalet - Ontinyent,1.16,1
2012,Binissalem - Ontinyent,1.36,0
2012,Huracan - Gimnastic,1.49,1
2012,Olimpic Xativa - Badalona,1.4,1
2012,Valencia B - Espanyol B,1.35,0
2012,Binissalem - Ontinyent,1.36,0
2012,Huracan - Gimnastic,1.49,1
2012,Olimpic Xativa - Badalona,1.4,1
2012,Valencia B - Espanyol B,1.35,0
2012,Binissalem - Ontinyent,1.36,0
2012,Huracan - Gimnastic,1.49,1
2012,Olimpic Xativa - Badalona,1.4,1
2012,Valencia B - Espanyol B,1.35,0
2012,Binissalem - Ontinyent,1.36,0
2012,Huracan - Gimnastic,1.49,1
2012,Olimpic Xativa - Badalona,1.4,1
2012,Valencia B - Espanyol B,1.35,0
2012,Binissalem - Ontinyent,1.36,0
2012,Huracan - Gimnastic,1.49,1
2012,Olimpic Xativa - Badalona,1.4,1
2012,Valencia B - Espanyol B,1.35,0
2012,Binissalem - Ontinyent,1.36,0
2012,Huracan - Gimnastic,1.49,1
2012,Olimpic Xativa - Badalona,1.4,1
2012,Valencia B - Espanyol B,1.35,0
2012,Binissalem - Ontinyent,1.36,0
2012,Huracan - Gimnastic,1.49,1
2012,Olimpic Xativa - Badalona,1.4,1
2012,Valencia B - Espanyol B,1.35,0
2012,Binissalem - Ontinyent,1.36,0
2012,Huracan - Gimnastic,1.49,1
2012,Olimpic Xativa - Badalona,1.4,1
2012,Valencia B - Espanyol B,1.35,0
2012,Binissalem - Ontinyent,1.36,0
2012,Huracan - Gimnastic,1.49,1
2012,Olimpic Xativa - Badalona,1.4,1
2012,Valencia B - Espanyol B,1.35,0
2011,Tenerife - Linense&nbsp;,1.46,1
2011,Real Madrid B - Mirandes&nbsp;,1.46,1
2011,L Hospitalet - Olimpic Xativa,1.45,0
2011,Olimpic Xativa - Teruel,1.48,0
2011,Orihuela - Sant Andreu,1.22,1
2011,Valencia B - Gandia,1.45,1
2011,Tenerife - Linense&nbsp;,1.46,1
2011,Real Madrid B - Mirandes&nbsp;,1.46,1
2011,L Hospitalet - Olimpic Xativa,1.45,0
2011,Olimpic Xativa - Teruel,1.48,0
2011,Orihuela - Sant Andreu,1.22,1
2011,Valencia B - Gandia,1.45,1
2011,Tenerife - Linense&nbsp;,1.46,1
2011,Real Madrid B - Mirandes&nbsp;,1.46,1
2011,L Hospitalet - Olimpic Xativa,1.45,0
2011,Olimpic Xativa - Teruel,1.48,0
2011,Orihuela - Sant Andreu,1.22,1
2011,Valencia B - Gandia,1.45,1
2011,Tenerife - Linense&nbsp;,1.46,1
2011,Real Madrid B - Mirandes&nbsp;,1.46,1
2011,L Hospitalet - Olimpic Xativa,1.45,0
2011,Olimpic Xativa - Teruel,1.48,0
2011,Orihuela - Sant Andreu,1.22,1
2011,Valencia B - Gandia,1.45,1
2011,Tenerife - Linense&nbsp;,1.46,1
2011,Real Madrid B - Mirandes&nbsp;,1.46,1
2011,L Hospitalet - Olimpic Xativa,1.45,0
2011,Olimpic Xativa - Teruel,1.48,0
2011,Orihuela - Sant Andreu,1.22,1
2011,Valencia B - Gandia,1.45,1
2011,Tenerife - Linense&nbsp;,1.46,1
2011,Real Madrid B - Mirandes&nbsp;,1.46,1
2011,L Hospitalet - Olimpic Xativa,1.45,0
2011,Olimpic Xativa - Teruel,1.48,0
2011,Orihuela - Sant Andreu,1.22,1
2011,Valencia B - Gandia,1.45,1
2011,Tenerife - Linense&nbsp;,1.46,1
2011,Real Madrid B - Mirandes&nbsp;,1.46,1
2011,L Hospitalet - Olimpic Xativa,1.45,0
2011,Olimpic Xativa - Teruel,1.48,0
2011,Orihuela - Sant Andreu,1.22,1
2011,Valencia B - Gandia,1.45,1
2011,Tenerife - Linense&nbsp;,1.46,1
2011,Real Madrid B - Mirandes&nbsp;,1.46,1
2011,L Hospitalet - Olimpic Xativa,1.45,0
2011,Olimpic Xativa - Teruel,1.48,0
2011,Orihuela - Sant Andreu,1.22,1
2011,Valencia B - Gandia,1.45,1
2010,Guadalajara - Orihuela&nbsp;,1.49,0
2010,Murcia - Lugo&nbsp;,1.48,1
2010,Real Madrid B - Alcoyano&nbsp;,1.43,0
2010,Sabadell - Santboia,1.33,1
2010,Alcoyano - Gramenet,1.29,1
2010,Orihuela - Benidorm,1.49,1
2010,Guadalajara - Orihuela&nbsp;,1.49,0
2010,Murcia - Lugo&nbsp;,1.48,1
2010,Real Madrid B - Alcoyano&nbsp;,1.43,0
2010,Sabadell - Santboia,1.33,1
2010,Alcoyano - Gramenet,1.29,1
2010,Orihuela - Benidorm,1.49,1
2010,Guadalajara - Orihuela&nbsp;,1.49,0
2010,Murcia - Lugo&nbsp;,1.48,1
2010,Real Madrid B - Alcoyano&nbsp;,1.43,0
2010,Sabadell - Santboia,1.33,1
2010,Alcoyano - Gramenet,1.29,1
2010,Orihuela - Benidorm,1.49,1
2010,Guadalajara - Orihuela&nbsp;,1.49,0
2010,Murcia - Lugo&nbsp;,1.48,1
2010,Real Madrid B - Alcoyano&nbsp;,1.43,0
2010,Sabadell - Santboia,1.33,1
2010,Alcoyano - Gramenet,1.29,1
2010,Orihuela - Benidorm,1.49,1
2010,Guadalajara - Orihuela&nbsp;,1.49,0
2010,Murcia - Lugo&nbsp;,1.48,1
2010,Real Madrid B - Alcoyano&nbsp;,1.43,0
2010,Sabadell - Santboia,1.33,1
2010,Alcoyano - Gramenet,1.29,1
2010,Orihuela - Benidorm,1.49,1
2010,Guadalajara - Orihuela&nbsp;,1.49,0
2010,Murcia - Lugo&nbsp;,1.48,1
2010,Real Madrid B - Alcoyano&nbsp;,1.43,0
2010,Sabadell - Santboia,1.33,1
2010,Alcoyano - Gramenet,1.29,1
2010,Orihuela - Benidorm,1.49,1
2010,Guadalajara - Orihuela&nbsp;,1.49,0
2010,Murcia - Lugo&nbsp;,1.48,1
2010,Real Madrid B - Alcoyano&nbsp;,1.43,0
2010,Sabadell - Santboia,1.33,1
2010,Alcoyano - Gramenet,1.29,1
2010,Orihuela - Benidorm,1.49,1
2010,Guadalajara - Orihuela&nbsp;,1.49,0
2010,Murcia - Lugo&nbsp;,1.48,1
2010,Real Madrid B - Alcoyano&nbsp;,1.43,0
2010,Sabadell - Santboia,1.33,1
2010,Alcoyano - Gramenet,1.29,1
2010,Orihuela - Benidorm,1.49,1
2009,Alcoyano - Gramenet,1.37,1
2009,Sant Andreu - Villajoyosa,1.3,0
2009,Benidorm - Terrassa,1.2,0
2009,Barcelona B - Valencia B,1.22,1
2009,Ontinyent - CF Gava,1.33,0
2009,Terrassa - Barcelona B,1.43,1
2009,Badalona - Terrassa,1.4,1
2009,Barcelona B - Lleida,1.47,1
2009,Sant Andreu - Espanyol B,1.37,1
2009,Alcoyano - Gramenet,1.37,1
2009,Sant Andreu - Villajoyosa,1.3,0
2009,Benidorm - Terrassa,1.2,0
2009,Barcelona B - Valencia B,1.22,1
2009,Ontinyent - CF Gava,1.33,0
2009,Terrassa - Barcelona B,1.43,1
2009,Badalona - Terrassa,1.4,1
2009,Barcelona B - Lleida,1.47,1
2009,Sant Andreu - Espanyol B,1.37,1
2009,Alcoyano - Gramenet,1.37,1
2009,Sant Andreu - Villajoyosa,1.3,0
2009,Benidorm - Terrassa,1.2,0
2009,Barcelona B - Valencia B,1.22,1
2009,Ontinyent - CF Gava,1.33,0
2009,Terrassa - Barcelona B,1.43,1
2009,Badalona - Terrassa,1.4,1
2009,Barcelona B - Lleida,1.47,1
2009,Sant Andreu - Espanyol B,1.37,1
2009,Alcoyano - Gramenet,1.37,1
2009,Sant Andreu - Villajoyosa,1.3,0
2009,Benidorm - Terrassa,1.2,0
2009,Barcelona B - Valencia B,1.22,1
2009,Ontinyent - CF Gava,1.33,0
2009,Terrassa - Barcelona B,1.43,1
2009,Badalona - Terrassa,1.4,1
2009,Barcelona B - Lleida,1.47,1
2009,Sant Andreu - Espanyol B,1.37,1
2009,Alcoyano - Gramenet,1.37,1
2009,Sant Andreu - Villajoyosa,1.3,0
2009,Benidorm - Terrassa,1.2,0
2009,Barcelona B - Valencia B,1.22,1
2009,Ontinyent - CF Gava,1.33,0
2009,Terrassa - Barcelona B,1.43,1
2009,Badalona - Terrassa,1.4,1
2009,Barcelona B - Lleida,1.47,1
2009,Sant Andreu - Espanyol B,1.37,1
2009,Alcoyano - Gramenet,1.37,1
2009,Sant Andreu - Villajoyosa,1.3,0
2009,Benidorm - Terrassa,1.2,0
2009,Barcelona B - Valencia B,1.22,1
2009,Ontinyent - CF Gava,1.33,0
2009,Terrassa - Barcelona B,1.43,1
2009,Badalona - Terrassa,1.4,1
2009,Barcelona B - Lleida,1.47,1
2009,Sant Andreu - Espanyol B,1.37,1
2009,Alcoyano - Gramenet,1.37,1
2009,Sant Andreu - Villajoyosa,1.3,0
2009,Benidorm - Terrassa,1.2,0
2009,Barcelona B - Valencia B,1.22,1
2009,Ontinyent - CF Gava,1.33,0
2009,Terrassa - Barcelona B,1.43,1
2009,Badalona - Terrassa,1.4,1
2009,Barcelona B - Lleida,1.47,1
2009,Sant Andreu - Espanyol B,1.37,1
2009,Alcoyano - Gramenet,1.37,1
2009,Sant Andreu - Villajoyosa,1.3,0
2009,Benidorm - Terrassa,1.2,0
2009,Barcelona B - Valencia B,1.22,1
2009,Ontinyent - CF Gava,1.33,0
2009,Terrassa - Barcelona B,1.43,1
2009,Badalona - Terrassa,1.4,1
2009,Barcelona B - Lleida,1.47,1
2009,Sant Andreu - Espanyol B,1.37,1
2008,Lleida - Baleares,1.5,1
2008,Alcoyano - Orihuela,1.49,1
2008,Denia - Pena Deportina,1.47,1
