Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Anundsjo - Hudiksvalls,1.2,2,0
2016,Hudiksvalls - Ange,1.11,1,1
2016,Bodens - Anundsjo,1.28,1,2
2016,Friska Viljor - Sandvikens,1.13,2,2
2016,Sandvikens - Anundsjo,1.07,1,1
2016,Moron - Hudiksvalls,1.25,2,2
2016,Hudiksvalls - Valbo FF,1.17,1,1
2016,Stromsbergs - Sandvikens,1.2,2,2
2016,Soderhamns - Hudiksvalls,1.4,2,2
2016,Stromsbergs - Anundsjo,1.45,1,1
2016,Sandvikens - Skelleftea,1.1,1,1
2016,Timra - Ange,1.35,1,2
2016,Ange - Friska Viljor,1.48,2,1
2016,Harnosands - Sandvikens,1.38,2,2
2016,Linkoping City - Hudiksvalls,1.45,1,0
2016,Hudiksvalls - Harnosands,1.2,1,2
2016,Soderhamns - Sandvikens,1.14,2,2
2016,Sandvikens - Valbo FF,1.09,1,1
2016,Sandvikens - Bodens,1.28,1,0
2016,Ange - Moron,1.29,1,0
2016,Harnosands - Soderhamns,1.21,1,0
2016,Anundsjo - Hudiksvalls,1.2,2,0
2016,Hudiksvalls - Ange,1.11,1,1
2016,Bodens - Anundsjo,1.28,1,2
2016,Friska Viljor - Sandvikens,1.13,2,2
2016,Sandvikens - Anundsjo,1.07,1,1
2016,Moron - Hudiksvalls,1.25,2,2
2016,Hudiksvalls - Valbo FF,1.17,1,1
2016,Stromsbergs - Sandvikens,1.2,2,2
2016,Soderhamns - Hudiksvalls,1.4,2,2
2016,Stromsbergs - Anundsjo,1.45,1,1
2016,Sandvikens - Skelleftea,1.1,1,1
2016,Timra - Ange,1.35,1,2
2016,Ange - Friska Viljor,1.48,2,1
2016,Harnosands - Sandvikens,1.38,2,2
2016,Linkoping City - Hudiksvalls,1.45,1,0
2016,Hudiksvalls - Harnosands,1.2,1,2
2016,Soderhamns - Sandvikens,1.14,2,2
2016,Sandvikens - Valbo FF,1.09,1,1
2016,Sandvikens - Bodens,1.28,1,0
2016,Ange - Moron,1.29,1,0
2016,Harnosands - Soderhamns,1.21,1,0
2016,Anundsjo - Hudiksvalls,1.2,2,0
2016,Hudiksvalls - Ange,1.11,1,1
2016,Bodens - Anundsjo,1.28,1,2
2016,Friska Viljor - Sandvikens,1.13,2,2
2016,Sandvikens - Anundsjo,1.07,1,1
2016,Moron - Hudiksvalls,1.25,2,2
2016,Hudiksvalls - Valbo FF,1.17,1,1
2016,Stromsbergs - Sandvikens,1.2,2,2
2016,Soderhamns - Hudiksvalls,1.4,2,2
2016,Stromsbergs - Anundsjo,1.45,1,1
2016,Sandvikens - Skelleftea,1.1,1,1
2016,Timra - Ange,1.35,1,2
2016,Ange - Friska Viljor,1.48,2,1
2016,Harnosands - Sandvikens,1.38,2,2
2015,Valbo FF - Team TG FF,1.37,2,2
2015,Team TG FF - Soderhamns,1.1,1,1
2015,Hudiksvalls - Bodens,1.4,1,1
2015,Hudiksvalls - Selanger,1.36,1,1
2015,Bodens - Gaellivare Malmberget,1.35,1,1
2015,Harnosands - Solleftea,1.28,1,1
2015,Ange - Ostersund IFK,1.43,1,0
2015,Skelleftea - Bergnasets AIK,1.33,1,1
2015,Skelleftea - Valbo FF,1.29,1,1
2015,Hudiksvalls - Solleftea,1.16,1,1
2015,Harnosands - Bergnasets AIK,1.29,1,1
2015,Solleftea - Bodens,1.42,2,1
2015,Team TG FF - Harnosands,1.34,1,0
2015,Bergnasets AIK - Bodens,1.37,2,0
2015,Ostersund IFK - Team TG FF,1.37,2,2
2015,Ange - Gaellivare Malmberget,1.31,1,0
2015,Bodens - Soderhamns,1.37,1,1
2015,Valbo FF - Team TG FF,1.37,2,2
2015,Team TG FF - Soderhamns,1.1,1,1
2015,Hudiksvalls - Bodens,1.4,1,1
2015,Hudiksvalls - Selanger,1.36,1,1
2015,Bodens - Gaellivare Malmberget,1.35,1,1
2015,Harnosands - Solleftea,1.28,1,1
2015,Ange - Ostersund IFK,1.43,1,0
2015,Skelleftea - Bergnasets AIK,1.33,1,1
2015,Skelleftea - Valbo FF,1.29,1,1
2015,Hudiksvalls - Solleftea,1.16,1,1
2015,Harnosands - Bergnasets AIK,1.29,1,1
2015,Solleftea - Bodens,1.42,2,1
2015,Team TG FF - Harnosands,1.34,1,0
2015,Bergnasets AIK - Bodens,1.37,2,0
2015,Ostersund IFK - Team TG FF,1.37,2,2
2015,Ange - Gaellivare Malmberget,1.31,1,0
2015,Bodens - Soderhamns,1.37,1,1
2015,Valbo FF - Team TG FF,1.37,2,2
2015,Team TG FF - Soderhamns,1.1,1,1
2015,Hudiksvalls - Bodens,1.4,1,1
2015,Hudiksvalls - Selanger,1.36,1,1
2015,Bodens - Gaellivare Malmberget,1.35,1,1
2015,Harnosands - Solleftea,1.28,1,1
2015,Ange - Ostersund IFK,1.43,1,0
2015,Skelleftea - Bergnasets AIK,1.33,1,1
2015,Skelleftea - Valbo FF,1.29,1,1
2015,Hudiksvalls - Solleftea,1.16,1,1
2015,Harnosands - Bergnasets AIK,1.29,1,1
2015,Solleftea - Bodens,1.42,2,1
2015,Team TG FF - Harnosands,1.34,1,0
2015,Bergnasets AIK - Bodens,1.37,2,0
2015,Ostersund IFK - Team TG FF,1.37,2,2
2015,Ange - Gaellivare Malmberget,1.31,1,0
2015,Bodens - Soderhamns,1.37,1,1
2015,Valbo FF - Team TG FF,1.37,2,2
2015,Team TG FF - Soderhamns,1.1,1,1
2015,Hudiksvalls - Bodens,1.4,1,1
2015,Hudiksvalls - Selanger,1.36,1,1
2015,Bodens - Gaellivare Malmberget,1.35,1,1
2015,Harnosands - Solleftea,1.28,1,1
2015,Ange - Ostersund IFK,1.43,1,0
2015,Skelleftea - Bergnasets AIK,1.33,1,1
2015,Skelleftea - Valbo FF,1.29,1,1
2015,Hudiksvalls - Solleftea,1.16,1,1
2015,Harnosands - Bergnasets AIK,1.29,1,1
2015,Solleftea - Bodens,1.42,2,1
2015,Team TG FF - Harnosands,1.34,1,0
2015,Bergnasets AIK - Bodens,1.37,2,0
2015,Ostersund IFK - Team TG FF,1.37,2,2
2015,Ange - Gaellivare Malmberget,1.31,1,0
2015,Bodens - Soderhamns,1.37,1,1
2014,Pitea - Bodens,1.48,1,1
2014,Sandvikens - Soderhamns,1.43,1,1
2014,Hudiksvalls - Selanger,1.45,1,0
2014,Team TG FF - Sandviks,1.41,1,1
2014,Sandvikens - Team TG FF,1.48,1,2
2014,Mariehem - Anundsjo,1.35,2,1
2014,Ostersund IFK - Mariehem,1.26,1,1
2014,Sandviks - Sandvikens,1.44,2,2
2014,Selanger - Moron,1.4,1,1
2014,Hudiksvalls - Harnosands,1.4,1,1
2014,Team TG FF - Pitea,1.48,2,0
2014,Harnosands - Mariehem,1.48,1,1
2014,Team TG FF - Moron,1.4,1,1
2014,Pitea - Harnosands,1.24,1,1
2014,Bodens - Sandviks,1.44,1,0
2014,Mariehem - Ange,1.43,2,1
2014,Moron - Hudiksvalls,1.43,2,2
2014,Ange - Sandviks,1.49,1,1
2014,Anundsjo - Team TG FF,1.41,1,2
2014,Pitea - Mariehem,1.16,1,1
2014,Ostersund IFK - Moron,1.18,1,1
2014,Pitea - Bodens,1.48,1,1
2014,Sandvikens - Soderhamns,1.43,1,1
2014,Hudiksvalls - Selanger,1.45,1,0
2014,Team TG FF - Sandviks,1.41,1,1
2014,Sandvikens - Team TG FF,1.48,1,2
2014,Mariehem - Anundsjo,1.35,2,1
2014,Ostersund IFK - Mariehem,1.26,1,1
2014,Sandviks - Sandvikens,1.44,2,2
2014,Selanger - Moron,1.4,1,1
2014,Hudiksvalls - Harnosands,1.4,1,1
2014,Team TG FF - Pitea,1.48,2,0
2014,Harnosands - Mariehem,1.48,1,1
2014,Team TG FF - Moron,1.4,1,1
2014,Pitea - Harnosands,1.24,1,1
2014,Bodens - Sandviks,1.44,1,0
2014,Mariehem - Ange,1.43,2,1
2014,Moron - Hudiksvalls,1.43,2,2
2014,Ange - Sandviks,1.49,1,1
2014,Anundsjo - Team TG FF,1.41,1,2
2014,Pitea - Mariehem,1.16,1,1
2014,Ostersund IFK - Moron,1.18,1,1
2014,Pitea - Bodens,1.48,1,1
2014,Sandvikens - Soderhamns,1.43,1,1
2014,Hudiksvalls - Selanger,1.45,1,0
2014,Team TG FF - Sandviks,1.41,1,1
2014,Sandvikens - Team TG FF,1.48,1,2
2014,Mariehem - Anundsjo,1.35,2,1
2014,Ostersund IFK - Mariehem,1.26,1,1
2014,Sandviks - Sandvikens,1.44,2,2
2014,Selanger - Moron,1.4,1,1
2014,Hudiksvalls - Harnosands,1.4,1,1
2014,Team TG FF - Pitea,1.48,2,0
2014,Harnosands - Mariehem,1.48,1,1
2014,Team TG FF - Moron,1.4,1,1
2014,Pitea - Harnosands,1.24,1,1
2014,Bodens - Sandviks,1.44,1,0
2014,Mariehem - Ange,1.43,2,1
2014,Moron - Hudiksvalls,1.43,2,2
2014,Ange - Sandviks,1.49,1,1
2014,Anundsjo - Team TG FF,1.41,1,2
2014,Pitea - Mariehem,1.16,1,1
2014,Ostersund IFK - Moron,1.18,1,1
2014,Pitea - Bodens,1.48,1,1
2014,Sandvikens - Soderhamns,1.43,1,1
2014,Hudiksvalls - Selanger,1.45,1,0
2014,Team TG FF - Sandviks,1.41,1,1
2014,Sandvikens - Team TG FF,1.48,1,2
2014,Mariehem - Anundsjo,1.35,2,1
2014,Ostersund IFK - Mariehem,1.26,1,1
2014,Sandviks - Sandvikens,1.44,2,2
2014,Selanger - Moron,1.4,1,1
2014,Hudiksvalls - Harnosands,1.4,1,1
2014,Team TG FF - Pitea,1.48,2,0
2014,Harnosands - Mariehem,1.48,1,1
2014,Team TG FF - Moron,1.4,1,1
2014,Pitea - Harnosands,1.24,1,1
2014,Bodens - Sandviks,1.44,1,0
2014,Mariehem - Ange,1.43,2,1
2014,Moron - Hudiksvalls,1.43,2,2
2014,Ange - Sandviks,1.49,1,1
2014,Anundsjo - Team TG FF,1.41,1,2
2014,Pitea - Mariehem,1.16,1,1
2014,Ostersund IFK - Moron,1.18,1,1
2013,Mariehem - Skelleftea,1.31,2,2
2013,Stromsbergs - Assi,1.37,1,0
2013,Skelleftea - Hudiksvalls,1.46,1,1
2013,Alviks - Anundsjo,1.27,2,2
2013,Bodens - Mariehem,1.41,1,1
2013,Hudiksvalls - Assi,1.36,1,0
2013,Harnosands - Robertsfors,1.41,1,1
2013,Mariehem - Alviks,1.48,1,1
2013,Alviks - Skelleftea,1.26,2,2
2013,Pitea - Mariehem,1.3,1,2
2013,Robertsfors - Anundsjo,1.29,2,2
2013,Bodens - Alviks,1.3,1,1
2013,Hudiksvalls - Moron,1.25,1,1
2013,Anundsjo - Stromsbergs,1.49,1,0
2013,Robertsfors - Skelleftea,1.28,2,2
2013,Alviks - Pitea,1.39,2,0
2013,Anundsjo - Moron,1.19,1,1
2013,Bodens - Robertsfors,1.28,1,1
2013,Skelleftea - Stromsbergs,1.43,1,1
2013,Pitea - Robertsfors,1.15,1,0
2013,Mariehem - Skelleftea,1.31,2,2
2013,Stromsbergs - Assi,1.37,1,0
2013,Skelleftea - Hudiksvalls,1.46,1,1
2013,Alviks - Anundsjo,1.27,2,2
2013,Bodens - Mariehem,1.41,1,1
2013,Hudiksvalls - Assi,1.36,1,0
2013,Harnosands - Robertsfors,1.41,1,1
2013,Mariehem - Alviks,1.48,1,1
2013,Alviks - Skelleftea,1.26,2,2
2013,Pitea - Mariehem,1.3,1,2
2013,Robertsfors - Anundsjo,1.29,2,2
2013,Bodens - Alviks,1.3,1,1
2013,Hudiksvalls - Moron,1.25,1,1
2013,Anundsjo - Stromsbergs,1.49,1,0
2013,Robertsfors - Skelleftea,1.28,2,2
2013,Alviks - Pitea,1.39,2,0
2013,Anundsjo - Moron,1.19,1,1
2013,Bodens - Robertsfors,1.28,1,1
2013,Skelleftea - Stromsbergs,1.43,1,1
2013,Pitea - Robertsfors,1.15,1,0
2013,Mariehem - Skelleftea,1.31,2,2
2013,Stromsbergs - Assi,1.37,1,0
2013,Skelleftea - Hudiksvalls,1.46,1,1
2013,Alviks - Anundsjo,1.27,2,2
2013,Bodens - Mariehem,1.41,1,1
2013,Hudiksvalls - Assi,1.36,1,0
2013,Harnosands - Robertsfors,1.41,1,1
2013,Mariehem - Alviks,1.48,1,1
2013,Alviks - Skelleftea,1.26,2,2
2013,Pitea - Mariehem,1.3,1,2
2013,Robertsfors - Anundsjo,1.29,2,2
2013,Bodens - Alviks,1.3,1,1
2013,Hudiksvalls - Moron,1.25,1,1
2013,Anundsjo - Stromsbergs,1.49,1,0
2013,Robertsfors - Skelleftea,1.28,2,2
2013,Alviks - Pitea,1.39,2,0
2013,Anundsjo - Moron,1.19,1,1
2013,Bodens - Robertsfors,1.28,1,1
2013,Skelleftea - Stromsbergs,1.43,1,1
2013,Pitea - Robertsfors,1.15,1,0
2012,Selanger - Bodens,1.5,1,1
2012,Skelleftea - Umedalen,1.2,1,1
2012,Pitea - Umedalen,1.24,1,1
2012,Umedalen - Selanger,1.12,2,2
2012,Anundsjo - Moron,1.4,1,1
2012,Team TG FF - Umedalen,1.37,1,1
2012,Selanger - Solleftea,1.11,1,1
2012,Bodens - Pitea,1.43,1,1
2012,Mariehem - Moron,1.44,1,2
2012,Umedalen - Harnosands,1.25,2,2
2012,Harnosands - Solleftea,1.33,1,1
2012,Selanger - Team TG FF,1.28,1,1
2012,Mariehem - Assi,1.48,1,1
2012,Umedalen - Anundsjo,1.24,2,2
2012,Anundsjo - Solleftea,1.21,1,1
2012,Moron - Umedalen,1.29,1,1
2012,Selanger - Pitea,1.46,1,1
2012,Harnosands - Team TG FF,1.42,1,1
2012,Selanger - Bodens,1.5,1,1
2012,Skelleftea - Umedalen,1.2,1,1
2012,Pitea - Umedalen,1.24,1,1
2012,Umedalen - Selanger,1.12,2,2
2012,Anundsjo - Moron,1.4,1,1
2012,Team TG FF - Umedalen,1.37,1,1
2012,Selanger - Solleftea,1.11,1,1
2012,Bodens - Pitea,1.43,1,1
2012,Mariehem - Moron,1.44,1,2
2012,Umedalen - Harnosands,1.25,2,2
2012,Harnosands - Solleftea,1.33,1,1
2012,Selanger - Team TG FF,1.28,1,1
2012,Mariehem - Assi,1.48,1,1
2012,Umedalen - Anundsjo,1.24,2,2
2012,Anundsjo - Solleftea,1.21,1,1
2012,Moron - Umedalen,1.29,1,1
2012,Selanger - Pitea,1.46,1,1
2012,Harnosands - Team TG FF,1.42,1,1
2012,Selanger - Bodens,1.5,1,1
2012,Skelleftea - Umedalen,1.2,1,1
2012,Pitea - Umedalen,1.24,1,1
2012,Umedalen - Selanger,1.12,2,2
2012,Anundsjo - Moron,1.4,1,1
2012,Team TG FF - Umedalen,1.37,1,1
2012,Selanger - Solleftea,1.11,1,1
2012,Bodens - Pitea,1.43,1,1
2012,Mariehem - Moron,1.44,1,2
2012,Umedalen - Harnosands,1.25,2,2
2012,Harnosands - Solleftea,1.33,1,1
2012,Selanger - Team TG FF,1.28,1,1
2012,Mariehem - Assi,1.48,1,1
2012,Umedalen - Anundsjo,1.24,2,2
2012,Anundsjo - Solleftea,1.21,1,1
2012,Moron - Umedalen,1.29,1,1
2012,Selanger - Pitea,1.46,1,1
2012,Harnosands - Team TG FF,1.42,1,1
2011,Ostersunds - Solleftea,1.4,1,1
2011,Junsele - Solleftea,1.23,2,2
2011,Ostersunds - Harnosands,1.21,1,0
2011,Pitea - Ostersunds,1.49,2,0
2011,Hudiksvalls - Harnosands,1.43,1,2
2011,Ostersunds - Mariehem,1.47,1,1
2011,Harnosands - Solleftea,1.47,1,1
2011,Skelleftea - Harnosands,1.31,1,2
2011,Ostersunds - Solleftea,1.4,1,1
2011,Junsele - Solleftea,1.23,2,2
2011,Ostersunds - Harnosands,1.21,1,0
2011,Pitea - Ostersunds,1.49,2,0
2011,Hudiksvalls - Harnosands,1.43,1,2
2011,Ostersunds - Mariehem,1.47,1,1
2011,Harnosands - Solleftea,1.47,1,1
2011,Skelleftea - Harnosands,1.31,1,2
2011,Ostersunds - Solleftea,1.4,1,1
2011,Junsele - Solleftea,1.23,2,2
2011,Ostersunds - Harnosands,1.21,1,0
2011,Pitea - Ostersunds,1.49,2,0
2011,Hudiksvalls - Harnosands,1.43,1,2
2011,Ostersunds - Mariehem,1.47,1,1
2011,Harnosands - Solleftea,1.47,1,1
2011,Skelleftea - Harnosands,1.31,1,2
2010,Skelleftea - Algarna,1.25,1,0
2010,IFK Lulea - Ersboda,1.28,1,0
2010,Pitea - Mariehem,1.37,1,2
2010,Skelleftea - Team TG FF,1.33,1,1
2010,IFK Lulea - Harnosands,1.31,1,1
2010,IFK Lulea - Mariehem,1.17,1,0
2010,Pitea - Solleftea,1.46,1,0
2010,IFK Lulea - Robertsfors,1.25,1,1
2010,Pitea - Team TG FF,1.42,1,1
2010,IFK Lulea - Algarna,1.47,1,1
2010,Skelleftea - Algarna,1.25,1,0
2010,IFK Lulea - Ersboda,1.28,1,0
2010,Pitea - Mariehem,1.37,1,2
2010,Skelleftea - Team TG FF,1.33,1,1
2010,IFK Lulea - Harnosands,1.31,1,1
2010,IFK Lulea - Mariehem,1.17,1,0
2010,Pitea - Solleftea,1.46,1,0
2010,IFK Lulea - Robertsfors,1.25,1,1
2010,Pitea - Team TG FF,1.42,1,1
2010,IFK Lulea - Algarna,1.47,1,1
2010,Skelleftea - Algarna,1.25,1,0
2010,IFK Lulea - Ersboda,1.28,1,0
2010,Pitea - Mariehem,1.37,1,2
2010,Skelleftea - Team TG FF,1.33,1,1
2010,IFK Lulea - Harnosands,1.31,1,1
2010,IFK Lulea - Mariehem,1.17,1,0
2010,Pitea - Solleftea,1.46,1,0
2010,IFK Lulea - Robertsfors,1.25,1,1
2010,Pitea - Team TG FF,1.42,1,1
2010,IFK Lulea - Algarna,1.47,1,1
2009,Bodens - Mariehem,1.24,1,1
2009,IFK Lulea - Robertsfors,1.48,1,1
2009,Pitea - Alviks,1.22,1,0
2009,Infjardens - Ersboda,1.17,2,2
2009,Anundsjo - Friska Viljor,1.29,1,0
2009,Bodens - Anundsjo,1.25,1,1
2009,Ersboda - Alviks,1.4,1,1
2009,Mariehem - Infjardens,1.07,1,1
2009,IFK Lulea - Pitea,1.5,1,2
2009,Bodens - Alviks,1.45,1,1
2009,Infjardens - Umedalen,1.2,2,2
2009,Ersboda - Friska Viljor,1.47,1,1
2009,Anundsjo - Infjardens,1.1,1,1
2009,Pitea - Solleftea,1.37,1,2
2009,Infjardens - Pitea,1.16,2,2
2009,Alviks - Infjardens,1.29,1,1
2009,Bodens - Mariehem,1.24,1,1
2009,IFK Lulea - Robertsfors,1.48,1,1
2009,Pitea - Alviks,1.22,1,0
2009,Infjardens - Ersboda,1.17,2,2
2009,Anundsjo - Friska Viljor,1.29,1,0
2009,Bodens - Anundsjo,1.25,1,1
2009,Ersboda - Alviks,1.4,1,1
2009,Mariehem - Infjardens,1.07,1,1
2009,IFK Lulea - Pitea,1.5,1,2
2009,Bodens - Alviks,1.45,1,1
2009,Infjardens - Umedalen,1.2,2,2
2009,Ersboda - Friska Viljor,1.47,1,1
2009,Anundsjo - Infjardens,1.1,1,1
2009,Pitea - Solleftea,1.37,1,2
2009,Infjardens - Pitea,1.16,2,2
2009,Alviks - Infjardens,1.29,1,1
2009,Bodens - Mariehem,1.24,1,1
2009,IFK Lulea - Robertsfors,1.48,1,1
2009,Pitea - Alviks,1.22,1,0
2009,Infjardens - Ersboda,1.17,2,2
2009,Anundsjo - Friska Viljor,1.29,1,0
2009,Bodens - Anundsjo,1.25,1,1
2009,Ersboda - Alviks,1.4,1,1
2009,Mariehem - Infjardens,1.07,1,1
2009,IFK Lulea - Pitea,1.5,1,2
2009,Bodens - Alviks,1.45,1,1
2009,Infjardens - Umedalen,1.2,2,2
2009,Ersboda - Friska Viljor,1.47,1,1
2009,Anundsjo - Infjardens,1.1,1,1
2009,Pitea - Solleftea,1.37,1,2
2009,Infjardens - Pitea,1.16,2,2
2009,Alviks - Infjardens,1.29,1,1
