Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Spezia - Brescia,1.39,1,1
2015,Livorno - Perugia,1.48,1,0
2015,Novara - Ascoli,1.48,1,1
2015,Avellino - Cesena,1.47,2,2
2015,Salernitana - Como,1.19,1,1
2015,Como - Spezia,1.42,2,1
2015,Entella - Avellino,1.46,1,1
2015,Lanciano - Ternana,1.5,1,0
2015,Spezia - Brescia,1.39,1,1
2015,Livorno - Perugia,1.48,1,0
2015,Novara - Ascoli,1.48,1,1
2015,Avellino - Cesena,1.47,2,2
2015,Salernitana - Como,1.19,1,1
2015,Como - Spezia,1.42,2,1
2015,Entella - Avellino,1.46,1,1
2015,Lanciano - Ternana,1.5,1,0
2015,Spezia - Brescia,1.39,1,1
2015,Livorno - Perugia,1.48,1,0
2015,Novara - Ascoli,1.48,1,1
2015,Avellino - Cesena,1.47,2,2
2015,Salernitana - Como,1.19,1,1
2015,Como - Spezia,1.42,2,1
2015,Entella - Avellino,1.46,1,1
2015,Lanciano - Ternana,1.5,1,0
2015,Spezia - Brescia,1.39,1,1
2015,Livorno - Perugia,1.48,1,0
2015,Novara - Ascoli,1.48,1,1
2015,Avellino - Cesena,1.47,2,2
2015,Salernitana - Como,1.19,1,1
2015,Como - Spezia,1.42,2,1
2015,Entella - Avellino,1.46,1,1
2015,Lanciano - Ternana,1.5,1,0
2015,Spezia - Brescia,1.39,1,1
2015,Livorno - Perugia,1.48,1,0
2015,Novara - Ascoli,1.48,1,1
2015,Avellino - Cesena,1.47,2,2
2015,Salernitana - Como,1.19,1,1
2015,Como - Spezia,1.42,2,1
2015,Entella - Avellino,1.46,1,1
2015,Lanciano - Ternana,1.5,1,0
2015,Spezia - Brescia,1.39,1,1
2015,Livorno - Perugia,1.48,1,0
2015,Novara - Ascoli,1.48,1,1
2015,Avellino - Cesena,1.47,2,2
2015,Salernitana - Como,1.19,1,1
2015,Como - Spezia,1.42,2,1
2015,Entella - Avellino,1.46,1,1
2015,Lanciano - Ternana,1.5,1,0
2015,Spezia - Brescia,1.39,1,1
2015,Livorno - Perugia,1.48,1,0
2015,Novara - Ascoli,1.48,1,1
2015,Avellino - Cesena,1.47,2,2
2015,Salernitana - Como,1.19,1,1
2015,Como - Spezia,1.42,2,1
2015,Entella - Avellino,1.46,1,1
2015,Lanciano - Ternana,1.5,1,0
2015,Spezia - Brescia,1.39,1,1
2015,Livorno - Perugia,1.48,1,0
2015,Novara - Ascoli,1.48,1,1
2014,Bologna - Lanciano,1.27,1,1
2014,Ternana - Varese,1.35,1,1
2014,Vicenza - Frosinone,1.39,1,1
2014,Varese - Pescara,1.5,2,1
2014,Crotone - Varese,1.3,1,1
2014,Bologna - Lanciano,1.27,1,1
2014,Ternana - Varese,1.35,1,1
2014,Vicenza - Frosinone,1.39,1,1
2014,Varese - Pescara,1.5,2,1
2014,Crotone - Varese,1.3,1,1
2014,Bologna - Lanciano,1.27,1,1
2014,Ternana - Varese,1.35,1,1
2014,Vicenza - Frosinone,1.39,1,1
2014,Varese - Pescara,1.5,2,1
2014,Crotone - Varese,1.3,1,1
2014,Bologna - Lanciano,1.27,1,1
2014,Ternana - Varese,1.35,1,1
2014,Vicenza - Frosinone,1.39,1,1
2014,Varese - Pescara,1.5,2,1
2014,Crotone - Varese,1.3,1,1
2014,Bologna - Lanciano,1.27,1,1
2014,Ternana - Varese,1.35,1,1
2014,Vicenza - Frosinone,1.39,1,1
2014,Varese - Pescara,1.5,2,1
2014,Crotone - Varese,1.3,1,1
2014,Bologna - Lanciano,1.27,1,1
2014,Ternana - Varese,1.35,1,1
2014,Vicenza - Frosinone,1.39,1,1
2014,Varese - Pescara,1.5,2,1
2014,Crotone - Varese,1.3,1,1
2014,Bologna - Lanciano,1.27,1,1
2014,Ternana - Varese,1.35,1,1
2014,Vicenza - Frosinone,1.39,1,1
2014,Varese - Pescara,1.5,2,1
2014,Crotone - Varese,1.3,1,1
2014,Bologna - Lanciano,1.27,1,1
2014,Ternana - Varese,1.35,1,1
2014,Vicenza - Frosinone,1.39,1,1
2014,Varese - Pescara,1.5,2,1
2014,Crotone - Varese,1.3,1,1
2014,Bologna - Lanciano,1.27,1,1
2014,Ternana - Varese,1.35,1,1
2014,Vicenza - Frosinone,1.39,1,1
2014,Varese - Pescara,1.5,2,1
2014,Crotone - Varese,1.3,1,1
2014,Bologna - Lanciano,1.27,1,1
2014,Ternana - Varese,1.35,1,1
2014,Vicenza - Frosinone,1.39,1,1
2014,Varese - Pescara,1.5,2,1
2014,Crotone - Varese,1.3,1,1
2013,Bari - Novara,1.45,1,1
2013,Empoli - Pescara,1.3,1,1
2013,Avellino - Reggina 1914,1.31,1,1
2013,Brescia - Juve Stabia,1.46,1,1
2013,Siena - Padova,1.41,1,1
2013,Empoli - Novara,1.45,1,1
2013,Novara - Juve Stabia,1.37,1,1
2013,Siena - Reggina 1914,1.32,1,1
2013,Bari - Novara,1.45,1,1
2013,Empoli - Pescara,1.3,1,1
2013,Avellino - Reggina 1914,1.31,1,1
2013,Brescia - Juve Stabia,1.46,1,1
2013,Siena - Padova,1.41,1,1
2013,Empoli - Novara,1.45,1,1
2013,Novara - Juve Stabia,1.37,1,1
2013,Siena - Reggina 1914,1.32,1,1
2013,Bari - Novara,1.45,1,1
2013,Empoli - Pescara,1.3,1,1
2013,Avellino - Reggina 1914,1.31,1,1
2013,Brescia - Juve Stabia,1.46,1,1
2013,Siena - Padova,1.41,1,1
2013,Empoli - Novara,1.45,1,1
2013,Novara - Juve Stabia,1.37,1,1
2013,Siena - Reggina 1914,1.32,1,1
2013,Bari - Novara,1.45,1,1
2013,Empoli - Pescara,1.3,1,1
2013,Avellino - Reggina 1914,1.31,1,1
2013,Brescia - Juve Stabia,1.46,1,1
2013,Siena - Padova,1.41,1,1
2013,Empoli - Novara,1.45,1,1
2013,Novara - Juve Stabia,1.37,1,1
2013,Siena - Reggina 1914,1.32,1,1
2013,Bari - Novara,1.45,1,1
2013,Empoli - Pescara,1.3,1,1
2013,Avellino - Reggina 1914,1.31,1,1
2013,Brescia - Juve Stabia,1.46,1,1
2013,Siena - Padova,1.41,1,1
2013,Empoli - Novara,1.45,1,1
2013,Novara - Juve Stabia,1.37,1,1
2013,Siena - Reggina 1914,1.32,1,1
2013,Bari - Novara,1.45,1,1
2013,Empoli - Pescara,1.3,1,1
2013,Avellino - Reggina 1914,1.31,1,1
2013,Brescia - Juve Stabia,1.46,1,1
2013,Siena - Padova,1.41,1,1
2013,Empoli - Novara,1.45,1,1
2013,Novara - Juve Stabia,1.37,1,1
2013,Siena - Reggina 1914,1.32,1,1
2013,Bari - Novara,1.45,1,1
2013,Empoli - Pescara,1.3,1,1
2013,Avellino - Reggina 1914,1.31,1,1
2013,Brescia - Juve Stabia,1.46,1,1
2013,Siena - Padova,1.41,1,1
2013,Empoli - Novara,1.45,1,1
2013,Novara - Juve Stabia,1.37,1,1
2013,Siena - Reggina 1914,1.32,1,1
2013,Bari - Novara,1.45,1,1
2013,Empoli - Pescara,1.3,1,1
2013,Avellino - Reggina 1914,1.31,1,1
2013,Brescia - Juve Stabia,1.46,1,1
2013,Siena - Padova,1.41,1,1
2013,Empoli - Novara,1.45,1,1
2013,Novara - Juve Stabia,1.37,1,1
2013,Siena - Reggina 1914,1.32,1,1
2013,Bari - Novara,1.45,1,1
2013,Empoli - Pescara,1.3,1,1
2013,Avellino - Reggina 1914,1.31,1,1
2013,Brescia - Juve Stabia,1.46,1,1
2013,Siena - Padova,1.41,1,1
2013,Empoli - Novara,1.45,1,1
2013,Novara - Juve Stabia,1.37,1,1
2013,Siena - Reggina 1914,1.32,1,1
2013,Bari - Novara,1.45,1,1
2013,Empoli - Pescara,1.3,1,1
2013,Avellino - Reggina 1914,1.31,1,1
2013,Brescia - Juve Stabia,1.46,1,1
2013,Siena - Padova,1.41,1,1
2013,Empoli - Novara,1.45,1,1
2013,Novara - Juve Stabia,1.37,1,1
2013,Siena - Reggina 1914,1.32,1,1
2012,Verona - Empoli,1.37,0,0
2012,Varese - Crotone,1.37,1,0
2012,Pro Vercelli - Novara,1.33,2,2
2012,Reggina 1914 - Grosseto,1.2,1,1
2012,Sassuolo - Padova,1.42,1,0
2012,Grosseto - Varese,1.39,2,0
2012,Verona - Pro Vercelli,1.16,1,1
2012,Livorno - Vicenza,1.48,1,1
2012,Verona - Empoli,1.37,0,0
2012,Varese - Crotone,1.37,1,0
2012,Pro Vercelli - Novara,1.33,2,2
2012,Reggina 1914 - Grosseto,1.2,1,1
2012,Sassuolo - Padova,1.42,1,0
2012,Grosseto - Varese,1.39,2,0
2012,Verona - Pro Vercelli,1.16,1,1
2012,Livorno - Vicenza,1.48,1,1
2012,Verona - Empoli,1.37,0,0
2012,Varese - Crotone,1.37,1,0
2012,Pro Vercelli - Novara,1.33,2,2
2012,Reggina 1914 - Grosseto,1.2,1,1
2012,Sassuolo - Padova,1.42,1,0
2012,Grosseto - Varese,1.39,2,0
2012,Verona - Pro Vercelli,1.16,1,1
2012,Livorno - Vicenza,1.48,1,1
2012,Verona - Empoli,1.37,0,0
2012,Varese - Crotone,1.37,1,0
2012,Pro Vercelli - Novara,1.33,2,2
2012,Reggina 1914 - Grosseto,1.2,1,1
2012,Sassuolo - Padova,1.42,1,0
2012,Grosseto - Varese,1.39,2,0
2012,Verona - Pro Vercelli,1.16,1,1
2012,Livorno - Vicenza,1.48,1,1
2012,Verona - Empoli,1.37,0,0
2012,Varese - Crotone,1.37,1,0
2012,Pro Vercelli - Novara,1.33,2,2
2012,Reggina 1914 - Grosseto,1.2,1,1
2012,Sassuolo - Padova,1.42,1,0
2012,Grosseto - Varese,1.39,2,0
2012,Verona - Pro Vercelli,1.16,1,1
2012,Livorno - Vicenza,1.48,1,1
2012,Verona - Empoli,1.37,0,0
2012,Varese - Crotone,1.37,1,0
2012,Pro Vercelli - Novara,1.33,2,2
2012,Reggina 1914 - Grosseto,1.2,1,1
2012,Sassuolo - Padova,1.42,1,0
2012,Grosseto - Varese,1.39,2,0
2012,Verona - Pro Vercelli,1.16,1,1
2012,Livorno - Vicenza,1.48,1,1
2012,Verona - Empoli,1.37,0,0
2012,Varese - Crotone,1.37,1,0
2012,Pro Vercelli - Novara,1.33,2,2
2012,Reggina 1914 - Grosseto,1.2,1,1
2012,Sassuolo - Padova,1.42,1,0
2012,Grosseto - Varese,1.39,2,0
2012,Verona - Pro Vercelli,1.16,1,1
2012,Livorno - Vicenza,1.48,1,1
2012,Verona - Empoli,1.37,0,0
2012,Varese - Crotone,1.37,1,0
2012,Pro Vercelli - Novara,1.33,2,2
2012,Reggina 1914 - Grosseto,1.2,1,1
2012,Sassuolo - Padova,1.42,1,0
2012,Grosseto - Varese,1.39,2,0
2012,Verona - Pro Vercelli,1.16,1,1
2012,Livorno - Vicenza,1.48,1,1
2012,Verona - Empoli,1.37,0,0
2012,Varese - Crotone,1.37,1,0
2012,Pro Vercelli - Novara,1.33,2,2
2012,Reggina 1914 - Grosseto,1.2,1,1
2012,Sassuolo - Padova,1.42,1,0
2012,Grosseto - Varese,1.39,2,0
2012,Verona - Pro Vercelli,1.16,1,1
2012,Livorno - Vicenza,1.48,1,1
2012,Verona - Empoli,1.37,0,0
2012,Varese - Crotone,1.37,1,0
2012,Pro Vercelli - Novara,1.33,2,2
2012,Reggina 1914 - Grosseto,1.2,1,1
2012,Sassuolo - Padova,1.42,1,0
2012,Grosseto - Varese,1.39,2,0
2012,Verona - Pro Vercelli,1.16,1,1
2012,Livorno - Vicenza,1.48,1,1
2011,Bari - Gubbio,1.36,1,1
2011,Empoli - Cittadella,1.17,1,1
2011,Livorno - Grosseto,1.19,1,1
2011,Ascoli - Crotone,1.42,1,1
2011,Sassuolo - Reggina 1914,1.35,1,1
2011,Torino - Modena,1.22,1,1
2011,AlbinoLeffe - Verona,1.3,2,0
2011,Padova - Gubbio,1.47,1,1
2011,AlbinoLeffe - Empoli,1.48,2,2
2011,Torino - Padova,1.43,1,1
2011,Nocerina - AlbinoLeffe,1.44,1,1
2011,Bari - Gubbio,1.36,1,1
2011,Empoli - Cittadella,1.17,1,1
2011,Livorno - Grosseto,1.19,1,1
2011,Ascoli - Crotone,1.42,1,1
2011,Sassuolo - Reggina 1914,1.35,1,1
2011,Torino - Modena,1.22,1,1
2011,AlbinoLeffe - Verona,1.3,2,0
2011,Padova - Gubbio,1.47,1,1
2011,AlbinoLeffe - Empoli,1.48,2,2
2011,Torino - Padova,1.43,1,1
2011,Nocerina - AlbinoLeffe,1.44,1,1
2011,Bari - Gubbio,1.36,1,1
2011,Empoli - Cittadella,1.17,1,1
2011,Livorno - Grosseto,1.19,1,1
2011,Ascoli - Crotone,1.42,1,1
2011,Sassuolo - Reggina 1914,1.35,1,1
2011,Torino - Modena,1.22,1,1
2011,AlbinoLeffe - Verona,1.3,2,0
2011,Padova - Gubbio,1.47,1,1
2011,AlbinoLeffe - Empoli,1.48,2,2
2011,Torino - Padova,1.43,1,1
2011,Nocerina - AlbinoLeffe,1.44,1,1
2011,Bari - Gubbio,1.36,1,1
2011,Empoli - Cittadella,1.17,1,1
2011,Livorno - Grosseto,1.19,1,1
2011,Ascoli - Crotone,1.42,1,1
2011,Sassuolo - Reggina 1914,1.35,1,1
2011,Torino - Modena,1.22,1,1
2011,AlbinoLeffe - Verona,1.3,2,0
2011,Padova - Gubbio,1.47,1,1
2011,AlbinoLeffe - Empoli,1.48,2,2
2011,Torino - Padova,1.43,1,1
2011,Nocerina - AlbinoLeffe,1.44,1,1
2011,Bari - Gubbio,1.36,1,1
2011,Empoli - Cittadella,1.17,1,1
2011,Livorno - Grosseto,1.19,1,1
2011,Ascoli - Crotone,1.42,1,1
2011,Sassuolo - Reggina 1914,1.35,1,1
2011,Torino - Modena,1.22,1,1
2011,AlbinoLeffe - Verona,1.3,2,0
2011,Padova - Gubbio,1.47,1,1
2011,AlbinoLeffe - Empoli,1.48,2,2
2011,Torino - Padova,1.43,1,1
2011,Nocerina - AlbinoLeffe,1.44,1,1
2011,Bari - Gubbio,1.36,1,1
2011,Empoli - Cittadella,1.17,1,1
2011,Livorno - Grosseto,1.19,1,1
2011,Ascoli - Crotone,1.42,1,1
2011,Sassuolo - Reggina 1914,1.35,1,1
2011,Torino - Modena,1.22,1,1
2011,AlbinoLeffe - Verona,1.3,2,0
2011,Padova - Gubbio,1.47,1,1
2011,AlbinoLeffe - Empoli,1.48,2,2
2011,Torino - Padova,1.43,1,1
2011,Nocerina - AlbinoLeffe,1.44,1,1
2011,Bari - Gubbio,1.36,1,1
2011,Empoli - Cittadella,1.17,1,1
2011,Livorno - Grosseto,1.19,1,1
2011,Ascoli - Crotone,1.42,1,1
2011,Sassuolo - Reggina 1914,1.35,1,1
2011,Torino - Modena,1.22,1,1
2011,AlbinoLeffe - Verona,1.3,2,0
2011,Padova - Gubbio,1.47,1,1
2011,AlbinoLeffe - Empoli,1.48,2,2
2011,Torino - Padova,1.43,1,1
2011,Nocerina - AlbinoLeffe,1.44,1,1
2011,Bari - Gubbio,1.36,1,1
2011,Empoli - Cittadella,1.17,1,1
2011,Livorno - Grosseto,1.19,1,1
2011,Ascoli - Crotone,1.42,1,1
2011,Sassuolo - Reggina 1914,1.35,1,1
2011,Torino - Modena,1.22,1,1
2011,AlbinoLeffe - Verona,1.3,2,0
2011,Padova - Gubbio,1.47,1,1
2011,AlbinoLeffe - Empoli,1.48,2,2
2011,Torino - Padova,1.43,1,1
2011,Nocerina - AlbinoLeffe,1.44,1,1
2011,Bari - Gubbio,1.36,1,1
2011,Empoli - Cittadella,1.17,1,1
2011,Livorno - Grosseto,1.19,1,1
2011,Ascoli - Crotone,1.42,1,1
2011,Sassuolo - Reggina 1914,1.35,1,1
2011,Torino - Modena,1.22,1,1
2011,AlbinoLeffe - Verona,1.3,2,0
2011,Padova - Gubbio,1.47,1,1
2011,AlbinoLeffe - Empoli,1.48,2,2
2011,Torino - Padova,1.43,1,1
2011,Nocerina - AlbinoLeffe,1.44,1,1
2011,Bari - Gubbio,1.36,1,1
2011,Empoli - Cittadella,1.17,1,1
2011,Livorno - Grosseto,1.19,1,1
2011,Ascoli - Crotone,1.42,1,1
2011,Sassuolo - Reggina 1914,1.35,1,1
2011,Torino - Modena,1.22,1,1
2011,AlbinoLeffe - Verona,1.3,2,0
2011,Padova - Gubbio,1.47,1,1
2011,AlbinoLeffe - Empoli,1.48,2,2
2011,Torino - Padova,1.43,1,1
2011,Nocerina - AlbinoLeffe,1.44,1,1
2010,AlbinoLeffe - Siena,1.32,1,1
2010,Ascoli - Triestina,1.08,1,1
2010,Cittadella - Pescara,1.32,1,1
2010,Sassuolo - Reggina 1914,1.23,1,1
2010,Crotone - Grosseto,1.28,0,0
2010,Triestina - Vicenza,1.44,1,2
2010,Cittadella - Crotone,1.45,1,1
2010,Torino - Triestina,1.44,1,1
2010,Atalanta - Portogruaro,1.32,1,1
2010,Modena - Grosseto,1.44,0,0
2010,Siena - Torino,1.4,0,0
2010,AlbinoLeffe - Siena,1.32,1,1
2010,Ascoli - Triestina,1.08,1,1
2010,Cittadella - Pescara,1.32,1,1
2010,Sassuolo - Reggina 1914,1.23,1,1
2010,Crotone - Grosseto,1.28,0,0
2010,Triestina - Vicenza,1.44,1,2
2010,Cittadella - Crotone,1.45,1,1
2010,Torino - Triestina,1.44,1,1
2010,Atalanta - Portogruaro,1.32,1,1
2010,Modena - Grosseto,1.44,0,0
2010,Siena - Torino,1.4,0,0
2010,AlbinoLeffe - Siena,1.32,1,1
2010,Ascoli - Triestina,1.08,1,1
2010,Cittadella - Pescara,1.32,1,1
2010,Sassuolo - Reggina 1914,1.23,1,1
2010,Crotone - Grosseto,1.28,0,0
2010,Triestina - Vicenza,1.44,1,2
2010,Cittadella - Crotone,1.45,1,1
2010,Torino - Triestina,1.44,1,1
2010,Atalanta - Portogruaro,1.32,1,1
2010,Modena - Grosseto,1.44,0,0
2010,Siena - Torino,1.4,0,0
2010,AlbinoLeffe - Siena,1.32,1,1
2010,Ascoli - Triestina,1.08,1,1
2010,Cittadella - Pescara,1.32,1,1
2010,Sassuolo - Reggina 1914,1.23,1,1
2010,Crotone - Grosseto,1.28,0,0
2010,Triestina - Vicenza,1.44,1,2
2010,Cittadella - Crotone,1.45,1,1
2010,Torino - Triestina,1.44,1,1
2010,Atalanta - Portogruaro,1.32,1,1
2010,Modena - Grosseto,1.44,0,0
2010,Siena - Torino,1.4,0,0
2010,AlbinoLeffe - Siena,1.32,1,1
2010,Ascoli - Triestina,1.08,1,1
2010,Cittadella - Pescara,1.32,1,1
2010,Sassuolo - Reggina 1914,1.23,1,1
2010,Crotone - Grosseto,1.28,0,0
2010,Triestina - Vicenza,1.44,1,2
2010,Cittadella - Crotone,1.45,1,1
2010,Torino - Triestina,1.44,1,1
2010,Atalanta - Portogruaro,1.32,1,1
2010,Modena - Grosseto,1.44,0,0
2010,Siena - Torino,1.4,0,0
2010,AlbinoLeffe - Siena,1.32,1,1
2010,Ascoli - Triestina,1.08,1,1
2010,Cittadella - Pescara,1.32,1,1
2010,Sassuolo - Reggina 1914,1.23,1,1
2010,Crotone - Grosseto,1.28,0,0
2010,Triestina - Vicenza,1.44,1,2
2010,Cittadella - Crotone,1.45,1,1
2010,Torino - Triestina,1.44,1,1
2010,Atalanta - Portogruaro,1.32,1,1
2010,Modena - Grosseto,1.44,0,0
2010,Siena - Torino,1.4,0,0
2010,AlbinoLeffe - Siena,1.32,1,1
2010,Ascoli - Triestina,1.08,1,1
2010,Cittadella - Pescara,1.32,1,1
2010,Sassuolo - Reggina 1914,1.23,1,1
2010,Crotone - Grosseto,1.28,0,0
2010,Triestina - Vicenza,1.44,1,2
2010,Cittadella - Crotone,1.45,1,1
2010,Torino - Triestina,1.44,1,1
2010,Atalanta - Portogruaro,1.32,1,1
2010,Modena - Grosseto,1.44,0,0
2010,Siena - Torino,1.4,0,0
2010,AlbinoLeffe - Siena,1.32,1,1
2010,Ascoli - Triestina,1.08,1,1
2010,Cittadella - Pescara,1.32,1,1
2010,Sassuolo - Reggina 1914,1.23,1,1
2010,Crotone - Grosseto,1.28,0,0
2010,Triestina - Vicenza,1.44,1,2
2010,Cittadella - Crotone,1.45,1,1
2010,Torino - Triestina,1.44,1,1
2010,Atalanta - Portogruaro,1.32,1,1
2010,Modena - Grosseto,1.44,0,0
2010,Siena - Torino,1.4,0,0
2010,AlbinoLeffe - Siena,1.32,1,1
2010,Ascoli - Triestina,1.08,1,1
2010,Cittadella - Pescara,1.32,1,1
2010,Sassuolo - Reggina 1914,1.23,1,1
2010,Crotone - Grosseto,1.28,0,0
2010,Triestina - Vicenza,1.44,1,2
2010,Cittadella - Crotone,1.45,1,1
2010,Torino - Triestina,1.44,1,1
2010,Atalanta - Portogruaro,1.32,1,1
2010,Modena - Grosseto,1.44,0,0
2010,Siena - Torino,1.4,0,0
2010,AlbinoLeffe - Siena,1.32,1,1
2010,Ascoli - Triestina,1.08,1,1
2010,Cittadella - Pescara,1.32,1,1
2010,Sassuolo - Reggina 1914,1.23,1,1
2010,Crotone - Grosseto,1.28,0,0
2010,Triestina - Vicenza,1.44,1,2
2010,Cittadella - Crotone,1.45,1,1
2010,Torino - Triestina,1.44,1,1
2010,Atalanta - Portogruaro,1.32,1,1
2010,Modena - Grosseto,1.44,0,0
2010,Siena - Torino,1.4,0,0
2009,Crotone - Ascoli,1.46,1,2
2009,Lecce - Sassuolo,1.2,0,0
2009,Modena - Gallipoli,1.15,1,1
2009,Piacenza - Cesena,1.11,2,2
2009,Reggina 1914 - AlbinoLeffe,1.05,1,1
2009,Salernitana - Vicenza,1.34,2,2
2009,AlbinoLeffe - Padova,1.11,2,2
2009,Ascoli - Frosinone,1.4,2,2
2009,Brescia - Salernitana,1.02,1,1
2009,Cesena - Modena,1.15,1,1
2009,Sassuolo - Empoli,1.19,1,1
2009,Triestina - Ancona,1.32,1,1
2009,Vicenza - Lecce,1.45,0,0
2009,Padova - Ascoli,1.15,1,1
2009,Modena - Brescia,1.3,2,2
2009,Piacenza - Triestina,1.5,0,0
2009,Reggina 1914 - Gallipoli,1.09,1,1
2009,Salernitana - Sassuolo,1.25,2,2
2009,Torino - Vicenza,1.25,1,1
2009,AlbinoLeffe - Salernitana,1.24,1,1
2009,Brescia - Ancona,1.22,1,1
2009,Crotone - Ascoli,1.46,1,2
2009,Lecce - Sassuolo,1.2,0,0
2009,Modena - Gallipoli,1.15,1,1
2009,Piacenza - Cesena,1.11,2,2
2009,Reggina 1914 - AlbinoLeffe,1.05,1,1
2009,Salernitana - Vicenza,1.34,2,2
2009,AlbinoLeffe - Padova,1.11,2,2
2009,Ascoli - Frosinone,1.4,2,2
2009,Brescia - Salernitana,1.02,1,1
2009,Cesena - Modena,1.15,1,1
2009,Sassuolo - Empoli,1.19,1,1
2009,Triestina - Ancona,1.32,1,1
2009,Vicenza - Lecce,1.45,0,0
2009,Padova - Ascoli,1.15,1,1
2009,Modena - Brescia,1.3,2,2
2009,Piacenza - Triestina,1.5,0,0
2009,Reggina 1914 - Gallipoli,1.09,1,1
2009,Salernitana - Sassuolo,1.25,2,2
2009,Torino - Vicenza,1.25,1,1
2009,AlbinoLeffe - Salernitana,1.24,1,1
2009,Brescia - Ancona,1.22,1,1
2009,Crotone - Ascoli,1.46,1,2
2009,Lecce - Sassuolo,1.2,0,0
2009,Modena - Gallipoli,1.15,1,1
2009,Piacenza - Cesena,1.11,2,2
2009,Reggina 1914 - AlbinoLeffe,1.05,1,1
2009,Salernitana - Vicenza,1.34,2,2
2009,AlbinoLeffe - Padova,1.11,2,2
2009,Ascoli - Frosinone,1.4,2,2
2009,Brescia - Salernitana,1.02,1,1
2009,Cesena - Modena,1.15,1,1
2009,Sassuolo - Empoli,1.19,1,1
2009,Triestina - Ancona,1.32,1,1
2009,Vicenza - Lecce,1.45,0,0
2009,Padova - Ascoli,1.15,1,1
2009,Modena - Brescia,1.3,2,2
2009,Piacenza - Triestina,1.5,0,0
2009,Reggina 1914 - Gallipoli,1.09,1,1
2009,Salernitana - Sassuolo,1.25,2,2
2009,Torino - Vicenza,1.25,1,1
2009,AlbinoLeffe - Salernitana,1.24,1,1
2009,Brescia - Ancona,1.22,1,1
2009,Crotone - Ascoli,1.46,1,2
2009,Lecce - Sassuolo,1.2,0,0
2009,Modena - Gallipoli,1.15,1,1
2009,Piacenza - Cesena,1.11,2,2
2009,Reggina 1914 - AlbinoLeffe,1.05,1,1
2009,Salernitana - Vicenza,1.34,2,2
2009,AlbinoLeffe - Padova,1.11,2,2
2009,Ascoli - Frosinone,1.4,2,2
2009,Brescia - Salernitana,1.02,1,1
2009,Cesena - Modena,1.15,1,1
2009,Sassuolo - Empoli,1.19,1,1
