Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Olsztyn - Cuprum&nbsp;,1.33,1,1
2016,ONICO Warszawa - GKS Katowice&nbsp;,1.43,1,1
2016,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.44,2,2
2016,Belchatow - Effector Kielce,1.05,1,1
2016,Cuprum - Czestochowa,1.07,1,1
2016,Bielsko-Biala - Gdansk,1.37,2,2
2016,Jastrzebski - Bydgoszcz,1.03,1,1
2016,Czarni Radom - Olsztyn,1.35,2,2
2016,GKS Katowice - Jastrzebski,1.23,2,2
2016,Kedzierzyn-Kozle - ONICO Warszawa,1.19,1,1
2016,Bedzin - Rzeszow,1.14,2,2
2016,Effector Kielce - KS Espadon Szczecin,1.43,1,2
2016,Czarni Radom - Bydgoszcz,1.18,1,1
2016,Bielsko-Biala - Belchatow,1.04,2,2
2016,Olsztyn - Cuprum,1.31,1,1
2016,Czestochowa - Gdansk,1.09,2,2
2016,Kedzierzyn-Kozle - Bedzin,1.03,1,1
2016,Belchatow - Czestochowa,1.01,1,1
2016,Cuprum - Bydgoszcz,1.05,1,1
2016,Rzeszow - Effector Kielce,1.03,1,1
2016,ONICO Warszawa - Jastrzebski,1.32,2,1
2016,Czarni Radom - GKS Katowice,1.39,1,2
2016,KS Espadon Szczecin - Bielsko-Biala,1.34,1,2
2016,Jastrzebski - Czarni Radom,1.15,1,1
2016,Effector Kielce - Kedzierzyn-Kozle,1.05,2,2
2016,Bydgoszcz - Gdansk,1.26,2,2
2016,GKS Katowice - Cuprum,1.47,2,2
2016,Kedzierzyn-Kozle - Belchatow&nbsp;,1.37,1,1
2016,Rzeszow - Jastrzebski&nbsp;,1.27,1,2
2016,Bydgoszcz - Czestochowa&nbsp;,1.25,1,1
2016,Jastrzebski - Rzeszow&nbsp;,1.43,2,1
2016,Effector Kielce - Bielsko-Biala&nbsp;,1.42,1,1
2016,Gdansk - Czarni Radom&nbsp;,1.27,1,2
2016,Bedzin - KS Espadon Szczecin&nbsp;,1.3,1,1
2016,Kedzierzyn-Kozle - Jastrzebski&nbsp;,1.14,1,1
2016,Olsztyn - Cuprum&nbsp;,1.33,1,1
2016,ONICO Warszawa - GKS Katowice&nbsp;,1.43,1,1
2016,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.44,2,2
2016,Belchatow - Effector Kielce,1.05,1,1
2016,Cuprum - Czestochowa,1.07,1,1
2016,Bielsko-Biala - Gdansk,1.37,2,2
2016,Jastrzebski - Bydgoszcz,1.03,1,1
2016,Czarni Radom - Olsztyn,1.35,2,2
2016,GKS Katowice - Jastrzebski,1.23,2,2
2016,Kedzierzyn-Kozle - ONICO Warszawa,1.19,1,1
2016,Bedzin - Rzeszow,1.14,2,2
2016,Effector Kielce - KS Espadon Szczecin,1.43,1,2
2016,Czarni Radom - Bydgoszcz,1.18,1,1
2016,Bielsko-Biala - Belchatow,1.04,2,2
2016,Olsztyn - Cuprum,1.31,1,1
2016,Czestochowa - Gdansk,1.09,2,2
2016,Kedzierzyn-Kozle - Bedzin,1.03,1,1
2016,Belchatow - Czestochowa,1.01,1,1
2016,Cuprum - Bydgoszcz,1.05,1,1
2016,Rzeszow - Effector Kielce,1.03,1,1
2016,ONICO Warszawa - Jastrzebski,1.32,2,1
2016,Czarni Radom - GKS Katowice,1.39,1,2
2016,KS Espadon Szczecin - Bielsko-Biala,1.34,1,2
2016,Jastrzebski - Czarni Radom,1.15,1,1
2016,Effector Kielce - Kedzierzyn-Kozle,1.05,2,2
2016,Bydgoszcz - Gdansk,1.26,2,2
2016,GKS Katowice - Cuprum,1.47,2,2
2016,Kedzierzyn-Kozle - Belchatow&nbsp;,1.37,1,1
2016,Rzeszow - Jastrzebski&nbsp;,1.27,1,2
2016,Bydgoszcz - Czestochowa&nbsp;,1.25,1,1
2016,Jastrzebski - Rzeszow&nbsp;,1.43,2,1
2016,Effector Kielce - Bielsko-Biala&nbsp;,1.42,1,1
2016,Gdansk - Czarni Radom&nbsp;,1.27,1,2
2016,Bedzin - KS Espadon Szczecin&nbsp;,1.3,1,1
2016,Kedzierzyn-Kozle - Jastrzebski&nbsp;,1.14,1,1
2016,Olsztyn - Cuprum&nbsp;,1.33,1,1
2016,ONICO Warszawa - GKS Katowice&nbsp;,1.43,1,1
2016,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.44,2,2
2016,Belchatow - Effector Kielce,1.05,1,1
2016,Cuprum - Czestochowa,1.07,1,1
2016,Bielsko-Biala - Gdansk,1.37,2,2
2016,Jastrzebski - Bydgoszcz,1.03,1,1
2016,Czarni Radom - Olsztyn,1.35,2,2
2016,GKS Katowice - Jastrzebski,1.23,2,2
2016,Kedzierzyn-Kozle - ONICO Warszawa,1.19,1,1
2016,Bedzin - Rzeszow,1.14,2,2
2016,Effector Kielce - KS Espadon Szczecin,1.43,1,2
2016,Czarni Radom - Bydgoszcz,1.18,1,1
2016,Bielsko-Biala - Belchatow,1.04,2,2
2016,Olsztyn - Cuprum,1.31,1,1
2016,Czestochowa - Gdansk,1.09,2,2
2016,Kedzierzyn-Kozle - Bedzin,1.03,1,1
2016,Belchatow - Czestochowa,1.01,1,1
2016,Cuprum - Bydgoszcz,1.05,1,1
2016,Rzeszow - Effector Kielce,1.03,1,1
2016,ONICO Warszawa - Jastrzebski,1.32,2,1
2016,Czarni Radom - GKS Katowice,1.39,1,2
2016,KS Espadon Szczecin - Bielsko-Biala,1.34,1,2
2016,Jastrzebski - Czarni Radom,1.15,1,1
2016,Effector Kielce - Kedzierzyn-Kozle,1.05,2,2
2016,Bydgoszcz - Gdansk,1.26,2,2
2016,GKS Katowice - Cuprum,1.47,2,2
2016,Kedzierzyn-Kozle - Belchatow&nbsp;,1.37,1,1
2016,Rzeszow - Jastrzebski&nbsp;,1.27,1,2
2016,Bydgoszcz - Czestochowa&nbsp;,1.25,1,1
2016,Jastrzebski - Rzeszow&nbsp;,1.43,2,1
2016,Effector Kielce - Bielsko-Biala&nbsp;,1.42,1,1
2016,Gdansk - Czarni Radom&nbsp;,1.27,1,2
2016,Bedzin - KS Espadon Szczecin&nbsp;,1.3,1,1
2016,Kedzierzyn-Kozle - Jastrzebski&nbsp;,1.14,1,1
2016,Olsztyn - Cuprum&nbsp;,1.33,1,1
2016,ONICO Warszawa - GKS Katowice&nbsp;,1.43,1,1
2016,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.44,2,2
2016,Belchatow - Effector Kielce,1.05,1,1
2016,Cuprum - Czestochowa,1.07,1,1
2016,Bielsko-Biala - Gdansk,1.37,2,2
2016,Jastrzebski - Bydgoszcz,1.03,1,1
2016,Czarni Radom - Olsztyn,1.35,2,2
2016,GKS Katowice - Jastrzebski,1.23,2,2
2016,Kedzierzyn-Kozle - ONICO Warszawa,1.19,1,1
2016,Bedzin - Rzeszow,1.14,2,2
2016,Effector Kielce - KS Espadon Szczecin,1.43,1,2
2016,Czarni Radom - Bydgoszcz,1.18,1,1
2016,Bielsko-Biala - Belchatow,1.04,2,2
2016,Olsztyn - Cuprum,1.31,1,1
2016,Czestochowa - Gdansk,1.09,2,2
2016,Kedzierzyn-Kozle - Bedzin,1.03,1,1
2016,Belchatow - Czestochowa,1.01,1,1
2016,Cuprum - Bydgoszcz,1.05,1,1
2016,Rzeszow - Effector Kielce,1.03,1,1
2016,ONICO Warszawa - Jastrzebski,1.32,2,1
2016,Czarni Radom - GKS Katowice,1.39,1,2
2016,KS Espadon Szczecin - Bielsko-Biala,1.34,1,2
2016,Jastrzebski - Czarni Radom,1.15,1,1
2016,Effector Kielce - Kedzierzyn-Kozle,1.05,2,2
2016,Bydgoszcz - Gdansk,1.26,2,2
2016,GKS Katowice - Cuprum,1.47,2,2
2016,Kedzierzyn-Kozle - Belchatow&nbsp;,1.37,1,1
2016,Rzeszow - Jastrzebski&nbsp;,1.27,1,2
2016,Bydgoszcz - Czestochowa&nbsp;,1.25,1,1
2016,Jastrzebski - Rzeszow&nbsp;,1.43,2,1
2016,Effector Kielce - Bielsko-Biala&nbsp;,1.42,1,1
2016,Gdansk - Czarni Radom&nbsp;,1.27,1,2
2016,Bedzin - KS Espadon Szczecin&nbsp;,1.3,1,1
2016,Kedzierzyn-Kozle - Jastrzebski&nbsp;,1.14,1,1
2016,Olsztyn - Cuprum&nbsp;,1.33,1,1
2016,ONICO Warszawa - GKS Katowice&nbsp;,1.43,1,1
2016,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.44,2,2
2016,Belchatow - Effector Kielce,1.05,1,1
2016,Cuprum - Czestochowa,1.07,1,1
2016,Bielsko-Biala - Gdansk,1.37,2,2
2016,Jastrzebski - Bydgoszcz,1.03,1,1
2016,Czarni Radom - Olsztyn,1.35,2,2
2016,GKS Katowice - Jastrzebski,1.23,2,2
2016,Kedzierzyn-Kozle - ONICO Warszawa,1.19,1,1
2016,Bedzin - Rzeszow,1.14,2,2
2016,Effector Kielce - KS Espadon Szczecin,1.43,1,2
2016,Czarni Radom - Bydgoszcz,1.18,1,1
2016,Bielsko-Biala - Belchatow,1.04,2,2
2016,Olsztyn - Cuprum,1.31,1,1
2016,Czestochowa - Gdansk,1.09,2,2
2016,Kedzierzyn-Kozle - Bedzin,1.03,1,1
2016,Belchatow - Czestochowa,1.01,1,1
2016,Cuprum - Bydgoszcz,1.05,1,1
2016,Rzeszow - Effector Kielce,1.03,1,1
2016,ONICO Warszawa - Jastrzebski,1.32,2,1
2016,Czarni Radom - GKS Katowice,1.39,1,2
2016,KS Espadon Szczecin - Bielsko-Biala,1.34,1,2
2016,Jastrzebski - Czarni Radom,1.15,1,1
2016,Effector Kielce - Kedzierzyn-Kozle,1.05,2,2
2016,Bydgoszcz - Gdansk,1.26,2,2
2016,GKS Katowice - Cuprum,1.47,2,2
2015,Gdansk - Belchatow&nbsp;,1.33,2,2
2015,Bielsko-Biala - Czestochowa&nbsp;,1.5,1,2
2015,Jastrzebski - ONICO Warszawa&nbsp;,1.33,1,1
2015,Effector Kielce - Bedzin&nbsp;,1.49,1,1
2015,Jastrzebski - ONICO Warszawa&nbsp;,1.26,1,2
2015,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.32,1,1
2015,Belchatow - Gdansk&nbsp;,1.18,1,1
2015,Cuprum - Czarni Radom&nbsp;,1.39,1,1
2015,Belchatow - Gdansk&nbsp;,1.17,1,1
2015,Olsztyn - Bydgoszcz&nbsp;,1.46,1,2
2015,Czarni Radom - Cuprum&nbsp;,1.41,1,2
2015,Gdansk - Bedzin,1.15,1,1
2015,Jastrzebski - Effector Kielce,1.24,1,2
2015,Kedzierzyn-Kozle - Olsztyn,1.03,1,1
2015,Bydgoszcz - Bedzin,1.22,1,1
2015,ONICO Warszawa - Czestochowa,1.19,1,1
2015,Belchatow - Bielsko-Biala,1.01,1,1
2015,Gdansk - Rzeszow,1.31,2,2
2015,ONICO Warszawa - Bydgoszcz,1.48,1,1
2015,Bielsko-Biala - Czestochowa,1.29,1,2
2015,Czarni Radom - Jastrzebski,1.19,1,1
2015,Olsztyn - Belchatow,1.06,2,2
2015,Cuprum - Kedzierzyn-Kozle,1.45,2,2
2015,Belchatow - Czarni Radom,1.11,1,1
2015,Jastrzebski - ONICO Warszawa,1.42,1,2
2015,Bielsko-Biala - Effector Kielce,1.27,1,1
2015,Czestochowa - Kedzierzyn-Kozle,1.05,2,2
2015,Rzeszow - Bedzin,1.02,1,1
2015,Gdansk - Olsztyn,1.08,1,1
2015,Bydgoszcz - Cuprum,1.39,2,2
2015,Gdansk - Bielsko-Biala,1.08,1,1
2015,Effector Kielce - Rzeszow,1.03,2,2
2015,ONICO Warszawa - Belchatow,1.15,2,2
2015,Kedzierzyn-Kozle - Bydgoszcz,1.06,1,1
2015,Olsztyn - Rzeszow,1.15,2,2
2015,Gdansk - ONICO Warszawa,1.06,1,2
2015,Belchatow - Cuprum,1.28,1,1
2015,Jastrzebski - Kedzierzyn-Kozle,1.24,2,2
2015,Gdansk - Belchatow&nbsp;,1.33,2,2
2015,Bielsko-Biala - Czestochowa&nbsp;,1.5,1,2
2015,Jastrzebski - ONICO Warszawa&nbsp;,1.33,1,1
2015,Effector Kielce - Bedzin&nbsp;,1.49,1,1
2015,Jastrzebski - ONICO Warszawa&nbsp;,1.26,1,2
2015,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.32,1,1
2015,Belchatow - Gdansk&nbsp;,1.18,1,1
2015,Cuprum - Czarni Radom&nbsp;,1.39,1,1
2015,Belchatow - Gdansk&nbsp;,1.17,1,1
2015,Olsztyn - Bydgoszcz&nbsp;,1.46,1,2
2015,Czarni Radom - Cuprum&nbsp;,1.41,1,2
2015,Gdansk - Bedzin,1.15,1,1
2015,Jastrzebski - Effector Kielce,1.24,1,2
2015,Kedzierzyn-Kozle - Olsztyn,1.03,1,1
2015,Bydgoszcz - Bedzin,1.22,1,1
2015,ONICO Warszawa - Czestochowa,1.19,1,1
2015,Belchatow - Bielsko-Biala,1.01,1,1
2015,Gdansk - Rzeszow,1.31,2,2
2015,ONICO Warszawa - Bydgoszcz,1.48,1,1
2015,Bielsko-Biala - Czestochowa,1.29,1,2
2015,Czarni Radom - Jastrzebski,1.19,1,1
2015,Olsztyn - Belchatow,1.06,2,2
2015,Cuprum - Kedzierzyn-Kozle,1.45,2,2
2015,Belchatow - Czarni Radom,1.11,1,1
2015,Jastrzebski - ONICO Warszawa,1.42,1,2
2015,Bielsko-Biala - Effector Kielce,1.27,1,1
2015,Czestochowa - Kedzierzyn-Kozle,1.05,2,2
2015,Rzeszow - Bedzin,1.02,1,1
2015,Gdansk - Olsztyn,1.08,1,1
2015,Bydgoszcz - Cuprum,1.39,2,2
2015,Gdansk - Bielsko-Biala,1.08,1,1
2015,Effector Kielce - Rzeszow,1.03,2,2
2015,ONICO Warszawa - Belchatow,1.15,2,2
2015,Kedzierzyn-Kozle - Bydgoszcz,1.06,1,1
2015,Olsztyn - Rzeszow,1.15,2,2
2015,Gdansk - ONICO Warszawa,1.06,1,2
2015,Belchatow - Cuprum,1.28,1,1
2015,Jastrzebski - Kedzierzyn-Kozle,1.24,2,2
2015,Gdansk - Belchatow&nbsp;,1.33,2,2
2015,Bielsko-Biala - Czestochowa&nbsp;,1.5,1,2
2015,Jastrzebski - ONICO Warszawa&nbsp;,1.33,1,1
2015,Effector Kielce - Bedzin&nbsp;,1.49,1,1
2015,Jastrzebski - ONICO Warszawa&nbsp;,1.26,1,2
2015,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.32,1,1
2015,Belchatow - Gdansk&nbsp;,1.18,1,1
2015,Cuprum - Czarni Radom&nbsp;,1.39,1,1
2015,Belchatow - Gdansk&nbsp;,1.17,1,1
2015,Olsztyn - Bydgoszcz&nbsp;,1.46,1,2
2015,Czarni Radom - Cuprum&nbsp;,1.41,1,2
2015,Gdansk - Bedzin,1.15,1,1
2015,Jastrzebski - Effector Kielce,1.24,1,2
2015,Kedzierzyn-Kozle - Olsztyn,1.03,1,1
2015,Bydgoszcz - Bedzin,1.22,1,1
2015,ONICO Warszawa - Czestochowa,1.19,1,1
2015,Belchatow - Bielsko-Biala,1.01,1,1
2015,Gdansk - Rzeszow,1.31,2,2
2015,ONICO Warszawa - Bydgoszcz,1.48,1,1
2015,Bielsko-Biala - Czestochowa,1.29,1,2
2015,Czarni Radom - Jastrzebski,1.19,1,1
2015,Olsztyn - Belchatow,1.06,2,2
2015,Cuprum - Kedzierzyn-Kozle,1.45,2,2
2015,Belchatow - Czarni Radom,1.11,1,1
2015,Jastrzebski - ONICO Warszawa,1.42,1,2
2015,Bielsko-Biala - Effector Kielce,1.27,1,1
2015,Czestochowa - Kedzierzyn-Kozle,1.05,2,2
2015,Rzeszow - Bedzin,1.02,1,1
2015,Gdansk - Olsztyn,1.08,1,1
2015,Bydgoszcz - Cuprum,1.39,2,2
2015,Gdansk - Bielsko-Biala,1.08,1,1
2015,Effector Kielce - Rzeszow,1.03,2,2
2015,ONICO Warszawa - Belchatow,1.15,2,2
2015,Kedzierzyn-Kozle - Bydgoszcz,1.06,1,1
2015,Olsztyn - Rzeszow,1.15,2,2
2015,Gdansk - ONICO Warszawa,1.06,1,2
2015,Belchatow - Cuprum,1.28,1,1
2015,Jastrzebski - Kedzierzyn-Kozle,1.24,2,2
2015,Gdansk - Belchatow&nbsp;,1.33,2,2
2015,Bielsko-Biala - Czestochowa&nbsp;,1.5,1,2
2015,Jastrzebski - ONICO Warszawa&nbsp;,1.33,1,1
2015,Effector Kielce - Bedzin&nbsp;,1.49,1,1
2015,Jastrzebski - ONICO Warszawa&nbsp;,1.26,1,2
2015,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.32,1,1
2015,Belchatow - Gdansk&nbsp;,1.18,1,1
2015,Cuprum - Czarni Radom&nbsp;,1.39,1,1
2015,Belchatow - Gdansk&nbsp;,1.17,1,1
2015,Olsztyn - Bydgoszcz&nbsp;,1.46,1,2
2015,Czarni Radom - Cuprum&nbsp;,1.41,1,2
2015,Gdansk - Bedzin,1.15,1,1
2015,Jastrzebski - Effector Kielce,1.24,1,2
2015,Kedzierzyn-Kozle - Olsztyn,1.03,1,1
2015,Bydgoszcz - Bedzin,1.22,1,1
2015,ONICO Warszawa - Czestochowa,1.19,1,1
2015,Belchatow - Bielsko-Biala,1.01,1,1
2015,Gdansk - Rzeszow,1.31,2,2
2015,ONICO Warszawa - Bydgoszcz,1.48,1,1
2015,Bielsko-Biala - Czestochowa,1.29,1,2
2015,Czarni Radom - Jastrzebski,1.19,1,1
2015,Olsztyn - Belchatow,1.06,2,2
2015,Cuprum - Kedzierzyn-Kozle,1.45,2,2
2015,Belchatow - Czarni Radom,1.11,1,1
2015,Jastrzebski - ONICO Warszawa,1.42,1,2
2015,Bielsko-Biala - Effector Kielce,1.27,1,1
2015,Czestochowa - Kedzierzyn-Kozle,1.05,2,2
2015,Rzeszow - Bedzin,1.02,1,1
2015,Gdansk - Olsztyn,1.08,1,1
2015,Bydgoszcz - Cuprum,1.39,2,2
2015,Gdansk - Bielsko-Biala,1.08,1,1
2015,Effector Kielce - Rzeszow,1.03,2,2
2015,ONICO Warszawa - Belchatow,1.15,2,2
2015,Kedzierzyn-Kozle - Bydgoszcz,1.06,1,1
2015,Olsztyn - Rzeszow,1.15,2,2
2015,Gdansk - ONICO Warszawa,1.06,1,2
2015,Belchatow - Cuprum,1.28,1,1
2015,Jastrzebski - Kedzierzyn-Kozle,1.24,2,2
2014,Belchatow - Jastrzebski&nbsp;,1.26,1,1
2014,Jastrzebski - Belchatow&nbsp;,1.36,2,1
2014,Belchatow - Jastrzebski&nbsp;,1.11,1,2
2014,Rzeszow - Gdansk&nbsp;,1.24,1,1
2014,Jastrzebski - Belchatow&nbsp;,1.38,2,2
2014,Gdansk - Rzeszow&nbsp;,1.49,2,2
2014,Czarni Radom - Olsztyn&nbsp;,1.32,1,1
2014,Cuprum - ONICO Warszawa&nbsp;,1.23,1,1
2014,Effector Kielce - Bedzin&nbsp;,1.45,1,2
2014,Rzeszow - Gdansk&nbsp;,1.25,1,1
2014,Belchatow - Jastrzebski&nbsp;,1.12,1,1
2014,Kedzierzyn-Kozle - Bydgoszcz&nbsp;,1.38,1,1
2014,Gdansk - Belchatow&nbsp;,1.41,2,1
2014,Kedzierzyn-Kozle - Cuprum&nbsp;,1.25,1,1
2014,Czarni Radom - Bedzin&nbsp;,1.18,1,1
2014,Olsztyn - Effector Kielce&nbsp;,1.46,1,1
2014,Bydgoszcz - ONICO Warszawa&nbsp;,1.18,1,1
2014,Bielsko-Biala - Czestochowa&nbsp;,1.49,1,2
2014,Bedzin - Czarni Radom&nbsp;,1.39,2,1
2014,Rzeszow - Jastrzebski&nbsp;,1.09,1,1
2014,ONICO Warszawa - Bydgoszcz&nbsp;,1.43,2,2
2014,Belchatow - Gdansk&nbsp;,1.15,1,2
2014,Jastrzebski - Rzeszow&nbsp;,1.43,2,2
2014,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.13,1,1
2014,Gdansk - Belchatow&nbsp;,1.39,2,2
2014,Bydgoszcz - Bedzin&nbsp;,1.07,1,1
2014,Czestochowa - Bielsko-Biala&nbsp;,1.44,1,2
2014,Cuprum - Effector Kielce&nbsp;,1.12,1,1
2014,Czarni Radom - ONICO Warszawa&nbsp;,1.31,1,2
2014,Bedzin - Bydgoszcz&nbsp;,1.26,2,2
2014,Rzeszow - Jastrzebski&nbsp;,1.15,1,1
2014,Olsztyn - Kedzierzyn-Kozle&nbsp;,1.29,2,1
2014,Belchatow - Gdansk&nbsp;,1.15,1,2
2014,Effector Kielce - Cuprum&nbsp;,1.3,2,1
2014,Gdansk - Bydgoszcz&nbsp;,1.23,1,1
2014,Effector Kielce - Czestochowa&nbsp;,1.46,1,1
2014,Jastrzebski - Cuprum&nbsp;,1.32,1,1
2014,Bielsko-Biala - Bedzin&nbsp;,1.4,1,2
2014,Belchatow - Kedzierzyn-Kozle&nbsp;,1.09,1,1
2014,Jastrzebski - Cuprum&nbsp;,1.3,1,1
2014,Rzeszow - Czarni Radom&nbsp;,1.05,1,1
2014,Belchatow - Jastrzebski&nbsp;,1.26,1,1
2014,Jastrzebski - Belchatow&nbsp;,1.36,2,1
2014,Belchatow - Jastrzebski&nbsp;,1.11,1,2
2014,Rzeszow - Gdansk&nbsp;,1.24,1,1
2014,Jastrzebski - Belchatow&nbsp;,1.38,2,2
2014,Gdansk - Rzeszow&nbsp;,1.49,2,2
2014,Czarni Radom - Olsztyn&nbsp;,1.32,1,1
2014,Cuprum - ONICO Warszawa&nbsp;,1.23,1,1
2014,Effector Kielce - Bedzin&nbsp;,1.45,1,2
2014,Rzeszow - Gdansk&nbsp;,1.25,1,1
2014,Belchatow - Jastrzebski&nbsp;,1.12,1,1
2014,Kedzierzyn-Kozle - Bydgoszcz&nbsp;,1.38,1,1
2014,Gdansk - Belchatow&nbsp;,1.41,2,1
2014,Kedzierzyn-Kozle - Cuprum&nbsp;,1.25,1,1
2014,Czarni Radom - Bedzin&nbsp;,1.18,1,1
2014,Olsztyn - Effector Kielce&nbsp;,1.46,1,1
2014,Bydgoszcz - ONICO Warszawa&nbsp;,1.18,1,1
2014,Bielsko-Biala - Czestochowa&nbsp;,1.49,1,2
2014,Bedzin - Czarni Radom&nbsp;,1.39,2,1
2014,Rzeszow - Jastrzebski&nbsp;,1.09,1,1
2014,ONICO Warszawa - Bydgoszcz&nbsp;,1.43,2,2
2014,Belchatow - Gdansk&nbsp;,1.15,1,2
2014,Jastrzebski - Rzeszow&nbsp;,1.43,2,2
2014,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.13,1,1
2014,Gdansk - Belchatow&nbsp;,1.39,2,2
2014,Bydgoszcz - Bedzin&nbsp;,1.07,1,1
2014,Czestochowa - Bielsko-Biala&nbsp;,1.44,1,2
2014,Cuprum - Effector Kielce&nbsp;,1.12,1,1
2014,Czarni Radom - ONICO Warszawa&nbsp;,1.31,1,2
2014,Bedzin - Bydgoszcz&nbsp;,1.26,2,2
2014,Rzeszow - Jastrzebski&nbsp;,1.15,1,1
2014,Olsztyn - Kedzierzyn-Kozle&nbsp;,1.29,2,1
2014,Belchatow - Gdansk&nbsp;,1.15,1,2
2014,Effector Kielce - Cuprum&nbsp;,1.3,2,1
2014,Gdansk - Bydgoszcz&nbsp;,1.23,1,1
2014,Effector Kielce - Czestochowa&nbsp;,1.46,1,1
2014,Jastrzebski - Cuprum&nbsp;,1.32,1,1
2014,Bielsko-Biala - Bedzin&nbsp;,1.4,1,2
2014,Belchatow - Kedzierzyn-Kozle&nbsp;,1.09,1,1
2014,Jastrzebski - Cuprum&nbsp;,1.3,1,1
2014,Rzeszow - Czarni Radom&nbsp;,1.05,1,1
2014,Belchatow - Jastrzebski&nbsp;,1.26,1,1
2014,Jastrzebski - Belchatow&nbsp;,1.36,2,1
2014,Belchatow - Jastrzebski&nbsp;,1.11,1,2
2014,Rzeszow - Gdansk&nbsp;,1.24,1,1
2014,Jastrzebski - Belchatow&nbsp;,1.38,2,2
2014,Gdansk - Rzeszow&nbsp;,1.49,2,2
2014,Czarni Radom - Olsztyn&nbsp;,1.32,1,1
2014,Cuprum - ONICO Warszawa&nbsp;,1.23,1,1
2014,Effector Kielce - Bedzin&nbsp;,1.45,1,2
2014,Rzeszow - Gdansk&nbsp;,1.25,1,1
2014,Belchatow - Jastrzebski&nbsp;,1.12,1,1
2014,Kedzierzyn-Kozle - Bydgoszcz&nbsp;,1.38,1,1
2014,Gdansk - Belchatow&nbsp;,1.41,2,1
2014,Kedzierzyn-Kozle - Cuprum&nbsp;,1.25,1,1
2014,Czarni Radom - Bedzin&nbsp;,1.18,1,1
2014,Olsztyn - Effector Kielce&nbsp;,1.46,1,1
2014,Bydgoszcz - ONICO Warszawa&nbsp;,1.18,1,1
2014,Bielsko-Biala - Czestochowa&nbsp;,1.49,1,2
2014,Bedzin - Czarni Radom&nbsp;,1.39,2,1
2014,Rzeszow - Jastrzebski&nbsp;,1.09,1,1
2014,ONICO Warszawa - Bydgoszcz&nbsp;,1.43,2,2
2014,Belchatow - Gdansk&nbsp;,1.15,1,2
