Season,Participants,Best Odd,Your Bet,Winning Bet
2006,Odense - Viborg,1.42,1,2
2006,FC Copenhagen - Randers FC,1.45,1,1
2006,Odense - Silkeborg,1.29,1,1
2006,Midtjylland - Silkeborg,1.42,1,1
2006,FC Copenhagen - Aalborg,1.48,1,2
2006,Aalborg - Vejle,1.36,1,1
2006,Silkeborg - FC Copenhagen,1.38,2,2
2006,FC Copenhagen - Horsens,1.22,1,1
2006,Vejle - Brondby,1.45,2,1
2006,Brondby - Horsens,1.4,1,1
2006,FC Copenhagen - Esbjerg,1.41,1,2
2006,Odense - Viborg,1.42,1,2
2006,FC Copenhagen - Randers FC,1.45,1,1
2006,Odense - Silkeborg,1.29,1,1
2006,Midtjylland - Silkeborg,1.42,1,1
2006,FC Copenhagen - Aalborg,1.48,1,2
2006,Aalborg - Vejle,1.36,1,1
2006,Silkeborg - FC Copenhagen,1.38,2,2
2006,FC Copenhagen - Horsens,1.22,1,1
2006,Vejle - Brondby,1.45,2,1
2005,Brondby - Sonderjyske,1.16,1,2
2005,FC Copenhagen - Silkeborg,1.34,1,2
2005,Esbjerg - Aarhus,1.41,1,2
2005,Brondby - Nordsjaelland,1.26,1,1
2005,Esbjerg - Sonderjyske,1.47,1,1
2005,Nordsjaelland - FC Copenhagen,1.44,2,0
2005,Odense - Silkeborg,1.49,1,1
2005,Horsens - FC Copenhagen,1.42,2,2
2005,Brondby - Esbjerg,1.44,1,1
2005,FC Copenhagen - Sonderjyske,1.15,1,1
2005,Viborg - Aarhus,1.36,1,0
2005,Aarhus - Brondby,1.38,2,2
2005,FC Copenhagen - Esbjerg,1.44,1,1
2005,Brondby - Aalborg,1.37,1,1
2005,Brondby - Sonderjyske,1.16,1,2
2005,FC Copenhagen - Silkeborg,1.34,1,2
2005,Esbjerg - Aarhus,1.41,1,2
2005,Brondby - Nordsjaelland,1.26,1,1
2005,Esbjerg - Sonderjyske,1.47,1,1
2005,Nordsjaelland - FC Copenhagen,1.44,2,0
2005,Odense - Silkeborg,1.49,1,1
2005,Horsens - FC Copenhagen,1.42,2,2
2005,Brondby - Esbjerg,1.44,1,1
2005,FC Copenhagen - Sonderjyske,1.15,1,1
2005,Viborg - Aarhus,1.36,1,0
2005,Aarhus - Brondby,1.38,2,2
2005,FC Copenhagen - Esbjerg,1.44,1,1
2005,Brondby - Aalborg,1.37,1,1
2005,Brondby - Sonderjyske,1.16,1,2
2005,FC Copenhagen - Silkeborg,1.34,1,2
2005,Esbjerg - Aarhus,1.41,1,2
2005,Brondby - Nordsjaelland,1.26,1,1
2005,Esbjerg - Sonderjyske,1.47,1,1
2005,Nordsjaelland - FC Copenhagen,1.44,2,0
2005,Odense - Silkeborg,1.49,1,1
2005,Horsens - FC Copenhagen,1.42,2,2
2005,Brondby - Esbjerg,1.44,1,1
2005,FC Copenhagen - Sonderjyske,1.15,1,1
2005,Viborg - Aarhus,1.36,1,0
2005,Aarhus - Brondby,1.38,2,2
2005,FC Copenhagen - Esbjerg,1.44,1,1
2005,Brondby - Aalborg,1.37,1,1
2005,Brondby - Sonderjyske,1.16,1,2
2005,FC Copenhagen - Silkeborg,1.34,1,2
2005,Esbjerg - Aarhus,1.41,1,2
2005,Brondby - Nordsjaelland,1.26,1,1
2005,Esbjerg - Sonderjyske,1.47,1,1
2005,Nordsjaelland - FC Copenhagen,1.44,2,0
2005,Odense - Silkeborg,1.49,1,1
2005,Horsens - FC Copenhagen,1.42,2,2
2005,Brondby - Esbjerg,1.44,1,1
2005,FC Copenhagen - Sonderjyske,1.15,1,1
2005,Viborg - Aarhus,1.36,1,0
2005,Aarhus - Brondby,1.38,2,2
2005,FC Copenhagen - Esbjerg,1.44,1,1
2005,Brondby - Aalborg,1.37,1,1
2004,Brondby - Nordsjaelland,1.28,1,1
2004,FC Copenhagen - Herfolge,1.15,1,0
2004,Viborg - Randers FC,1.47,1,1
2004,Brondby - Herfolge,1.18,1,1
2004,Esbjerg - Nordsjaelland,1.47,1,1
2004,FC Copenhagen - Silkeborg,1.37,1,2
2004,Brondby - Nordsjaelland,1.28,1,1
2004,FC Copenhagen - Herfolge,1.15,1,0
2004,Viborg - Randers FC,1.47,1,1
2004,Brondby - Herfolge,1.18,1,1
2004,Esbjerg - Nordsjaelland,1.47,1,1
2004,FC Copenhagen - Silkeborg,1.37,1,2
2004,Brondby - Nordsjaelland,1.28,1,1
2004,FC Copenhagen - Herfolge,1.15,1,0
2004,Viborg - Randers FC,1.47,1,1
2004,Brondby - Herfolge,1.18,1,1
2004,Esbjerg - Nordsjaelland,1.47,1,1
2004,FC Copenhagen - Silkeborg,1.37,1,2
2004,Brondby - Nordsjaelland,1.28,1,1
2004,FC Copenhagen - Herfolge,1.15,1,0
2004,Viborg - Randers FC,1.47,1,1
2004,Brondby - Herfolge,1.18,1,1
2004,Esbjerg - Nordsjaelland,1.47,1,1
2004,FC Copenhagen - Silkeborg,1.37,1,2
2003,Brondby - AB Copenhagen,1.12,1,1
2003,Esbjerg - BK Frem,1.48,1,1
2003,Nordsjaelland - FC Copenhagen,1.43,2,2
2003,Odense - Herfolge,1.38,1,1
2003,Viborg - AB Copenhagen,1.46,1,2
2003,Brondby - Aarhus,1.39,1,1
2003,Aalborg - AB Copenhagen,1.36,1,1
2003,FC Copenhagen - Herfolge,1.37,1,0
2003,AB Copenhagen - FC Copenhagen,1.43,2,2
2003,Brondby - AB Copenhagen,1.12,1,1
2003,Esbjerg - BK Frem,1.48,1,1
2003,Nordsjaelland - FC Copenhagen,1.43,2,2
2003,Odense - Herfolge,1.38,1,1
2003,Viborg - AB Copenhagen,1.46,1,2
2003,Brondby - Aarhus,1.39,1,1
2003,Aalborg - AB Copenhagen,1.36,1,1
2003,FC Copenhagen - Herfolge,1.37,1,0
2003,AB Copenhagen - FC Copenhagen,1.43,2,2
