Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Seattle Storm W - Chicago Sky W,1.38,1,2
2017,Atlanta Dream W - San Antonio Stars W,1.19,1,1
2017,Phoenix Mercury W - Seattle Storm W,1.43,1,2
2017,Washington Mystics W - Indiana Fever W,1.24,1,1
2017,Connecticut Sun W - Dallas Wings W,1.21,1,1
2017,Minnesota Lynx W - Los Angeles Sparks W,1.4,1,2
2017,Chicago Sky W - San Antonio Stars W,1.32,1,1
2017,Atlanta Dream W - Minnesota Lynx W,1.31,2,2
2017,Connecticut Sun W - Seattle Storm W,1.36,1,1
2017,New York Liberty W - Indiana Fever W,1.21,1,1
2017,Indiana Fever W - Minnesota Lynx W,1.11,2,1
2017,Dallas Wings W - Los Angeles Sparks W,1.34,2,1
2017,San Antonio Stars W - Seattle Storm W,1.29,2,1
2017,Los Angeles Sparks W - New York Liberty W,1.22,1,1
2017,San Antonio Stars W - Washington Mystics W,1.48,2,1
2017,Connecticut Sun W - Phoenix Mercury W,1.26,1,1
2017,Minnesota Lynx W - Atlanta Dream W,1.12,1,1
2017,San Antonio Stars W - New York Liberty W,1.23,2,1
2017,Minnesota Lynx W - Seattle Storm W,1.12,1,1
2017,Phoenix Mercury W - San Antonio Stars W,1.24,1,1
2017,Los Angeles Sparks W - Dallas Wings W,1.12,1,1
2017,Connecticut Sun W - Indiana Fever W,1.09,1,1
2017,Seattle Storm W - Dallas Wings W,1.37,1,1
2017,Chicago Sky W - Phoenix Mercury W,1.43,1,2
2017,San Antonio Stars W - Los Angeles Sparks W,1.12,2,2
2017,Atlanta Dream W - Minnesota Lynx W,1.27,2,2
2017,Indiana Fever W - New York Liberty W,1.39,2,2
2017,Los Angeles Sparks W - Seattle Storm W,1.2,1,1
2017,Dallas Wings W - Indiana Fever W,1.31,1,1
2017,Minnesota Lynx W - New York Liberty W,1.12,1,1
2017,Atlanta Dream W - Phoenix Mercury W,1.39,1,1
2017,Connecticut Sun W - Chicago Sky W,1.32,1,1
2017,San Antonio Stars W - Washington Mystics W,1.33,2,2
2017,San Antonio Stars W - Indiana Fever W,1.42,2,1
2017,Los Angeles Sparks W - Chicago Sky W,1.11,1,2
2017,Phoenix Mercury W - Indiana Fever W,1.32,1,2
2017,Minnesota Lynx W - Dallas Wings W,1.08,1,1
2017,Seattle Storm W - Chicago Sky W,1.38,1,2
2017,Atlanta Dream W - San Antonio Stars W,1.19,1,1
2017,Phoenix Mercury W - Seattle Storm W,1.43,1,2
2017,Washington Mystics W - Indiana Fever W,1.24,1,1
2017,Connecticut Sun W - Dallas Wings W,1.21,1,1
2017,Minnesota Lynx W - Los Angeles Sparks W,1.4,1,2
2017,Chicago Sky W - San Antonio Stars W,1.32,1,1
2017,Atlanta Dream W - Minnesota Lynx W,1.31,2,2
2017,Connecticut Sun W - Seattle Storm W,1.36,1,1
2017,New York Liberty W - Indiana Fever W,1.21,1,1
2017,Indiana Fever W - Minnesota Lynx W,1.11,2,1
2017,Dallas Wings W - Los Angeles Sparks W,1.34,2,1
2017,San Antonio Stars W - Seattle Storm W,1.29,2,1
2017,Los Angeles Sparks W - New York Liberty W,1.22,1,1
2017,San Antonio Stars W - Washington Mystics W,1.48,2,1
2017,Connecticut Sun W - Phoenix Mercury W,1.26,1,1
2017,Minnesota Lynx W - Atlanta Dream W,1.12,1,1
2017,San Antonio Stars W - New York Liberty W,1.23,2,1
2017,Minnesota Lynx W - Seattle Storm W,1.12,1,1
2017,Phoenix Mercury W - San Antonio Stars W,1.24,1,1
2017,Los Angeles Sparks W - Dallas Wings W,1.12,1,1
2017,Connecticut Sun W - Indiana Fever W,1.09,1,1
2017,Seattle Storm W - Dallas Wings W,1.37,1,1
2017,Chicago Sky W - Phoenix Mercury W,1.43,1,2
2017,San Antonio Stars W - Los Angeles Sparks W,1.12,2,2
2017,Atlanta Dream W - Minnesota Lynx W,1.27,2,2
2017,Indiana Fever W - New York Liberty W,1.39,2,2
2017,Los Angeles Sparks W - Seattle Storm W,1.2,1,1
2017,Dallas Wings W - Indiana Fever W,1.31,1,1
2017,Minnesota Lynx W - New York Liberty W,1.12,1,1
2017,Atlanta Dream W - Phoenix Mercury W,1.39,1,1
2017,Connecticut Sun W - Chicago Sky W,1.32,1,1
2017,San Antonio Stars W - Washington Mystics W,1.33,2,2
2017,San Antonio Stars W - Indiana Fever W,1.42,2,1
2017,Los Angeles Sparks W - Chicago Sky W,1.11,1,2
2017,Phoenix Mercury W - Indiana Fever W,1.32,1,2
2017,Minnesota Lynx W - Dallas Wings W,1.08,1,1
2017,Seattle Storm W - Chicago Sky W,1.38,1,2
2017,Atlanta Dream W - San Antonio Stars W,1.19,1,1
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.42,1,2
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.32,1,1
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.34,1,2
2016,Chicago Sky W - Los Angeles Sparks W&nbsp;,1.3,2,2
2016,Chicago Sky W - Los Angeles Sparks W&nbsp;,1.28,2,1
2016,Los Angeles Sparks W - Chicago Sky W&nbsp;,1.13,1,1
2016,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1,1
2016,Los Angeles Sparks W - Chicago Sky W&nbsp;,1.17,1,1
2016,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.37,1,1
2016,Seattle Storm W - Chicago Sky W,1.39,1,1
2016,San Antonio Stars W - Phoenix Mercury W,1.3,2,2
2016,Indiana Fever W - Dallas Wings W,1.26,1,1
2016,Minnesota Lynx W - Atlanta Dream W,1.3,1,1
2016,Los Angeles Sparks W - San Antonio Stars W,1.13,1,1
2016,Connecticut Sun W - Dallas Wings W,1.5,1,1
2016,Phoenix Mercury W - Seattle Storm W,1.35,1,1
2016,Chicago Sky W - Minnesota Lynx W,1.44,2,1
2016,Atlanta Dream W - San Antonio Stars W,1.22,1,2
2016,New York Liberty W - Washington Mystics W,1.5,1,2
2016,Phoenix Mercury W - Atlanta Dream W,1.31,1,1
2016,San Antonio Stars W - Minnesota Lynx W,1.1,2,2
2016,New York Liberty W - Connecticut Sun W,1.42,1,1
2016,Indiana Fever W - Chicago Sky W,1.33,1,1
2016,Los Angeles Sparks W - Atlanta Dream W,1.21,1,2
2016,New York Liberty W - Seattle Storm W,1.35,1,2
2016,San Antonio Stars W - Indiana Fever W,1.27,2,2
2016,Los Angeles Sparks W - Indiana Fever W,1.22,1,1
2016,Minnesota Lynx W - Connecticut Sun W,1.17,1,1
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.42,1,2
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.32,1,1
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.34,1,2
2016,Chicago Sky W - Los Angeles Sparks W&nbsp;,1.3,2,2
2016,Chicago Sky W - Los Angeles Sparks W&nbsp;,1.28,2,1
2016,Los Angeles Sparks W - Chicago Sky W&nbsp;,1.13,1,1
2016,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1,1
2016,Los Angeles Sparks W - Chicago Sky W&nbsp;,1.17,1,1
2016,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.37,1,1
2016,Seattle Storm W - Chicago Sky W,1.39,1,1
2016,San Antonio Stars W - Phoenix Mercury W,1.3,2,2
2016,Indiana Fever W - Dallas Wings W,1.26,1,1
2016,Minnesota Lynx W - Atlanta Dream W,1.3,1,1
2016,Los Angeles Sparks W - San Antonio Stars W,1.13,1,1
2016,Connecticut Sun W - Dallas Wings W,1.5,1,1
2016,Phoenix Mercury W - Seattle Storm W,1.35,1,1
2016,Chicago Sky W - Minnesota Lynx W,1.44,2,1
2016,Atlanta Dream W - San Antonio Stars W,1.22,1,2
2016,New York Liberty W - Washington Mystics W,1.5,1,2
2016,Phoenix Mercury W - Atlanta Dream W,1.31,1,1
2016,San Antonio Stars W - Minnesota Lynx W,1.1,2,2
2016,New York Liberty W - Connecticut Sun W,1.42,1,1
2016,Indiana Fever W - Chicago Sky W,1.33,1,1
2016,Los Angeles Sparks W - Atlanta Dream W,1.21,1,2
2016,New York Liberty W - Seattle Storm W,1.35,1,2
2016,San Antonio Stars W - Indiana Fever W,1.27,2,2
2016,Los Angeles Sparks W - Indiana Fever W,1.22,1,1
2016,Minnesota Lynx W - Connecticut Sun W,1.17,1,1
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.42,1,2
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.32,1,1
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.34,1,2
2016,Chicago Sky W - Los Angeles Sparks W&nbsp;,1.3,2,2
2016,Chicago Sky W - Los Angeles Sparks W&nbsp;,1.28,2,1
2016,Los Angeles Sparks W - Chicago Sky W&nbsp;,1.13,1,1
2016,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1,1
2016,Los Angeles Sparks W - Chicago Sky W&nbsp;,1.17,1,1
2016,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.37,1,1
2016,Seattle Storm W - Chicago Sky W,1.39,1,1
2016,San Antonio Stars W - Phoenix Mercury W,1.3,2,2
2016,Indiana Fever W - Dallas Wings W,1.26,1,1
2016,Minnesota Lynx W - Atlanta Dream W,1.3,1,1
2016,Los Angeles Sparks W - San Antonio Stars W,1.13,1,1
2016,Connecticut Sun W - Dallas Wings W,1.5,1,1
2016,Phoenix Mercury W - Seattle Storm W,1.35,1,1
2016,Chicago Sky W - Minnesota Lynx W,1.44,2,1
2016,Atlanta Dream W - San Antonio Stars W,1.22,1,2
2016,New York Liberty W - Washington Mystics W,1.5,1,2
2016,Phoenix Mercury W - Atlanta Dream W,1.31,1,1
2016,San Antonio Stars W - Minnesota Lynx W,1.1,2,2
2016,New York Liberty W - Connecticut Sun W,1.42,1,1
2016,Indiana Fever W - Chicago Sky W,1.33,1,1
2016,Los Angeles Sparks W - Atlanta Dream W,1.21,1,2
2016,New York Liberty W - Seattle Storm W,1.35,1,2
2016,San Antonio Stars W - Indiana Fever W,1.27,2,2
2016,Los Angeles Sparks W - Indiana Fever W,1.22,1,1
2016,Minnesota Lynx W - Connecticut Sun W,1.17,1,1
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.42,1,2
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.32,1,1
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.34,1,2
2016,Chicago Sky W - Los Angeles Sparks W&nbsp;,1.3,2,2
2016,Chicago Sky W - Los Angeles Sparks W&nbsp;,1.28,2,1
2016,Los Angeles Sparks W - Chicago Sky W&nbsp;,1.13,1,1
2016,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1,1
2016,Los Angeles Sparks W - Chicago Sky W&nbsp;,1.17,1,1
2016,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.37,1,1
2016,Seattle Storm W - Chicago Sky W,1.39,1,1
2016,San Antonio Stars W - Phoenix Mercury W,1.3,2,2
2016,Indiana Fever W - Dallas Wings W,1.26,1,1
2016,Minnesota Lynx W - Atlanta Dream W,1.3,1,1
2016,Los Angeles Sparks W - San Antonio Stars W,1.13,1,1
2016,Connecticut Sun W - Dallas Wings W,1.5,1,1
2016,Phoenix Mercury W - Seattle Storm W,1.35,1,1
2016,Chicago Sky W - Minnesota Lynx W,1.44,2,1
2016,Atlanta Dream W - San Antonio Stars W,1.22,1,2
2016,New York Liberty W - Washington Mystics W,1.5,1,2
2016,Phoenix Mercury W - Atlanta Dream W,1.31,1,1
2016,San Antonio Stars W - Minnesota Lynx W,1.1,2,2
2016,New York Liberty W - Connecticut Sun W,1.42,1,1
2016,Indiana Fever W - Chicago Sky W,1.33,1,1
2016,Los Angeles Sparks W - Atlanta Dream W,1.21,1,2
2016,New York Liberty W - Seattle Storm W,1.35,1,2
2016,San Antonio Stars W - Indiana Fever W,1.27,2,2
2016,Los Angeles Sparks W - Indiana Fever W,1.22,1,1
2016,Minnesota Lynx W - Connecticut Sun W,1.17,1,1
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.42,1,2
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.32,1,1
2016,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.34,1,2
2016,Chicago Sky W - Los Angeles Sparks W&nbsp;,1.3,2,2
2016,Chicago Sky W - Los Angeles Sparks W&nbsp;,1.28,2,1
2016,Los Angeles Sparks W - Chicago Sky W&nbsp;,1.13,1,1
2016,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1,1
2016,Los Angeles Sparks W - Chicago Sky W&nbsp;,1.17,1,1
2016,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.37,1,1
2016,Seattle Storm W - Chicago Sky W,1.39,1,1
2016,San Antonio Stars W - Phoenix Mercury W,1.3,2,2
2016,Indiana Fever W - Dallas Wings W,1.26,1,1
2016,Minnesota Lynx W - Atlanta Dream W,1.3,1,1
2016,Los Angeles Sparks W - San Antonio Stars W,1.13,1,1
2016,Connecticut Sun W - Dallas Wings W,1.5,1,1
2016,Phoenix Mercury W - Seattle Storm W,1.35,1,1
2016,Chicago Sky W - Minnesota Lynx W,1.44,2,1
2016,Atlanta Dream W - San Antonio Stars W,1.22,1,2
2016,New York Liberty W - Washington Mystics W,1.5,1,2
2016,Phoenix Mercury W - Atlanta Dream W,1.31,1,1
2016,San Antonio Stars W - Minnesota Lynx W,1.1,2,2
2016,New York Liberty W - Connecticut Sun W,1.42,1,1
2016,Indiana Fever W - Chicago Sky W,1.33,1,1
2016,Los Angeles Sparks W - Atlanta Dream W,1.21,1,2
2016,New York Liberty W - Seattle Storm W,1.35,1,2
2016,San Antonio Stars W - Indiana Fever W,1.27,2,2
2016,Los Angeles Sparks W - Indiana Fever W,1.22,1,1
2016,Minnesota Lynx W - Connecticut Sun W,1.17,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.43,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.38,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.36,1,2
2015,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.41,1,1
2015,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.46,1,1
2015,New York Liberty W - Washington Mystics W&nbsp;,1.38,1,1
2015,Chicago Sky W - Indiana Fever W&nbsp;,1.47,1,2
2015,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.4,1,1
2015,New York Liberty W - Washington Mystics W&nbsp;,1.41,1,2
2015,Phoenix Mercury W - Dallas Wings W&nbsp;,1.29,1,1
2015,Chicago Sky W - Indiana Fever W&nbsp;,1.44,1,1
2015,Seattle Storm W - San Antonio Stars W,1.29,1,2
2015,Indiana Fever W - New York Liberty W,1.45,1,1
2015,Phoenix Mercury W - Los Angeles Sparks W,1.46,1,1
2015,Chicago Sky W - Dallas Wings W,1.43,1,1
2015,New York Liberty W - Connecticut Sun W,1.11,1,1
2015,Dallas Wings W - San Antonio Stars W,1.19,1,1
2015,Minnesota Lynx W - Seattle Storm W,1.13,1,1
2015,Chicago Sky W - Seattle Storm W,1.19,1,1
2015,Los Angeles Sparks W - Dallas Wings W,1.28,1,1
2015,San Antonio Stars W - Phoenix Mercury W,1.28,2,2
2015,Los Angeles Sparks W - Washington Mystics W,1.36,1,1
2015,New York Liberty W - Chicago Sky W,1.36,1,2
2015,Indiana Fever W - Connecticut Sun W,1.18,1,1
2015,New York Liberty W - Atlanta Dream W,1.2,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.43,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.38,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.36,1,2
2015,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.41,1,1
2015,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.46,1,1
2015,New York Liberty W - Washington Mystics W&nbsp;,1.38,1,1
2015,Chicago Sky W - Indiana Fever W&nbsp;,1.47,1,2
2015,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.4,1,1
2015,New York Liberty W - Washington Mystics W&nbsp;,1.41,1,2
2015,Phoenix Mercury W - Dallas Wings W&nbsp;,1.29,1,1
2015,Chicago Sky W - Indiana Fever W&nbsp;,1.44,1,1
2015,Seattle Storm W - San Antonio Stars W,1.29,1,2
2015,Indiana Fever W - New York Liberty W,1.45,1,1
2015,Phoenix Mercury W - Los Angeles Sparks W,1.46,1,1
2015,Chicago Sky W - Dallas Wings W,1.43,1,1
2015,New York Liberty W - Connecticut Sun W,1.11,1,1
2015,Dallas Wings W - San Antonio Stars W,1.19,1,1
2015,Minnesota Lynx W - Seattle Storm W,1.13,1,1
2015,Chicago Sky W - Seattle Storm W,1.19,1,1
2015,Los Angeles Sparks W - Dallas Wings W,1.28,1,1
2015,San Antonio Stars W - Phoenix Mercury W,1.28,2,2
2015,Los Angeles Sparks W - Washington Mystics W,1.36,1,1
2015,New York Liberty W - Chicago Sky W,1.36,1,2
2015,Indiana Fever W - Connecticut Sun W,1.18,1,1
2015,New York Liberty W - Atlanta Dream W,1.2,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.43,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.38,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.36,1,2
2015,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.41,1,1
2015,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.46,1,1
2015,New York Liberty W - Washington Mystics W&nbsp;,1.38,1,1
2015,Chicago Sky W - Indiana Fever W&nbsp;,1.47,1,2
2015,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.4,1,1
2015,New York Liberty W - Washington Mystics W&nbsp;,1.41,1,2
2015,Phoenix Mercury W - Dallas Wings W&nbsp;,1.29,1,1
2015,Chicago Sky W - Indiana Fever W&nbsp;,1.44,1,1
2015,Seattle Storm W - San Antonio Stars W,1.29,1,2
2015,Indiana Fever W - New York Liberty W,1.45,1,1
2015,Phoenix Mercury W - Los Angeles Sparks W,1.46,1,1
2015,Chicago Sky W - Dallas Wings W,1.43,1,1
2015,New York Liberty W - Connecticut Sun W,1.11,1,1
2015,Dallas Wings W - San Antonio Stars W,1.19,1,1
2015,Minnesota Lynx W - Seattle Storm W,1.13,1,1
2015,Chicago Sky W - Seattle Storm W,1.19,1,1
2015,Los Angeles Sparks W - Dallas Wings W,1.28,1,1
2015,San Antonio Stars W - Phoenix Mercury W,1.28,2,2
2015,Los Angeles Sparks W - Washington Mystics W,1.36,1,1
2015,New York Liberty W - Chicago Sky W,1.36,1,2
2015,Indiana Fever W - Connecticut Sun W,1.18,1,1
2015,New York Liberty W - Atlanta Dream W,1.2,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.43,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.38,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.36,1,2
2015,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.41,1,1
2015,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.46,1,1
2015,New York Liberty W - Washington Mystics W&nbsp;,1.38,1,1
2015,Chicago Sky W - Indiana Fever W&nbsp;,1.47,1,2
2015,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.4,1,1
2015,New York Liberty W - Washington Mystics W&nbsp;,1.41,1,2
2015,Phoenix Mercury W - Dallas Wings W&nbsp;,1.29,1,1
2015,Chicago Sky W - Indiana Fever W&nbsp;,1.44,1,1
2015,Seattle Storm W - San Antonio Stars W,1.29,1,2
2015,Indiana Fever W - New York Liberty W,1.45,1,1
2015,Phoenix Mercury W - Los Angeles Sparks W,1.46,1,1
2015,Chicago Sky W - Dallas Wings W,1.43,1,1
2015,New York Liberty W - Connecticut Sun W,1.11,1,1
2015,Dallas Wings W - San Antonio Stars W,1.19,1,1
2015,Minnesota Lynx W - Seattle Storm W,1.13,1,1
2015,Chicago Sky W - Seattle Storm W,1.19,1,1
2015,Los Angeles Sparks W - Dallas Wings W,1.28,1,1
2015,San Antonio Stars W - Phoenix Mercury W,1.28,2,2
2015,Los Angeles Sparks W - Washington Mystics W,1.36,1,1
2015,New York Liberty W - Chicago Sky W,1.36,1,2
2015,Indiana Fever W - Connecticut Sun W,1.18,1,1
2015,New York Liberty W - Atlanta Dream W,1.2,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.43,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.38,1,1
2015,Minnesota Lynx W - Indiana Fever W&nbsp;,1.36,1,2
2015,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.41,1,1
2015,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.46,1,1
2015,New York Liberty W - Washington Mystics W&nbsp;,1.38,1,1
2015,Chicago Sky W - Indiana Fever W&nbsp;,1.47,1,2
2015,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.4,1,1
2015,New York Liberty W - Washington Mystics W&nbsp;,1.41,1,2
2015,Phoenix Mercury W - Dallas Wings W&nbsp;,1.29,1,1
2015,Chicago Sky W - Indiana Fever W&nbsp;,1.44,1,1
2015,Seattle Storm W - San Antonio Stars W,1.29,1,2
2015,Indiana Fever W - New York Liberty W,1.45,1,1
2015,Phoenix Mercury W - Los Angeles Sparks W,1.46,1,1
2015,Chicago Sky W - Dallas Wings W,1.43,1,1
2015,New York Liberty W - Connecticut Sun W,1.11,1,1
2015,Dallas Wings W - San Antonio Stars W,1.19,1,1
2015,Minnesota Lynx W - Seattle Storm W,1.13,1,1
2015,Chicago Sky W - Seattle Storm W,1.19,1,1
2015,Los Angeles Sparks W - Dallas Wings W,1.28,1,1
2015,San Antonio Stars W - Phoenix Mercury W,1.28,2,2
2015,Los Angeles Sparks W - Washington Mystics W,1.36,1,1
2015,New York Liberty W - Chicago Sky W,1.36,1,2
2015,Indiana Fever W - Connecticut Sun W,1.18,1,1
2015,New York Liberty W - Atlanta Dream W,1.2,1,1
2014,Chicago Sky W - Phoenix Mercury W&nbsp;,1.35,2,2
2014,Phoenix Mercury W - Chicago Sky W&nbsp;,1.12,1,1
2014,Phoenix Mercury W - Chicago Sky W&nbsp;,1.17,1,1
2014,Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.44,1,1
2014,Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.5,1,1
2014,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.48,2,2
2014,San Antonio Stars W - Minnesota Lynx W&nbsp;,1.46,2,2
2014,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.15,1,1
2014,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.16,1,1
2014,Indiana Fever W - Washington Mystics W&nbsp;,1.44,1,1
2014,Seattle Storm W - Phoenix Mercury W,1.47,2,2
2014,Chicago Sky W - San Antonio Stars W,1.3,1,2
2014,Phoenix Mercury W - Los Angeles Sparks W,1.24,1,1
2014,Minnesota Lynx W - Dallas Wings W,1.28,1,1
2014,Washington Mystics W - New York Liberty W,1.39,1,2
2014,Los Angeles Sparks W - Seattle Storm W,1.35,1,1
2014,Atlanta Dream W - Dallas Wings W,1.38,1,1
