Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Radnicki - Vrsac&nbsp;,1.4,2,2
2010,Crvena zvezda mts - Partizan&nbsp;,1.14,2,2
2010,Vrsac - Radnicki&nbsp;,1.15,1,1
2010,Partizan - Crvena zvezda mts&nbsp;,1.05,1,1
2010,Partizan - KK Metalac,1.01,1,1
2010,Radnicki - Borac,1.04,1,1
2010,Vrsac - Crvena zvezda mts,1.22,1,1
2010,KK Metalac - Tamis Petrohemija,1.3,1,1
2010,Borac - Partizan,1.03,2,2
2010,Crvena zvezda mts - Radnicki,1.27,1,1
2010,Partizan - Crvena zvezda mts,1.1,1,1
2010,KK Metalac - Borac,1.42,1,1
2010,Tamis Petrohemija - Vrsac,1.08,2,2
2010,Crvena zvezda mts - KK Metalac,1.05,1,1
2010,Vrsac - Radnicki,1.1,1,1
2010,Borac - Tamis Petrohemija,1.42,1,1
2010,FMP Beograd - Partizan,1.34,2,2
