2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Cartagena - Recreativo Huelva,1.19,0
2016,Melilla - Mancha,1.13,0
2016,Merida AD - La Roda,1.17,1
2016,Murcia - Extremadura UD,1.36,1
2016,Extremadura UD - Sanluqueno,1.16,1
2016,Villanovense - Jaen,1.21,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Cartagena - Recreativo Huelva,1.19,0
2016,Melilla - Mancha,1.13,0
2016,Merida AD - La Roda,1.17,1
2016,Murcia - Extremadura UD,1.36,1
2016,Extremadura UD - Sanluqueno,1.16,1
2016,Villanovense - Jaen,1.21,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Cartagena - Recreativo Huelva,1.19,0
2016,Melilla - Mancha,1.13,0
2016,Merida AD - La Roda,1.17,1
2016,Murcia - Extremadura UD,1.36,1
2016,Extremadura UD - Sanluqueno,1.16,1
2016,Villanovense - Jaen,1.21,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Cartagena - Recreativo Huelva,1.19,0
2016,Melilla - Mancha,1.13,0
2016,Merida AD - La Roda,1.17,1
2016,Murcia - Extremadura UD,1.36,1
2016,Extremadura UD - Sanluqueno,1.16,1
2016,Villanovense - Jaen,1.21,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Cartagena - Recreativo Huelva,1.19,0
2016,Melilla - Mancha,1.13,0
2016,Merida AD - La Roda,1.17,1
2016,Murcia - Extremadura UD,1.36,1
2016,Extremadura UD - Sanluqueno,1.16,1
2016,Villanovense - Jaen,1.21,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Cartagena - Recreativo Huelva,1.19,0
2016,Melilla - Mancha,1.13,0
2016,Merida AD - La Roda,1.17,1
2016,Murcia - Extremadura UD,1.36,1
2016,Extremadura UD - Sanluqueno,1.16,1
2016,Villanovense - Jaen,1.21,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Cartagena - Recreativo Huelva,1.19,0
2016,Melilla - Mancha,1.13,0
2016,Merida AD - La Roda,1.17,1
2016,Murcia - Extremadura UD,1.36,1
2016,Extremadura UD - Sanluqueno,1.16,1
2016,Villanovense - Jaen,1.21,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Cartagena - Recreativo Huelva,1.19,0
2016,Melilla - Mancha,1.13,0
2016,Merida AD - La Roda,1.17,1
2016,Murcia - Extremadura UD,1.36,1
2016,Extremadura UD - Sanluqueno,1.16,1
2016,Villanovense - Jaen,1.21,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Cartagena - Recreativo Huelva,1.19,0
2016,Melilla - Mancha,1.13,0
2016,Merida AD - La Roda,1.17,1
2016,Murcia - Extremadura UD,1.36,1
2016,Extremadura UD - Sanluqueno,1.16,1
2016,Villanovense - Jaen,1.21,1
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Cartagena - San Roque,1.33,0
2015,Merida AD - Almeria B,1.21,0
2015,Linares - Jaen,1.36,1
2015,Sevilla FC B - Merida AD,1.49,0
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Cartagena - San Roque,1.33,0
2015,Merida AD - Almeria B,1.21,0
2015,Linares - Jaen,1.36,1
2015,Sevilla FC B - Merida AD,1.49,0
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Cartagena - San Roque,1.33,0
2015,Merida AD - Almeria B,1.21,0
2015,Linares - Jaen,1.36,1
2015,Sevilla FC B - Merida AD,1.49,0
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Cartagena - San Roque,1.33,0
2015,Merida AD - Almeria B,1.21,0
2015,Linares - Jaen,1.36,1
2015,Sevilla FC B - Merida AD,1.49,0
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Cartagena - San Roque,1.33,0
2015,Merida AD - Almeria B,1.21,0
2015,Linares - Jaen,1.36,1
2015,Sevilla FC B - Merida AD,1.49,0
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Cartagena - San Roque,1.33,0
2015,Merida AD - Almeria B,1.21,0
2015,Linares - Jaen,1.36,1
2015,Sevilla FC B - Merida AD,1.49,0
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Cartagena - San Roque,1.33,0
2015,Merida AD - Almeria B,1.21,0
