Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Ind. del Valle - Guayaquil City,1.3,1,1
2016,LDU Quito - Mushuc Runa,1.23,1,2
2016,Emelec - U. Catolica,1.38,1,0
2016,LDU Quito - Guayaquil City,1.34,1,1
2016,Barcelona SC - Ind. del Valle,1.34,1,1
2016,Emelec - Aucas,1.2,1,1
2016,Barcelona SC - Delfin,1.37,1,1
2016,Barcelona SC - Guayaquil City,1.19,1,1
2016,Barcelona SC - Aucas,1.29,1,0
2016,Ind. del Valle - Guayaquil City,1.3,1,1
2016,LDU Quito - Mushuc Runa,1.23,1,2
2016,Emelec - U. Catolica,1.38,1,0
2016,LDU Quito - Guayaquil City,1.34,1,1
2016,Barcelona SC - Ind. del Valle,1.34,1,1
2016,Emelec - Aucas,1.2,1,1
2016,Barcelona SC - Delfin,1.37,1,1
2016,Barcelona SC - Guayaquil City,1.19,1,1
2016,Barcelona SC - Aucas,1.29,1,0
2016,Ind. del Valle - Guayaquil City,1.3,1,1
2016,LDU Quito - Mushuc Runa,1.23,1,2
2016,Emelec - U. Catolica,1.38,1,0
2016,LDU Quito - Guayaquil City,1.34,1,1
2016,Barcelona SC - Ind. del Valle,1.34,1,1
2016,Emelec - Aucas,1.2,1,1
2016,Barcelona SC - Delfin,1.37,1,1
2016,Barcelona SC - Guayaquil City,1.19,1,1
2016,Barcelona SC - Aucas,1.29,1,0
2016,Ind. del Valle - Guayaquil City,1.3,1,1
2016,LDU Quito - Mushuc Runa,1.23,1,2
2016,Emelec - U. Catolica,1.38,1,0
2016,LDU Quito - Guayaquil City,1.34,1,1
2016,Barcelona SC - Ind. del Valle,1.34,1,1
2016,Emelec - Aucas,1.2,1,1
2016,Barcelona SC - Delfin,1.37,1,1
2016,Barcelona SC - Guayaquil City,1.19,1,1
2015,Dep. Quito - Emelec,1.47,2,2
2015,EL Nacional - Dep. Quito,1.44,1,2
2015,Emelec - Guayaquil City,1.48,1,1
2015,Ind. del Valle - Dep. Cuenca,1.37,1,1
2015,Barcelona SC - LDU Loja,1.48,1,1
2015,LDU Quito - Guayaquil City,1.31,1,1
2015,Dep. Quito - Ind. del Valle,1.27,2,2
2015,LDU Loja - Dep. Quito,1.44,1,1
2015,U. Catolica - Mushuc Runa,1.41,1,0
2015,LDU Loja - Emelec,1.28,2,2
2015,Barcelona SC - EL Nacional,1.44,1,1
2015,LDU Quito - Aucas,1.49,1,2
2015,Ind. del Valle - Mushuc Runa,1.39,1,1
2015,Emelec - Dep. Cuenca,1.27,1,1
2015,Emelec - EL Nacional,1.35,1,1
2015,LDU Quito - Mushuc Runa,1.24,1,0
2015,Dep. Quito - Emelec,1.47,2,2
2015,EL Nacional - Dep. Quito,1.44,1,2
2015,Emelec - Guayaquil City,1.48,1,1
2015,Ind. del Valle - Dep. Cuenca,1.37,1,1
2015,Barcelona SC - LDU Loja,1.48,1,1
2015,LDU Quito - Guayaquil City,1.31,1,1
2015,Dep. Quito - Ind. del Valle,1.27,2,2
2015,LDU Loja - Dep. Quito,1.44,1,1
2015,U. Catolica - Mushuc Runa,1.41,1,0
2015,LDU Loja - Emelec,1.28,2,2
2015,Barcelona SC - EL Nacional,1.44,1,1
2015,LDU Quito - Aucas,1.49,1,2
2015,Ind. del Valle - Mushuc Runa,1.39,1,1
2015,Emelec - Dep. Cuenca,1.27,1,1
2015,Emelec - EL Nacional,1.35,1,1
2015,LDU Quito - Mushuc Runa,1.24,1,0
2015,Dep. Quito - Emelec,1.47,2,2
2015,EL Nacional - Dep. Quito,1.44,1,2
2015,Emelec - Guayaquil City,1.48,1,1
2015,Ind. del Valle - Dep. Cuenca,1.37,1,1
2015,Barcelona SC - LDU Loja,1.48,1,1
2015,LDU Quito - Guayaquil City,1.31,1,1
2015,Dep. Quito - Ind. del Valle,1.27,2,2
2015,LDU Loja - Dep. Quito,1.44,1,1
2015,U. Catolica - Mushuc Runa,1.41,1,0
2015,LDU Loja - Emelec,1.28,2,2
2015,Barcelona SC - EL Nacional,1.44,1,1
2015,LDU Quito - Aucas,1.49,1,2
2015,Ind. del Valle - Mushuc Runa,1.39,1,1
2015,Emelec - Dep. Cuenca,1.27,1,1
2015,Emelec - EL Nacional,1.35,1,1
2015,LDU Quito - Mushuc Runa,1.24,1,0
2015,Dep. Quito - Emelec,1.47,2,2
2015,EL Nacional - Dep. Quito,1.44,1,2
2015,Emelec - Guayaquil City,1.48,1,1
2015,Ind. del Valle - Dep. Cuenca,1.37,1,1
2015,Barcelona SC - LDU Loja,1.48,1,1
2015,LDU Quito - Guayaquil City,1.31,1,1
2015,Dep. Quito - Ind. del Valle,1.27,2,2
2015,LDU Loja - Dep. Quito,1.44,1,1
2015,U. Catolica - Mushuc Runa,1.41,1,0
2015,LDU Loja - Emelec,1.28,2,2
2015,Barcelona SC - EL Nacional,1.44,1,1
2015,LDU Quito - Aucas,1.49,1,2
2015,Ind. del Valle - Mushuc Runa,1.39,1,1
2015,Emelec - Dep. Cuenca,1.27,1,1
2015,Emelec - EL Nacional,1.35,1,1
2015,LDU Quito - Mushuc Runa,1.24,1,0
2015,Dep. Quito - Emelec,1.47,2,2
2015,EL Nacional - Dep. Quito,1.44,1,2
2015,Emelec - Guayaquil City,1.48,1,1
2015,Ind. del Valle - Dep. Cuenca,1.37,1,1
2015,Barcelona SC - LDU Loja,1.48,1,1
2015,LDU Quito - Guayaquil City,1.31,1,1
2015,Dep. Quito - Ind. del Valle,1.27,2,2
2015,LDU Loja - Dep. Quito,1.44,1,1
2015,U. Catolica - Mushuc Runa,1.41,1,0
2015,LDU Loja - Emelec,1.28,2,2
2015,Barcelona SC - EL Nacional,1.44,1,1
2015,LDU Quito - Aucas,1.49,1,2
2015,Ind. del Valle - Mushuc Runa,1.39,1,1
2015,Emelec - Dep. Cuenca,1.27,1,1
2015,Emelec - EL Nacional,1.35,1,1
2015,LDU Quito - Mushuc Runa,1.24,1,0
2015,Dep. Quito - Emelec,1.47,2,2
2015,EL Nacional - Dep. Quito,1.44,1,2
2015,Emelec - Guayaquil City,1.48,1,1
2015,Ind. del Valle - Dep. Cuenca,1.37,1,1
2015,Barcelona SC - LDU Loja,1.48,1,1
2015,LDU Quito - Guayaquil City,1.31,1,1
2015,Dep. Quito - Ind. del Valle,1.27,2,2
2015,LDU Loja - Dep. Quito,1.44,1,1
2015,U. Catolica - Mushuc Runa,1.41,1,0
2015,LDU Loja - Emelec,1.28,2,2
2015,Barcelona SC - EL Nacional,1.44,1,1
2015,LDU Quito - Aucas,1.49,1,2
2015,Ind. del Valle - Mushuc Runa,1.39,1,1
2015,Emelec - Dep. Cuenca,1.27,1,1
2015,Emelec - EL Nacional,1.35,1,1
2015,LDU Quito - Mushuc Runa,1.24,1,0
2014,Ind. del Valle - Manta,1.49,1,1
2014,Barcelona SC - Mushuc Runa,1.18,1,1
2014,Dep. Cuenca - Emelec,1.49,2,1
2014,Emelec - Manta,1.33,1,1
2014,Ind. del Valle - EL Nacional,1.4,1,2
2014,Barcelona SC - Dep. Quito,1.41,1,1
2014,Ind. del Valle - Mushuc Runa,1.34,1,1
2014,Barcelona SC - Dep. Cuenca,1.41,1,0
2014,LDU Quito - Olmedo,1.33,1,1
2014,Emelec - LDU Loja,1.37,1,1
2014,Emelec - U. Catolica,1.29,1,1
2014,Ind. del Valle - LDU Loja,1.39,1,0
2014,Ind. del Valle - Manta,1.49,1,1
2014,Barcelona SC - Mushuc Runa,1.18,1,1
2014,Dep. Cuenca - Emelec,1.49,2,1
2014,Emelec - Manta,1.33,1,1
2014,Ind. del Valle - EL Nacional,1.4,1,2
2014,Barcelona SC - Dep. Quito,1.41,1,1
2014,Ind. del Valle - Mushuc Runa,1.34,1,1
2014,Barcelona SC - Dep. Cuenca,1.41,1,0
2014,LDU Quito - Olmedo,1.33,1,1
2014,Emelec - LDU Loja,1.37,1,1
2014,Emelec - U. Catolica,1.29,1,1
2014,Ind. del Valle - LDU Loja,1.39,1,0
2014,Ind. del Valle - Manta,1.49,1,1
2014,Barcelona SC - Mushuc Runa,1.18,1,1
2014,Dep. Cuenca - Emelec,1.49,2,1
2014,Emelec - Manta,1.33,1,1
2014,Ind. del Valle - EL Nacional,1.4,1,2
2014,Barcelona SC - Dep. Quito,1.41,1,1
2014,Ind. del Valle - Mushuc Runa,1.34,1,1
2014,Barcelona SC - Dep. Cuenca,1.41,1,0
2014,LDU Quito - Olmedo,1.33,1,1
2014,Emelec - LDU Loja,1.37,1,1
2014,Emelec - U. Catolica,1.29,1,1
2014,Ind. del Valle - LDU Loja,1.39,1,0
2014,Ind. del Valle - Manta,1.49,1,1
2014,Barcelona SC - Mushuc Runa,1.18,1,1
2014,Dep. Cuenca - Emelec,1.49,2,1
2014,Emelec - Manta,1.33,1,1
2014,Ind. del Valle - EL Nacional,1.4,1,2
2014,Barcelona SC - Dep. Quito,1.41,1,1
2014,Ind. del Valle - Mushuc Runa,1.34,1,1
2014,Barcelona SC - Dep. Cuenca,1.41,1,0
2014,LDU Quito - Olmedo,1.33,1,1
2014,Emelec - LDU Loja,1.37,1,1
2014,Emelec - U. Catolica,1.29,1,1
2014,Ind. del Valle - LDU Loja,1.39,1,0
2014,Ind. del Valle - Manta,1.49,1,1
2014,Barcelona SC - Mushuc Runa,1.18,1,1
2014,Dep. Cuenca - Emelec,1.49,2,1
2014,Emelec - Manta,1.33,1,1
2014,Ind. del Valle - EL Nacional,1.4,1,2
2014,Barcelona SC - Dep. Quito,1.41,1,1
2014,Ind. del Valle - Mushuc Runa,1.34,1,1
2014,Barcelona SC - Dep. Cuenca,1.41,1,0
2014,LDU Quito - Olmedo,1.33,1,1
2014,Emelec - LDU Loja,1.37,1,1
2014,Emelec - U. Catolica,1.29,1,1
2014,Ind. del Valle - LDU Loja,1.39,1,0
2014,Ind. del Valle - Manta,1.49,1,1
2014,Barcelona SC - Mushuc Runa,1.18,1,1
2014,Dep. Cuenca - Emelec,1.49,2,1
2014,Emelec - Manta,1.33,1,1
2014,Ind. del Valle - EL Nacional,1.4,1,2
2014,Barcelona SC - Dep. Quito,1.41,1,1
2014,Ind. del Valle - Mushuc Runa,1.34,1,1
2014,Barcelona SC - Dep. Cuenca,1.41,1,0
2014,LDU Quito - Olmedo,1.33,1,1
2014,Emelec - LDU Loja,1.37,1,1
2014,Emelec - U. Catolica,1.29,1,1
2014,Ind. del Valle - LDU Loja,1.39,1,0
2013,EL Nacional - Macara,1.49,1,1
2013,Emelec - LDU Loja,1.36,1,0
2013,U. Catolica - Quevedo,1.38,1,2
2013,LDU Loja - Macara,1.4,1,1
2013,LDU Quito - Quevedo,1.29,1,1
2013,Dep. Quito - Macara,1.37,1,1
2013,Barcelona SC - Quevedo,1.4,1,1
2013,Emelec - U. Catolica,1.46,1,1
2013,LDU Loja - Quevedo,1.43,1,1
2013,EL Nacional - Macara,1.49,1,1
2013,Emelec - LDU Loja,1.36,1,0
2013,U. Catolica - Quevedo,1.38,1,2
2013,LDU Loja - Macara,1.4,1,1
2013,LDU Quito - Quevedo,1.29,1,1
2013,Dep. Quito - Macara,1.37,1,1
2013,Barcelona SC - Quevedo,1.4,1,1
2013,Emelec - U. Catolica,1.46,1,1
2013,LDU Loja - Quevedo,1.43,1,1
2013,EL Nacional - Macara,1.49,1,1
2013,Emelec - LDU Loja,1.36,1,0
2013,U. Catolica - Quevedo,1.38,1,2
2013,LDU Loja - Macara,1.4,1,1
2013,LDU Quito - Quevedo,1.29,1,1
2013,Dep. Quito - Macara,1.37,1,1
2013,Barcelona SC - Quevedo,1.4,1,1
2013,Emelec - U. Catolica,1.46,1,1
2013,LDU Loja - Quevedo,1.43,1,1
2013,EL Nacional - Macara,1.49,1,1
2013,Emelec - LDU Loja,1.36,1,0
2013,U. Catolica - Quevedo,1.38,1,2
2013,LDU Loja - Macara,1.4,1,1
2013,LDU Quito - Quevedo,1.29,1,1
2013,Dep. Quito - Macara,1.37,1,1
2013,Barcelona SC - Quevedo,1.4,1,1
2013,Emelec - U. Catolica,1.46,1,1
2013,LDU Loja - Quevedo,1.43,1,1
2013,EL Nacional - Macara,1.49,1,1
2013,Emelec - LDU Loja,1.36,1,0
2013,U. Catolica - Quevedo,1.38,1,2
2013,LDU Loja - Macara,1.4,1,1
2013,LDU Quito - Quevedo,1.29,1,1
2013,Dep. Quito - Macara,1.37,1,1
2013,Barcelona SC - Quevedo,1.4,1,1
2013,Emelec - U. Catolica,1.46,1,1
2013,LDU Loja - Quevedo,1.43,1,1
2013,EL Nacional - Macara,1.49,1,1
2013,Emelec - LDU Loja,1.36,1,0
2013,U. Catolica - Quevedo,1.38,1,2
2013,LDU Loja - Macara,1.4,1,1
2013,LDU Quito - Quevedo,1.29,1,1
2013,Dep. Quito - Macara,1.37,1,1
2013,Barcelona SC - Quevedo,1.4,1,1
2013,Emelec - U. Catolica,1.46,1,1
2013,LDU Loja - Quevedo,1.43,1,1
2012,Barcelona SC - Olmedo,1.26,1,1
2012,LDU Quito - Manta,1.44,1,1
2012,Emelec - Tecnico U.,1.46,1,1
2012,Tecnico U. - Olmedo,1.43,1,1
2012,Barcelona SC - Manta,1.45,1,0
2012,Emelec - EL Nacional,1.46,1,1
2012,Emelec - Manta,1.46,1,1
2012,Barcelona SC - EL Nacional,1.42,1,1
2012,Barcelona SC - LDU Loja,1.35,1,0
2012,Emelec - Macara,1.46,1,1
2012,Barcelona SC - Olmedo,1.26,1,1
2012,LDU Quito - Manta,1.44,1,1
2012,Emelec - Tecnico U.,1.46,1,1
2012,Tecnico U. - Olmedo,1.43,1,1
2012,Barcelona SC - Manta,1.45,1,0
2012,Emelec - EL Nacional,1.46,1,1
2012,Emelec - Manta,1.46,1,1
2012,Barcelona SC - EL Nacional,1.42,1,1
2012,Barcelona SC - LDU Loja,1.35,1,0
2012,Emelec - Macara,1.46,1,1
2012,Barcelona SC - Olmedo,1.26,1,1
2012,LDU Quito - Manta,1.44,1,1
2012,Emelec - Tecnico U.,1.46,1,1
2012,Tecnico U. - Olmedo,1.43,1,1
2012,Barcelona SC - Manta,1.45,1,0
2012,Emelec - EL Nacional,1.46,1,1
2012,Emelec - Manta,1.46,1,1
2012,Barcelona SC - EL Nacional,1.42,1,1
2012,Barcelona SC - LDU Loja,1.35,1,0
2012,Emelec - Macara,1.46,1,1
2012,Barcelona SC - Olmedo,1.26,1,1
2012,LDU Quito - Manta,1.44,1,1
2012,Emelec - Tecnico U.,1.46,1,1
2012,Tecnico U. - Olmedo,1.43,1,1
2012,Barcelona SC - Manta,1.45,1,0
2012,Emelec - EL Nacional,1.46,1,1
2012,Emelec - Manta,1.46,1,1
2012,Barcelona SC - EL Nacional,1.42,1,1
2012,Barcelona SC - LDU Loja,1.35,1,0
2012,Emelec - Macara,1.46,1,1
2012,Barcelona SC - Olmedo,1.26,1,1
2012,LDU Quito - Manta,1.44,1,1
2012,Emelec - Tecnico U.,1.46,1,1
2012,Tecnico U. - Olmedo,1.43,1,1
2012,Barcelona SC - Manta,1.45,1,0
2012,Emelec - EL Nacional,1.46,1,1
2012,Emelec - Manta,1.46,1,1
2012,Barcelona SC - EL Nacional,1.42,1,1
2012,Barcelona SC - LDU Loja,1.35,1,0
2012,Emelec - Macara,1.46,1,1
2012,Barcelona SC - Olmedo,1.26,1,1
2012,LDU Quito - Manta,1.44,1,1
2012,Emelec - Tecnico U.,1.46,1,1
2012,Tecnico U. - Olmedo,1.43,1,1
2012,Barcelona SC - Manta,1.45,1,0
2012,Emelec - EL Nacional,1.46,1,1
2012,Emelec - Manta,1.46,1,1
2012,Barcelona SC - EL Nacional,1.42,1,1
2012,Barcelona SC - LDU Loja,1.35,1,0
2012,Emelec - Macara,1.46,1,1
2011,Barcelona SC - Espoli,1.22,1,1
2011,EL Nacional - LDU Loja,1.37,1,1
2011,Dep. Quito - Dep. Cuenca,1.42,1,1
2011,EL Nacional - Imbabura,1.47,1,1
2011,LDU Quito - EL Nacional,1.42,1,1
2011,Emelec - Dep. Cuenca,1.42,1,0
2011,Dep. Quito - LDU Loja,1.34,1,1
2011,Emelec - LDU Loja,1.38,1,1
2011,LDU Quito - Dep. Cuenca,1.47,1,1
2011,Dep. Quito - Ind. del Valle,1.35,1,0
2011,EL Nacional - Manta,1.22,1,2
2011,Barcelona SC - Espoli,1.22,1,1
2011,EL Nacional - LDU Loja,1.37,1,1
2011,Dep. Quito - Dep. Cuenca,1.42,1,1
2011,EL Nacional - Imbabura,1.47,1,1
2011,LDU Quito - EL Nacional,1.42,1,1
2011,Emelec - Dep. Cuenca,1.42,1,0
2011,Dep. Quito - LDU Loja,1.34,1,1
2011,Emelec - LDU Loja,1.38,1,1
2011,LDU Quito - Dep. Cuenca,1.47,1,1
2011,Dep. Quito - Ind. del Valle,1.35,1,0
2011,EL Nacional - Manta,1.22,1,2
2011,Barcelona SC - Espoli,1.22,1,1
2011,EL Nacional - LDU Loja,1.37,1,1
2011,Dep. Quito - Dep. Cuenca,1.42,1,1
2011,EL Nacional - Imbabura,1.47,1,1
2011,LDU Quito - EL Nacional,1.42,1,1
2011,Emelec - Dep. Cuenca,1.42,1,0
2011,Dep. Quito - LDU Loja,1.34,1,1
2011,Emelec - LDU Loja,1.38,1,1
2011,LDU Quito - Dep. Cuenca,1.47,1,1
2011,Dep. Quito - Ind. del Valle,1.35,1,0
2011,EL Nacional - Manta,1.22,1,2
2011,Barcelona SC - Espoli,1.22,1,1
2011,EL Nacional - LDU Loja,1.37,1,1
2011,Dep. Quito - Dep. Cuenca,1.42,1,1
2011,EL Nacional - Imbabura,1.47,1,1
2011,LDU Quito - EL Nacional,1.42,1,1
2011,Emelec - Dep. Cuenca,1.42,1,0
2011,Dep. Quito - LDU Loja,1.34,1,1
2011,Emelec - LDU Loja,1.38,1,1
2011,LDU Quito - Dep. Cuenca,1.47,1,1
2011,Dep. Quito - Ind. del Valle,1.35,1,0
2011,EL Nacional - Manta,1.22,1,2
2011,Barcelona SC - Espoli,1.22,1,1
2011,EL Nacional - LDU Loja,1.37,1,1
2011,Dep. Quito - Dep. Cuenca,1.42,1,1
2011,EL Nacional - Imbabura,1.47,1,1
2011,LDU Quito - EL Nacional,1.42,1,1
2011,Emelec - Dep. Cuenca,1.42,1,0
2011,Dep. Quito - LDU Loja,1.34,1,1
2011,Emelec - LDU Loja,1.38,1,1
2011,LDU Quito - Dep. Cuenca,1.47,1,1
2011,Dep. Quito - Ind. del Valle,1.35,1,0
2011,EL Nacional - Manta,1.22,1,2
2011,Barcelona SC - Espoli,1.22,1,1
2011,EL Nacional - LDU Loja,1.37,1,1
2011,Dep. Quito - Dep. Cuenca,1.42,1,1
2011,EL Nacional - Imbabura,1.47,1,1
2011,LDU Quito - EL Nacional,1.42,1,1
2011,Emelec - Dep. Cuenca,1.42,1,0
2011,Dep. Quito - LDU Loja,1.34,1,1
2011,Emelec - LDU Loja,1.38,1,1
2011,LDU Quito - Dep. Cuenca,1.47,1,1
2011,Dep. Quito - Ind. del Valle,1.35,1,0
2011,EL Nacional - Manta,1.22,1,2
2010,Barcelona SC - Ind. del Valle,1.4,1,1
2010,Emelec - Espoli,1.43,1,1
2010,Dep. Cuenca - Macara,1.37,1,2
2010,Dep. Quito - Espoli,1.47,1,1
2010,Dep. Cuenca - Olmedo,1.42,1,2
2010,LDU Quito - Macara,1.32,1,1
2010,Barcelona SC - Espoli,1.46,1,2
2010,Dep. Cuenca - U. Catolica,1.42,1,1
2010,Barcelona SC - Ind. del Valle,1.4,1,1
2010,Emelec - Espoli,1.43,1,1
2010,Dep. Cuenca - Macara,1.37,1,2
2010,Dep. Quito - Espoli,1.47,1,1
2010,Dep. Cuenca - Olmedo,1.42,1,2
2010,LDU Quito - Macara,1.32,1,1
2010,Barcelona SC - Espoli,1.46,1,2
2010,Dep. Cuenca - U. Catolica,1.42,1,1
2010,Barcelona SC - Ind. del Valle,1.4,1,1
2010,Emelec - Espoli,1.43,1,1
2010,Dep. Cuenca - Macara,1.37,1,2
2010,Dep. Quito - Espoli,1.47,1,1
2010,Dep. Cuenca - Olmedo,1.42,1,2
2010,LDU Quito - Macara,1.32,1,1
2010,Barcelona SC - Espoli,1.46,1,2
2010,Dep. Cuenca - U. Catolica,1.42,1,1
2010,Barcelona SC - Ind. del Valle,1.4,1,1
2010,Emelec - Espoli,1.43,1,1
2010,Dep. Cuenca - Macara,1.37,1,2
2010,Dep. Quito - Espoli,1.47,1,1
2010,Dep. Cuenca - Olmedo,1.42,1,2
2010,LDU Quito - Macara,1.32,1,1
2010,Barcelona SC - Espoli,1.46,1,2
2010,Dep. Cuenca - U. Catolica,1.42,1,1
2010,Barcelona SC - Ind. del Valle,1.4,1,1
2010,Emelec - Espoli,1.43,1,1
2010,Dep. Cuenca - Macara,1.37,1,2
2010,Dep. Quito - Espoli,1.47,1,1
2010,Dep. Cuenca - Olmedo,1.42,1,2
2010,LDU Quito - Macara,1.32,1,1
2010,Barcelona SC - Espoli,1.46,1,2
2010,Dep. Cuenca - U. Catolica,1.42,1,1
2010,Barcelona SC - Ind. del Valle,1.4,1,1
2010,Emelec - Espoli,1.43,1,1
2010,Dep. Cuenca - Macara,1.37,1,2
2010,Dep. Quito - Espoli,1.47,1,1
2010,Dep. Cuenca - Olmedo,1.42,1,2
2010,LDU Quito - Macara,1.32,1,1
2010,Barcelona SC - Espoli,1.46,1,2
2010,Dep. Cuenca - U. Catolica,1.42,1,1
2009,LDU Quito - Emelec&nbsp;,1.4,1,2
2009,LDU Quito - Manta,1.49,1,1
2009,Espoli - Tecnico U.,1.43,1,0
2009,Dep. Quito - Espoli,1.49,1,1
2009,LDU Quito - Emelec&nbsp;,1.4,1,2
2009,LDU Quito - Manta,1.49,1,1
2009,Espoli - Tecnico U.,1.43,1,0
2009,Dep. Quito - Espoli,1.49,1,1
2009,LDU Quito - Emelec&nbsp;,1.4,1,2
2009,LDU Quito - Manta,1.49,1,1
2009,Espoli - Tecnico U.,1.43,1,0
2009,Dep. Quito - Espoli,1.49,1,1
2009,LDU Quito - Emelec&nbsp;,1.4,1,2
2009,LDU Quito - Manta,1.49,1,1
2009,Espoli - Tecnico U.,1.43,1,0
2009,Dep. Quito - Espoli,1.49,1,1
2009,LDU Quito - Emelec&nbsp;,1.4,1,2
2009,LDU Quito - Manta,1.49,1,1
2009,Espoli - Tecnico U.,1.43,1,0
2009,Dep. Quito - Espoli,1.49,1,1
2008,Dep. Quito - Dep. Cuenca,1.44,1,2
2008,LDU Quito - Macara,1.35,1,1
2008,Barcelona SC - Macara,1.44,1,0
2008,Barcelona SC - Dep. Cuenca,1.39,1,1
2008,Barcelona SC - Dep. Azogues,1.21,1,1
2008,Dep. Quito - Dep. Cuenca,1.44,1,2
2008,LDU Quito - Macara,1.35,1,1
2008,Barcelona SC - Macara,1.44,1,0
2008,Barcelona SC - Dep. Cuenca,1.39,1,1
2008,Barcelona SC - Dep. Azogues,1.21,1,1
2008,Dep. Quito - Dep. Cuenca,1.44,1,2
2008,LDU Quito - Macara,1.35,1,1
2008,Barcelona SC - Macara,1.44,1,0
2008,Barcelona SC - Dep. Cuenca,1.39,1,1
2008,Barcelona SC - Dep. Azogues,1.21,1,1
2008,Dep. Quito - Dep. Cuenca,1.44,1,2
2008,LDU Quito - Macara,1.35,1,1
2008,Barcelona SC - Macara,1.44,1,0
2008,Barcelona SC - Dep. Cuenca,1.39,1,1
2008,Barcelona SC - Dep. Azogues,1.21,1,1
2008,Dep. Quito - Dep. Cuenca,1.44,1,2
2008,LDU Quito - Macara,1.35,1,1
2008,Barcelona SC - Macara,1.44,1,0
2008,Barcelona SC - Dep. Cuenca,1.39,1,1
2008,Barcelona SC - Dep. Azogues,1.21,1,1
2007,LDU Quito - Dep. Quito,1.4,1,1
2007,LDU Quito - Dep. Azogues,1.3,1,1
2007,LDU Quito - Dep. Cuenca,1.34,1,0
2007,EL Nacional - Dep. Azogues,1.45,1,2
2007,LDU Quito - Olmedo,1.3,1,1
2007,Dep. Azogues - Imbabura,1.35,1,2
2007,Dep. Quito - Dep. Cuenca,1.45,1,1
2007,LDU Quito - Olmedo,1.35,1,0
2007,Emelec - Imbabura,1.3,1,0
2007,Dep. Cuenca - Macara,1.42,1,2
2007,LDU Quito - Dep. Quito,1.4,1,1
2007,LDU Quito - Dep. Azogues,1.3,1,1
