2014,Spain W - USA W,1.06,1
2014,Turkey W - Australia W,1.27,1
2014,Serbia W - France W,1.43,1
2014,Australia W - USA W,1.03,1
2014,Spain W - Turkey W,1.23,1
2014,Canada W - France W,1.24,0
2014,China W - Serbia W,1.45,0
2014,USA W - France W,1.02,1
2014,Turkey W - Serbia W,1.41,1
2014,Spain W - China W,1.05,1
2014,Australia W - Canada W,1.07,1
2014,Serbia W - Cuba W,1.09,1
2014,Belarus W - China W,1.49,1
2014,France W - Brazil W,1.13,1
2014,France W - Canada W,1.2,1
2014,South Korea W - Cuba W,1.27,1
2014,Mozambique W - Turkey W,1.01,1
2014,Australia W - Belarus W,1.06,1
2014,Spain W - Czech Republic W,1.07,1
2014,Serbia W - China W,1.26,1
2014,USA W - Serbia W,1.01,1
2014,Spain W - Brazil W,1.06,1
2014,Belarus W - Cuba W,1.23,1
2014,Canada W - Turkey W,1.17,1
2014,Czech Republic W - Japan W,1.19,1
2014,China W - USA W,1.01,1
2014,Serbia W - Angola W,1.01,1
2014,South Korea W - Belarus W,1.07,1
2014,Japan W - Spain W,1.03,1
2014,Cuba W - Australia W,1.04,1
2014,Mozambique W - Canada W,1.01,1
2010,USA W - Czech Republic W,1.01,1
2010,Spain W - Belarus W,1.33,1
2010,France W - Australia W,1.08,1
2010,South Korea W - Russia W,1.01,1
2010,USA W - Spain W,1.01,1
2010,Czech Republic W - Belarus W,1.27,1
2010,South Korea W - France W,1.07,1
2010,Australia W - Russia W,1.26,1
2010,Greece W - Canada W,1.47,1
2010,Japan W - Brazil W,1.36,1
2010,France W - Spain W,1.31,1
2010,Australia W - Czech Republic W,1.05,0
2010,USA W - South Korea W,1.01,1
2010,Belarus W - Russia W,1.05,0
2010,Canada W - Brazil W,1.38,1
2010,Greece W - Japan W,1.4,0
2010,USA W - Australia W,1.09,1
2010,Czech Republic W - Brazil W,1.22,1
2010,France W - Canada W,1.05,1
2010,China W - Argentina W,1.49,1
2010,Greece W - Belarus W,1.4,1
2010,Belarus W - USA W,1.01,1
2010,South Korea W - Russia W,1.01,1
2010,Mali W - Argentina W,1.24,1
2010,Australia W - France W,1.04,1
2010,Spain W - Czech Republic W,1.31,1
2010,China W - Senegal W,1.03,1
2010,Brazil W - Japan W,1.24,1
2010,Canada W - Greece W,1.39,1
2010,Russia W - Brazil W,1.06,1
2010,USA W - Canada W,1.01,1
2010,Czech Republic W - South Korea W,1.12,1
2010,France W - Belarus W,1.28,1
2010,Greece W - Australia W,1.01,1
2010,Japan W - Spain W,1.02,1
2010,Japan W - Czech Republic W,1.06,1
2010,Senegal W - Greece W,1.01,1
2010,Brazil W - Spain W,1.11,1
2010,Canada W - Belarus W,1.34,1
2010,USA W - France W,1.01,1
2010,Argentina W - Russia W,1.01,1
2010,China W - Australia W,1.01,1
2010,France W - Greece W,1.4,1
2010,Russia W - Czech Republic W,1.3,1
2010,Australia W - Belarus W,1.04,1
2010,USA W - Czech Republic W,1.01,1
2010,Spain W - Belarus W,1.33,1
2010,France W - Australia W,1.08,1
2010,South Korea W - Russia W,1.01,1
2010,USA W - Spain W,1.01,1
2010,Czech Republic W - Belarus W,1.27,1
2010,South Korea W - France W,1.07,1
2010,Australia W - Russia W,1.26,1
2010,Greece W - Canada W,1.47,1
2010,Japan W - Brazil W,1.36,1
2010,France W - Spain W,1.31,1
2010,Australia W - Czech Republic W,1.05,0
2010,USA W - South Korea W,1.01,1
2010,Belarus W - Russia W,1.05,0
2010,Canada W - Brazil W,1.38,1
2010,Greece W - Japan W,1.4,0
2010,USA W - Australia W,1.09,1
2010,Czech Republic W - Brazil W,1.22,1
2010,France W - Canada W,1.05,1
2010,China W - Argentina W,1.49,1
2010,Greece W - Belarus W,1.4,1
2010,Belarus W - USA W,1.01,1
2010,South Korea W - Russia W,1.01,1
2010,Mali W - Argentina W,1.24,1
2010,Australia W - France W,1.04,1
2010,Spain W - Czech Republic W,1.31,1
2010,China W - Senegal W,1.03,1
2010,Brazil W - Japan W,1.24,1
2010,Canada W - Greece W,1.39,1
2010,Russia W - Brazil W,1.06,1
2010,USA W - Canada W,1.01,1
2010,Czech Republic W - South Korea W,1.12,1
2010,France W - Belarus W,1.28,1
2010,Greece W - Australia W,1.01,1
2010,Japan W - Spain W,1.02,1
2010,Japan W - Czech Republic W,1.06,1
2010,Senegal W - Greece W,1.01,1
2010,Brazil W - Spain W,1.11,1
2010,Canada W - Belarus W,1.34,1
2010,USA W - France W,1.01,1
2010,Argentina W - Russia W,1.01,1
2010,China W - Australia W,1.01,1
2010,France W - Greece W,1.4,1
2010,Russia W - Czech Republic W,1.3,1
2010,Australia W - Belarus W,1.04,1
