2011,Berekum Chelsea - Wassaman United,1.31,0
2011,Hearts of Oak - Wassaman United,1.33,1
2011,Aduana Stars - Bechem United,1.32,1
2011,Asante Kotoko - Berekum Arsenal,1.4,0
2011,Medeama - Bechem United,1.5,1
2011,Asante Kotoko - New Edubiase,1.33,0
2010,Asante Kotoko - Liberty&nbsp;,1.4,0
2010,Berekum Chelsea - Heart of Lions&nbsp;,1.4,0
2010,Ashanti - Wa All Stars,1.3,0
2010,Real Tamale - Brong Ahafo&nbsp;,1.31,1
2010,Berekum Chelsea - Real Tamale&nbsp;,1.31,1
2010,Liberty - Mighty Jets&nbsp;,1.4,0
2010,New Edubiase - Hearts of Oak&nbsp;,1.48,0
2010,Heart of Lions - Mighty Jets,1.47,0
2010,New Edubiase - Brong Ahafo&nbsp;,1.34,1
2010,Berekum Chelsea - New Edubiase&nbsp;,1.2,1
