2013,BK Frem - Egedal,1.37,0
2013,Helsingor - Birkerod,1.49,1
2013,Naestved - Egedal,1.15,0
2013,B.93 - Vanlose,1.49,0
2013,Roskilde - Nykobing,1.16,0
2013,Nordvest - Roskilde,1.42,1
2013,Egedal - F. Amager,1.2,0
2013,B 1908 - Vanlose,1.45,0
2013,Roskilde - BK Frem,1.24,1
2013,Svebolle - Egedal,1.39,0
2013,Vanlose - Naestved,1.41,1
2013,Egedal - Roskilde,1.08,1
2013,Naestved - Svebolle,1.32,0
2013,Egedal - Nordvest,1.43,0
2013,Roskilde - Helsingor,1.33,1
2013,BK Frem - Egedal,1.37,0
2013,Helsingor - Birkerod,1.49,1
2013,Naestved - Egedal,1.15,0
2013,B.93 - Vanlose,1.49,0
2013,Roskilde - Nykobing,1.16,0
2013,Nordvest - Roskilde,1.42,1
2013,Egedal - F. Amager,1.2,0
2013,B 1908 - Vanlose,1.45,0
2013,Roskilde - BK Frem,1.24,1
2013,Svebolle - Egedal,1.39,0
2013,Vanlose - Naestved,1.41,1
2013,Egedal - Roskilde,1.08,1
2013,Naestved - Svebolle,1.32,0
2013,Egedal - Nordvest,1.43,0
2013,Roskilde - Helsingor,1.33,1
2013,BK Frem - Egedal,1.37,0
2013,Helsingor - Birkerod,1.49,1
2013,Naestved - Egedal,1.15,0
2013,B.93 - Vanlose,1.49,0
2013,Roskilde - Nykobing,1.16,0
2013,Nordvest - Roskilde,1.42,1
2013,Egedal - F. Amager,1.2,0
2013,B 1908 - Vanlose,1.45,0
2013,Roskilde - BK Frem,1.24,1
2013,Svebolle - Egedal,1.39,0
2013,Vanlose - Naestved,1.41,1
2013,Egedal - Roskilde,1.08,1
2013,Naestved - Svebolle,1.32,0
2013,Egedal - Nordvest,1.43,0
2013,Roskilde - Helsingor,1.33,1
2013,BK Frem - Egedal,1.37,0
2013,Helsingor - Birkerod,1.49,1
2013,Naestved - Egedal,1.15,0
2013,B.93 - Vanlose,1.49,0
2013,Roskilde - Nykobing,1.16,0
2013,Nordvest - Roskilde,1.42,1
2013,Egedal - F. Amager,1.2,0
2013,B 1908 - Vanlose,1.45,0
2013,Roskilde - BK Frem,1.24,1
2013,Svebolle - Egedal,1.39,0
2013,Vanlose - Naestved,1.41,1
2013,Egedal - Roskilde,1.08,1
2013,Naestved - Svebolle,1.32,0
2012,Hvidovre - Roskilde,1.31,1
2012,Rishoj - Birkerod,1.4,1
2012,Birkerod - Hvidovre,1.25,1
2012,BK Frem - Bornholm,1.22,1
2012,Helsingor - Rishoj,1.47,0
2012,Bornholm - Naestved,1.35,1
2012,Roskilde - Birkerod,1.49,1
2012,Naestved - Birkerod,1.45,0
2012,Rishoj - Svebolle,1.42,0
2012,Birkerod - Helsingor,1.32,1
2012,Hvidovre - Herlev,1.16,1
2012,Svebolle - Hvidovre,1.49,1
2012,Hvidovre - Roskilde,1.31,1
2012,Rishoj - Birkerod,1.4,1
2012,Birkerod - Hvidovre,1.25,1
2012,BK Frem - Bornholm,1.22,1
2012,Helsingor - Rishoj,1.47,0
2012,Bornholm - Naestved,1.35,1
2012,Roskilde - Birkerod,1.49,1
2012,Naestved - Birkerod,1.45,0
2012,Rishoj - Svebolle,1.42,0
2012,Birkerod - Helsingor,1.32,1
2012,Hvidovre - Herlev,1.16,1
2012,Svebolle - Hvidovre,1.49,1
2012,Hvidovre - Roskilde,1.31,1
2012,Rishoj - Birkerod,1.4,1
2012,Birkerod - Hvidovre,1.25,1
2012,BK Frem - Bornholm,1.22,1
2012,Helsingor - Rishoj,1.47,0
2012,Bornholm - Naestved,1.35,1
2012,Roskilde - Birkerod,1.49,1
2012,Naestved - Birkerod,1.45,0
2012,Rishoj - Svebolle,1.42,0
2012,Birkerod - Helsingor,1.32,1
2012,Hvidovre - Herlev,1.16,1
2012,Svebolle - Hvidovre,1.49,1
2012,Hvidovre - Roskilde,1.31,1
2012,Rishoj - Birkerod,1.4,1
2012,Birkerod - Hvidovre,1.25,1
2012,BK Frem - Bornholm,1.22,1
2012,Helsingor - Rishoj,1.47,0
2012,Bornholm - Naestved,1.35,1
2012,Roskilde - Birkerod,1.49,1
2012,Naestved - Birkerod,1.45,0
2012,Rishoj - Svebolle,1.42,0
2012,Birkerod - Helsingor,1.32,1
2012,Hvidovre - Herlev,1.16,1
2012,Svebolle - Hvidovre,1.49,1
2012,Hvidovre - Roskilde,1.31,1
2012,Rishoj - Birkerod,1.4,1
2012,Birkerod - Hvidovre,1.25,1
2012,BK Frem - Bornholm,1.22,1
2012,Helsingor - Rishoj,1.47,0
2012,Bornholm - Naestved,1.35,1
2012,Roskilde - Birkerod,1.49,1
2012,Naestved - Birkerod,1.45,0
2012,Rishoj - Svebolle,1.42,0
2012,Birkerod - Helsingor,1.32,1
2012,Hvidovre - Herlev,1.16,1
2012,Svebolle - Hvidovre,1.49,1
2011,BGA - Avarta,1.16,1
2011,F. Amager - BGA,1.19,1
2011,Hellerup - B 1908,1.35,1
2011,Helsingor - Egedal,1.37,1
2011,BGA - Svebolle,1.46,1
2011,Hvidovre - Sollerod-Ved.,1.27,0
2011,Rishoj - BGA,1.28,1
2011,Helsingor - Vanlose,1.45,0
2011,Hvidovre - Helsingor,1.41,1
2011,Birkerod - Hellerup,1.44,0
2011,BGA - Herlev,1.37,1
2011,Egedal - Hvidovre,1.31,1
2011,Hellerup - B.93,1.33,1
2011,Sollerod-Ved. - BGA,1.2,1
2011,BGA - Avarta,1.16,1
2011,F. Amager - BGA,1.19,1
2011,Hellerup - B 1908,1.35,1
2011,Helsingor - Egedal,1.37,1
2011,BGA - Svebolle,1.46,1
2011,Hvidovre - Sollerod-Ved.,1.27,0
2011,Rishoj - BGA,1.28,1
2011,Helsingor - Vanlose,1.45,0
2011,Hvidovre - Helsingor,1.41,1
2011,Birkerod - Hellerup,1.44,0
2011,BGA - Herlev,1.37,1
2011,Egedal - Hvidovre,1.31,1
2011,Hellerup - B.93,1.33,1
2011,Sollerod-Ved. - BGA,1.2,1
2011,BGA - Avarta,1.16,1
2011,F. Amager - BGA,1.19,1
2011,Hellerup - B 1908,1.35,1
2011,Helsingor - Egedal,1.37,1
2011,BGA - Svebolle,1.46,1
2011,Hvidovre - Sollerod-Ved.,1.27,0
2011,Rishoj - BGA,1.28,1
2011,Helsingor - Vanlose,1.45,0
2011,Hvidovre - Helsingor,1.41,1
2011,Birkerod - Hellerup,1.44,0
2011,BGA - Herlev,1.37,1
2011,Egedal - Hvidovre,1.31,1
2011,Hellerup - B.93,1.33,1
2011,Sollerod-Ved. - BGA,1.2,1
2011,BGA - Avarta,1.16,1
2011,F. Amager - BGA,1.19,1
2011,Hellerup - B 1908,1.35,1
2011,Helsingor - Egedal,1.37,1
2011,BGA - Svebolle,1.46,1
2011,Hvidovre - Sollerod-Ved.,1.27,0
2011,Rishoj - BGA,1.28,1
2011,Helsingor - Vanlose,1.45,0
2011,Hvidovre - Helsingor,1.41,1
2011,Birkerod - Hellerup,1.44,0
2011,BGA - Herlev,1.37,1
2011,Egedal - Hvidovre,1.31,1
2011,Hellerup - B.93,1.33,1
2011,Sollerod-Ved. - BGA,1.2,1
2011,BGA - Avarta,1.16,1
2011,F. Amager - BGA,1.19,1
2011,Hellerup - B 1908,1.35,1
2011,Helsingor - Egedal,1.37,1
2011,BGA - Svebolle,1.46,1
2011,Hvidovre - Sollerod-Ved.,1.27,0
2011,Rishoj - BGA,1.28,1
2011,Helsingor - Vanlose,1.45,0
2011,Hvidovre - Helsingor,1.41,1
2011,Birkerod - Hellerup,1.44,0
2011,BGA - Herlev,1.37,1
2011,Egedal - Hvidovre,1.31,1
2011,Hellerup - B.93,1.33,1
2011,Sollerod-Ved. - BGA,1.2,1
2010,Helsingor - Greve IF,1.3,1
2010,Nykobing - Avarta,1.36,1
2010,Sollerod-Ved. - BSF,1.28,0
2010,Allerod - Helsingor,1.5,1
2010,B.93 - Allerod,1.47,1
2010,Nykobing - Herlev,1.36,1
2010,Nordvest - Frederikssund,1.24,0
2010,Avarta - BSF,1.3,1
2010,Nykobing - Greve IF,1.49,1
2010,Hellerup - Allerod,1.25,0
2010,Helsingor - Greve IF,1.3,1
2010,Nykobing - Avarta,1.36,1
2010,Sollerod-Ved. - BSF,1.28,0
2010,Allerod - Helsingor,1.5,1
2010,B.93 - Allerod,1.47,1
2010,Nykobing - Herlev,1.36,1
2010,Nordvest - Frederikssund,1.24,0
2010,Avarta - BSF,1.3,1
2010,Nykobing - Greve IF,1.49,1
2010,Hellerup - Allerod,1.25,0
2010,Helsingor - Greve IF,1.3,1
2010,Nykobing - Avarta,1.36,1
2010,Sollerod-Ved. - BSF,1.28,0
2010,Allerod - Helsingor,1.5,1
2010,B.93 - Allerod,1.47,1
2010,Nykobing - Herlev,1.36,1
2010,Nordvest - Frederikssund,1.24,0
2010,Avarta - BSF,1.3,1
2010,Nykobing - Greve IF,1.49,1
2010,Hellerup - Allerod,1.25,0
2010,Helsingor - Greve IF,1.3,1
2010,Nykobing - Avarta,1.36,1
2010,Sollerod-Ved. - BSF,1.28,0
2010,Allerod - Helsingor,1.5,1
2010,B.93 - Allerod,1.47,1
2010,Nykobing - Herlev,1.36,1
2010,Nordvest - Frederikssund,1.24,0
2010,Avarta - BSF,1.3,1
2010,Nykobing - Greve IF,1.49,1
2010,Hellerup - Allerod,1.25,0
2010,Helsingor - Greve IF,1.3,1
2010,Nykobing - Avarta,1.36,1
2010,Sollerod-Ved. - BSF,1.28,0
2010,Allerod - Helsingor,1.5,1
2010,B.93 - Allerod,1.47,1
2010,Nykobing - Herlev,1.36,1
2010,Nordvest - Frederikssund,1.24,0
2010,Avarta - BSF,1.3,1
2010,Nykobing - Greve IF,1.49,1
2010,Hellerup - Allerod,1.25,0
2009,Skjold - Bronshoj,1.2,1
2009,Sollerod-Ved. - Nykobing,1.29,1
2009,Avarta - BGA,1.39,0
2009,B.93 - Allerod,1.12,1
2009,Bronshoj - Hellerup,1.44,1
2009,Sollerod-Ved. - Stenlose,1.36,1
2009,BGA - B.93,1.43,1
2009,Sollerod-Ved. - Greve IF,1.36,1
2009,B.93 - Vanlose,1.4,1
2009,Brondby II - Allerod,1.5,1
2009,Sollerod-Ved. - Hellerup,1.45,0
2009,Avarta - Skjold,1.28,1
2009,B.93 - B 1908,1.24,1
2009,Bronshoj - Allerod,1.19,1
2009,Skjold - Bronshoj,1.2,1
2009,Sollerod-Ved. - Nykobing,1.29,1
2009,Avarta - BGA,1.39,0
2009,B.93 - Allerod,1.12,1
2009,Bronshoj - Hellerup,1.44,1
2009,Sollerod-Ved. - Stenlose,1.36,1
2009,BGA - B.93,1.43,1
2009,Sollerod-Ved. - Greve IF,1.36,1
2009,B.93 - Vanlose,1.4,1
2009,Brondby II - Allerod,1.5,1
2009,Sollerod-Ved. - Hellerup,1.45,0
2009,Avarta - Skjold,1.28,1
2009,B.93 - B 1908,1.24,1
2009,Bronshoj - Allerod,1.19,1
2009,Skjold - Bronshoj,1.2,1
2009,Sollerod-Ved. - Nykobing,1.29,1
2009,Avarta - BGA,1.39,0
2009,B.93 - Allerod,1.12,1
2009,Bronshoj - Hellerup,1.44,1
2009,Sollerod-Ved. - Stenlose,1.36,1
2009,BGA - B.93,1.43,1
2009,Sollerod-Ved. - Greve IF,1.36,1
2009,B.93 - Vanlose,1.4,1
2009,Brondby II - Allerod,1.5,1
2009,Sollerod-Ved. - Hellerup,1.45,0
2009,Avarta - Skjold,1.28,1
2009,B.93 - B 1908,1.24,1
2009,Bronshoj - Allerod,1.19,1
2009,Skjold - Bronshoj,1.2,1
2009,Sollerod-Ved. - Nykobing,1.29,1
2009,Avarta - BGA,1.39,0
2009,B.93 - Allerod,1.12,1
2009,Bronshoj - Hellerup,1.44,1
2009,Sollerod-Ved. - Stenlose,1.36,1
2009,BGA - B.93,1.43,1
2009,Sollerod-Ved. - Greve IF,1.36,1
2009,B.93 - Vanlose,1.4,1
2009,Brondby II - Allerod,1.5,1
2009,Sollerod-Ved. - Hellerup,1.45,0
2009,Avarta - Skjold,1.28,1
2009,B.93 - B 1908,1.24,1
2009,Bronshoj - Allerod,1.19,1
2009,Skjold - Bronshoj,1.2,1
2009,Sollerod-Ved. - Nykobing,1.29,1
2009,Avarta - BGA,1.39,0
2009,B.93 - Allerod,1.12,1
2009,Bronshoj - Hellerup,1.44,1
2009,Sollerod-Ved. - Stenlose,1.36,1
2009,BGA - B.93,1.43,1
2009,Sollerod-Ved. - Greve IF,1.36,1
2009,B.93 - Vanlose,1.4,1
2009,Brondby II - Allerod,1.5,1
2009,Sollerod-Ved. - Hellerup,1.45,0
2009,Avarta - Skjold,1.28,1
2009,B.93 - B 1908,1.24,1
2009,Bronshoj - Allerod,1.19,1
2008,Bronshoj - Vaerlose,1.41,1
2008,Vestsjaelland - Skjold,1.27,0
2008,Avarta - Vestsjaelland,1.34,0
2008,B.93 - Sollerod-Ved.,1.43,0
2008,Bronshoj - Skovlunde,1.44,1
2008,B.93 - Hellerup,1.5,1
2008,Stenlose - Vestsjaelland,1.47,1
2008,Vestsjaelland - Vaerlose,1.14,1
2008,Bronshoj - Greve IF,1.43,0
2008,Bronshoj - Vaerlose,1.41,1
2008,Vestsjaelland - Skjold,1.27,0
2008,Avarta - Vestsjaelland,1.34,0
2008,B.93 - Sollerod-Ved.,1.43,0
2008,Bronshoj - Skovlunde,1.44,1
2008,B.93 - Hellerup,1.5,1
2008,Stenlose - Vestsjaelland,1.47,1
2008,Vestsjaelland - Vaerlose,1.14,1
2008,Bronshoj - Greve IF,1.43,0
2008,Bronshoj - Vaerlose,1.41,1
2008,Vestsjaelland - Skjold,1.27,0
2008,Avarta - Vestsjaelland,1.34,0
2008,B.93 - Sollerod-Ved.,1.43,0
2008,Bronshoj - Skovlunde,1.44,1
2008,B.93 - Hellerup,1.5,1
2008,Stenlose - Vestsjaelland,1.47,1
2008,Vestsjaelland - Vaerlose,1.14,1
2008,Bronshoj - Greve IF,1.43,0
2008,Bronshoj - Vaerlose,1.41,1
2008,Vestsjaelland - Skjold,1.27,0
2008,Avarta - Vestsjaelland,1.34,0
2008,B.93 - Sollerod-Ved.,1.43,0
2008,Bronshoj - Skovlunde,1.44,1
2008,B.93 - Hellerup,1.5,1
2008,Stenlose - Vestsjaelland,1.47,1
2008,Vestsjaelland - Vaerlose,1.14,1
2008,Bronshoj - Greve IF,1.43,0
2008,Bronshoj - Vaerlose,1.41,1
2008,Vestsjaelland - Skjold,1.27,0
2008,Avarta - Vestsjaelland,1.34,0
2008,B.93 - Sollerod-Ved.,1.43,0
2008,Bronshoj - Skovlunde,1.44,1
2008,B.93 - Hellerup,1.5,1
2008,Stenlose - Vestsjaelland,1.47,1
2008,Vestsjaelland - Vaerlose,1.14,1
2008,Bronshoj - Greve IF,1.43,0
2007,Roskilde - Sollerod-Ved.,1.37,1
2007,B.93 - Brondby II,1.5,1
2007,Brondby II - Greve IF,1.46,1
2007,Roskilde - B.93,1.36,1
2007,Skjold - F. Amager,1.37,1
2007,B73 Slagelse - Vaerlose,1.36,1
2007,Kjobenhavns BK - B 1908,1.26,1
2007,Roskilde - Skovlunde,1.37,1
2007,Bronshoj - Greve IF,1.35,0
2007,Vaerlose - F. Amager,1.39,1
2007,Brondby II - Stenlose,1.46,1
2007,F. Amager - Holbaek,1.29,1
2007,Stenlose - Roskilde,1.44,0
2007,Roskilde - Sollerod-Ved.,1.37,1
2007,B.93 - Brondby II,1.5,1
2007,Brondby II - Greve IF,1.46,1
2007,Roskilde - B.93,1.36,1
2007,Skjold - F. Amager,1.37,1
2007,B73 Slagelse - Vaerlose,1.36,1
2007,Kjobenhavns BK - B 1908,1.26,1
2007,Roskilde - Skovlunde,1.37,1
2007,Bronshoj - Greve IF,1.35,0
2007,Vaerlose - F. Amager,1.39,1
2007,Brondby II - Stenlose,1.46,1
2007,F. Amager - Holbaek,1.29,1
2007,Stenlose - Roskilde,1.44,0
2007,Roskilde - Sollerod-Ved.,1.37,1
2007,B.93 - Brondby II,1.5,1
2007,Brondby II - Greve IF,1.46,1
2007,Roskilde - B.93,1.36,1
2007,Skjold - F. Amager,1.37,1
2007,B73 Slagelse - Vaerlose,1.36,1
2007,Kjobenhavns BK - B 1908,1.26,1
2007,Roskilde - Skovlunde,1.37,1
2007,Bronshoj - Greve IF,1.35,0
2007,Vaerlose - F. Amager,1.39,1
2007,Brondby II - Stenlose,1.46,1
2007,F. Amager - Holbaek,1.29,1
2007,Stenlose - Roskilde,1.44,0
2007,Roskilde - Sollerod-Ved.,1.37,1
2007,B.93 - Brondby II,1.5,1
2007,Brondby II - Greve IF,1.46,1
2007,Roskilde - B.93,1.36,1
2007,Skjold - F. Amager,1.37,1
2007,B73 Slagelse - Vaerlose,1.36,1
2007,Kjobenhavns BK - B 1908,1.26,1
2007,Roskilde - Skovlunde,1.37,1
2007,Bronshoj - Greve IF,1.35,0
2007,Vaerlose - F. Amager,1.39,1
2007,Brondby II - Stenlose,1.46,1
2007,F. Amager - Holbaek,1.29,1
2007,Stenlose - Roskilde,1.44,0
2007,Roskilde - Sollerod-Ved.,1.37,1
2007,B.93 - Brondby II,1.5,1
2007,Brondby II - Greve IF,1.46,1
2007,Roskilde - B.93,1.36,1
2007,Skjold - F. Amager,1.37,1
2007,B73 Slagelse - Vaerlose,1.36,1
2007,Kjobenhavns BK - B 1908,1.26,1
2007,Roskilde - Skovlunde,1.37,1
2007,Bronshoj - Greve IF,1.35,0
2007,Vaerlose - F. Amager,1.39,1
2007,Brondby II - Stenlose,1.46,1
2007,F. Amager - Holbaek,1.29,1
2007,Stenlose - Roskilde,1.44,0
2006,B.93 - Stenlose,1.39,1
2006,Hvidovre - Bronshoj,1.28,1
2006,Kjobenhavns BK - BGA,1.32,0
2006,Brondby II - Skovlunde,1.45,1
2006,Hvidovre - Skovlunde,1.3,1
2006,Roskilde - Stenlose,1.25,0
2006,Brondby II - BGA,1.21,1
2006,Nykobing - BGA,1.17,1
2006,Kjobenhavns BK - Stenlose,1.36,1
2006,Holbaek - Stenlose,1.35,0
2006,Hvidovre - AB 70,1.2,1
2006,Nykobing - Stenlose,1.23,1
2006,Brondby II - Greve IF,1.4,1
2006,B.93 - Stenlose,1.39,1
2006,Hvidovre - Bronshoj,1.28,1
2006,Kjobenhavns BK - BGA,1.32,0
2006,Brondby II - Skovlunde,1.45,1
2006,Hvidovre - Skovlunde,1.3,1
2006,Roskilde - Stenlose,1.25,0
2006,Brondby II - BGA,1.21,1
2006,Nykobing - BGA,1.17,1
2006,Kjobenhavns BK - Stenlose,1.36,1
2006,Holbaek - Stenlose,1.35,0
2006,Hvidovre - AB 70,1.2,1
2006,Nykobing - Stenlose,1.23,1
2006,Brondby II - Greve IF,1.4,1
2006,B.93 - Stenlose,1.39,1
2006,Hvidovre - Bronshoj,1.28,1
2006,Kjobenhavns BK - BGA,1.32,0
2006,Brondby II - Skovlunde,1.45,1
2006,Hvidovre - Skovlunde,1.3,1
2006,Roskilde - Stenlose,1.25,0
2006,Brondby II - BGA,1.21,1
2006,Nykobing - BGA,1.17,1
2006,Kjobenhavns BK - Stenlose,1.36,1
2006,Holbaek - Stenlose,1.35,0
2006,Hvidovre - AB 70,1.2,1
2006,Nykobing - Stenlose,1.23,1
2006,Brondby II - Greve IF,1.4,1
2006,B.93 - Stenlose,1.39,1
2006,Hvidovre - Bronshoj,1.28,1
2006,Kjobenhavns BK - BGA,1.32,0
2006,Brondby II - Skovlunde,1.45,1
2006,Hvidovre - Skovlunde,1.3,1
2006,Roskilde - Stenlose,1.25,0
2006,Brondby II - BGA,1.21,1
2006,Nykobing - BGA,1.17,1
2006,Kjobenhavns BK - Stenlose,1.36,1
2006,Holbaek - Stenlose,1.35,0
2006,Hvidovre - AB 70,1.2,1
2006,Nykobing - Stenlose,1.23,1
2006,Brondby II - Greve IF,1.4,1
2005,Holbaek - BGA,1.26,1
2005,Naestved - Sollerod-Ved.,1.22,1
2005,Stenlose - Avarta,1.38,1
2005,Avarta - Naestved,1.14,1
2005,Stenlose - Naestved,1.32,1
2005,Naestved - Vaerlose,1.2,1
2005,Holbaek - Brondby II,1.45,0
2005,Roskilde - Avarta,1.35,1
2005,Avarta - Brondby II,1.25,1
