2016,Karvina - Prostejov,1.16,0
2016,Hlucin - Plzen,1.07,1
2016,Velke Mezirici - Dukla Prague,1.16,1
2016,Litomericko - Ostrava,1.5,0
2016,Sigma Olomouc - Mas Taborsko,1.47,0
2016,Hulin - Bohemians 1905,1.22,1
2016,Zapy - Mlada Boleslav,1.2,1
2016,Benesov - Usti nad Labem,1.48,1
2016,Trebic - Zlin,1.11,1
2016,Breclav - Ostrava,1.14,1
2016,Litomericko - Pribram,1.16,0
2016,Admira Prague - Hradec Kralove,1.14,1
2016,Benatky - Vlasim,1.44,0
2016,Cesky Brod - Ceske Budejovice,1.3,1
2016,Tachov - Zizkov,1.45,0
2016,Hlucin - Frydek-Mistek,1.5,0
2016,Klatovy - Jihlava,1.1,1
2016,Kraluv Dvur - Teplice,1.21,0
2016,Prevysov - Dukla Prague,1.21,1
2016,Stechovice - Bohemians 1905,1.24,1
2016,Sumperk - Opava,1.21,1
2016,Zivanice - FK Pardubice,1.31,1
2015,Mlada Boleslav - Hradec Kralove&nbsp;,1.12,0
2015,Hradec Kralove - Mlada Boleslav&nbsp;,1.5,1
2015,Plzen - Sigma Olomouc&nbsp;,1.19,1
2015,Sparta Prague - FK Pardubice&nbsp;,1.08,1
2015,Brno - Plzen&nbsp;,1.49,1
2015,Mlada Boleslav - Karvina&nbsp;,1.25,1
2015,FK Pardubice - Sparta Prague&nbsp;,1.37,0
2015,Plzen - Brno&nbsp;,1.22,1
2015,Pribram - Hradec Kralove&nbsp;,1.45,0
2015,Dukla Prague - Usti nad Labem&nbsp;,1.33,1
2015,Jablonec - Frydek-Mistek&nbsp;,1.17,1
2015,Frydek-Mistek - Jablonec&nbsp;,1.3,1
2015,Rymarov - Karvina,1.16,1
2015,Klatovy - Mlada Boleslav,1.1,1
2015,Vysehrad - Jablonec,1.32,1
2015,Kromeriz - Brno,1.32,1
2015,Tachov - Plzen,1.06,1
2015,Kraluv Dvur - Sparta Prague,1.09,0
2015,Slavicin - Frydek-Mistek,1.44,1
2015,Prostejov - Zlin,1.42,1
2015,Rosice - Sigma Olomouc,1.12,1
2015,Stechovice - Teplice,1.17,1
2015,Mlada Boleslav - Hradec Kralove&nbsp;,1.12,0
2015,Hradec Kralove - Mlada Boleslav&nbsp;,1.5,1
2015,Plzen - Sigma Olomouc&nbsp;,1.19,1
2015,Sparta Prague - FK Pardubice&nbsp;,1.08,1
2015,Brno - Plzen&nbsp;,1.49,1
2015,Mlada Boleslav - Karvina&nbsp;,1.25,1
2015,FK Pardubice - Sparta Prague&nbsp;,1.37,0
2015,Plzen - Brno&nbsp;,1.22,1
2015,Pribram - Hradec Kralove&nbsp;,1.45,0
2015,Dukla Prague - Usti nad Labem&nbsp;,1.33,1
2015,Jablonec - Frydek-Mistek&nbsp;,1.17,1
2015,Frydek-Mistek - Jablonec&nbsp;,1.3,1
2015,Rymarov - Karvina,1.16,1
2015,Klatovy - Mlada Boleslav,1.1,1
2015,Vysehrad - Jablonec,1.32,1
2015,Kromeriz - Brno,1.32,1
2015,Tachov - Plzen,1.06,1
2015,Kraluv Dvur - Sparta Prague,1.09,0
2015,Slavicin - Frydek-Mistek,1.44,1
2015,Prostejov - Zlin,1.42,1
2015,Rosice - Sigma Olomouc,1.12,1
2015,Stechovice - Teplice,1.17,1
2014,Plzen - Teplice&nbsp;,1.29,1
2014,Liberec - Trinec&nbsp;,1.29,1
2014,Sparta Prague - Pribram&nbsp;,1.25,1
2014,Plzen - Hradec Kralove&nbsp;,1.19,0
2014,Znojmo - Liberec&nbsp;,1.41,1
2014,Hradec Kralove - Plzen&nbsp;,1.35,1
2014,Liberec - Znojmo&nbsp;,1.17,1
2014,Teplice - Domazlice&nbsp;,1.2,0
2014,Mlada Boleslav - Zizkov&nbsp;,1.34,1
2014,Domazlice - Teplice&nbsp;,1.31,1
2014,Mas Taborsko - Plzen,1.31,1
2014,Jablonec - Bohemians 1905&nbsp;,1.48,1
2014,Admira Prague - Hradec Kralove,1.43,0
2014,Zivanice - Sparta Prague,1.04,1
2014,Dobrovice - Jablonec,1.07,1
2014,Sigma Olomouc - Trinec,1.49,0
2014,Bohemians Prague - Teplice,1.31,1
2014,Stechovice - Mlada Boleslav,1.12,1
2014,Velke Mezirici - Sigma Olomouc,1.24,1
2014,Domazlice - Dukla Prague,1.21,0
2014,Tachov - Mas Taborsko,1.4,1
2014,Plzen - Teplice&nbsp;,1.29,1
2014,Liberec - Trinec&nbsp;,1.29,1
2014,Sparta Prague - Pribram&nbsp;,1.25,1
2014,Plzen - Hradec Kralove&nbsp;,1.19,0
2014,Znojmo - Liberec&nbsp;,1.41,1
2014,Hradec Kralove - Plzen&nbsp;,1.35,1
2014,Liberec - Znojmo&nbsp;,1.17,1
2014,Teplice - Domazlice&nbsp;,1.2,0
2014,Mlada Boleslav - Zizkov&nbsp;,1.34,1
2014,Domazlice - Teplice&nbsp;,1.31,1
2014,Mas Taborsko - Plzen,1.31,1
2014,Jablonec - Bohemians 1905&nbsp;,1.48,1
2014,Admira Prague - Hradec Kralove,1.43,0
2014,Zivanice - Sparta Prague,1.04,1
2014,Dobrovice - Jablonec,1.07,1
2014,Sigma Olomouc - Trinec,1.49,0
2014,Bohemians Prague - Teplice,1.31,1
2014,Stechovice - Mlada Boleslav,1.12,1
2014,Velke Mezirici - Sigma Olomouc,1.24,1
2014,Domazlice - Dukla Prague,1.21,0
2014,Tachov - Mas Taborsko,1.4,1
2013,Sparta Prague - Jablonec&nbsp;,1.17,1
2013,Plzen - Brno&nbsp;,1.17,1
2013,Sparta Prague - Dukla Prague&nbsp;,1.48,1
2013,Plzen - Jihlava&nbsp;,1.31,1
2013,Slavia Prague - Brno&nbsp;,1.45,0
2013,Plzen - Domazlice&nbsp;,1.09,1
2013,Domazlice - Plzen&nbsp;,1.13,1
2013,Sparta Prague - Znojmo&nbsp;,1.24,1
2013,Slavia Prague - Varnsdorf&nbsp;,1.3,1
2013,Kladno - Plzen,1.06,1
2013,Jablonec - Usti nad Labem&nbsp;,1.3,1
2013,Znojmo - Sparta Prague&nbsp;,1.43,1
2013,Karlovy Vary - Jihlava,1.33,1
2013,Chrudim - Sigma Olomouc,1.32,1
2013,Hlucin - Mlada Boleslav,1.22,1
2013,Roudnice n. L. - Brno,1.43,1
2013,Zlin - Sparta Prague,1.2,1
2013,HFK Olomouc - Slavia Prague,1.19,1
2013,Breclav - Slovacko,1.34,1
2013,Domazlice - Bohemians 1905,1.35,0
2013,Chomutov - Slavia Prague,1.17,1
2013,Sparta Prague - Jablonec&nbsp;,1.17,1
2013,Plzen - Brno&nbsp;,1.17,1
2013,Sparta Prague - Dukla Prague&nbsp;,1.48,1
2013,Plzen - Jihlava&nbsp;,1.31,1
2013,Slavia Prague - Brno&nbsp;,1.45,0
2013,Plzen - Domazlice&nbsp;,1.09,1
2013,Domazlice - Plzen&nbsp;,1.13,1
2013,Sparta Prague - Znojmo&nbsp;,1.24,1
2013,Slavia Prague - Varnsdorf&nbsp;,1.3,1
2013,Kladno - Plzen,1.06,1
2013,Jablonec - Usti nad Labem&nbsp;,1.3,1
2013,Znojmo - Sparta Prague&nbsp;,1.43,1
2013,Karlovy Vary - Jihlava,1.33,1
2013,Chrudim - Sigma Olomouc,1.32,1
2013,Hlucin - Mlada Boleslav,1.22,1
2013,Roudnice n. L. - Brno,1.43,1
2013,Zlin - Sparta Prague,1.2,1
2013,HFK Olomouc - Slavia Prague,1.19,1
2013,Breclav - Slovacko,1.34,1
2013,Domazlice - Bohemians 1905,1.35,0
2013,Chomutov - Slavia Prague,1.17,1
2012,Sparta Prague - Mlada Boleslav&nbsp;,1.49,0
2012,Plzen - Hradec Kralove&nbsp;,1.36,1
2012,Sparta Prague - Jihlava&nbsp;,1.25,0
2012,Slovacko - Trebic&nbsp;,1.11,1
2012,Teplice - Domazlice&nbsp;,1.16,1
2012,Mlada Boleslav - Trinec&nbsp;,1.21,1
2012,Jablonec - Usti nad Labem&nbsp;,1.2,1
2012,Domazlice - Teplice&nbsp;,1.41,1
2012,Liberec - Rosice&nbsp;,1.15,1
2012,Trebic - Slovacko&nbsp;,1.28,1
2012,Zizkov - Sparta Prague,1.31,0
2012,Rosice - Liberec&nbsp;,1.19,1
2012,Unicov - Sigma Olomouc,1.16,1
2012,Vysehrad - Teplice,1.17,1
2012,Chomutov - Plzen,1.15,1
2012,Caslav - Mlada Boleslav,1.43,0
2012,Ceska Lipa - Liberec,1.27,0
2012,Kromeriz - Slovacko,1.28,1
2012,Meteor Prague - Jablonec,1.16,1
2012,Dvur Kralove - Hradec Kralove,1.23,1
2012,Horni Mecholupy - Teplice,1.26,1
2012,Vltavin - Jablonec,1.16,1
2012,Rosice - Brno,1.28,0
2012,Sparta Prague - Mlada Boleslav&nbsp;,1.49,0
2012,Plzen - Hradec Kralove&nbsp;,1.36,1
2012,Sparta Prague - Jihlava&nbsp;,1.25,0
2012,Slovacko - Trebic&nbsp;,1.11,1
2012,Teplice - Domazlice&nbsp;,1.16,1
2012,Mlada Boleslav - Trinec&nbsp;,1.21,1
2012,Jablonec - Usti nad Labem&nbsp;,1.2,1
2012,Domazlice - Teplice&nbsp;,1.41,1
2012,Liberec - Rosice&nbsp;,1.15,1
2012,Trebic - Slovacko&nbsp;,1.28,1
2012,Zizkov - Sparta Prague,1.31,0
2012,Rosice - Liberec&nbsp;,1.19,1
2012,Unicov - Sigma Olomouc,1.16,1
2012,Vysehrad - Teplice,1.17,1
2012,Chomutov - Plzen,1.15,1
2012,Caslav - Mlada Boleslav,1.43,0
2012,Ceska Lipa - Liberec,1.27,0
2012,Kromeriz - Slovacko,1.28,1
2012,Meteor Prague - Jablonec,1.16,1
2012,Dvur Kralove - Hradec Kralove,1.23,1
2012,Horni Mecholupy - Teplice,1.26,1
2012,Vltavin - Jablonec,1.16,1
2012,Rosice - Brno,1.28,0
2011,Jablonec - Ceske Budejovice&nbsp;,1.32,1
2011,Sparta Prague - Znojmo&nbsp;,1.15,1
2011,Sokolov - Plzen,1.49,1
2011,Liberec - Prevysov&nbsp;,1.1,1
2011,Znojmo - Sparta Prague&nbsp;,1.27,1
2011,Sigma Olomouc - Sezimovo Usti&nbsp;,1.19,1
2011,Jablonec - Dukla Prague&nbsp;,1.29,1
2011,Teplice - Karvina&nbsp;,1.28,1
2011,Kunice - Jablonec,1.17,1
2011,Prevysov - Liberec&nbsp;,1.15,1
2011,FK Pardubice - Sparta Prague,1.14,1
2011,Karlovy Vary - Plzen,1.14,1
2011,Domazlice - Sparta Prague,1.08,1
2011,Liberec - Hradec Kralove,1.42,1
2011,Mikulovice - Teplice,1.1,1
2011,Prevysov - Slavia Prague,1.09,0
2011,Tasovice - Dukla Prague,1.21,1
2011,Sumperk - Ostrava,1.19,1
2011,Roudnice n. L. - Jablonec,1.24,1
2011,Jablonec - Ceske Budejovice&nbsp;,1.32,1
2011,Sparta Prague - Znojmo&nbsp;,1.15,1
2011,Sokolov - Plzen,1.49,1
2011,Liberec - Prevysov&nbsp;,1.1,1
2011,Znojmo - Sparta Prague&nbsp;,1.27,1
2011,Sigma Olomouc - Sezimovo Usti&nbsp;,1.19,1
2011,Jablonec - Dukla Prague&nbsp;,1.29,1
2011,Teplice - Karvina&nbsp;,1.28,1
2011,Kunice - Jablonec,1.17,1
2011,Prevysov - Liberec&nbsp;,1.15,1
2011,FK Pardubice - Sparta Prague,1.14,1
2011,Karlovy Vary - Plzen,1.14,1
2011,Domazlice - Sparta Prague,1.08,1
2011,Liberec - Hradec Kralove,1.42,1
2011,Mikulovice - Teplice,1.1,1
2011,Prevysov - Slavia Prague,1.09,0
2011,Tasovice - Dukla Prague,1.21,1
2011,Sumperk - Ostrava,1.19,1
2011,Roudnice n. L. - Jablonec,1.24,1
2010,Kromeriz - Mlada Boleslav&nbsp;,1.45,1
2010,Mlada Boleslav - Kromeriz&nbsp;,1.13,0
2010,Brno - Kromeriz&nbsp;,1.4,0
2010,Kromeriz - Slavicin&nbsp;,1.47,0
2010,Mlada Boleslav - Sokolov&nbsp;,1.36,1
2010,Plzen - Opava&nbsp;,1.12,1
2010,Jablonec - HFK Olomouc&nbsp;,1.16,1
2010,Sigma Olomouc - Pisek&nbsp;,1.12,0
2010,Slavia Prague - Zizkov&nbsp;,1.35,1
2010,Teplice - Ceske Budejovice&nbsp;,1.47,0
2010,Pisek - Sigma Olomouc&nbsp;,1.46,0
2010,Slavia Prague - Usti nad Labem,1.32,1
2010,Sokolov - Sparta Prague,1.28,0
2010,Vlasim - Plzen,1.5,1
2010,Hulin - Sigma Olomouc,1.14,1
2010,Kunice - Mlada Boleslav,1.35,0
2010,Letohrad - Zizkov,1.45,1
2010,Trebic - Teplice,1.14,1
2010,Kolin - Liberec,1.11,1
2010,Slavicin - Ostrava,1.2,0
2010,Mostecky FK - Plzen,1.4,1
2010,Votice - Sparta Prague,1.05,1
2010,Rosice - Brno,1.22,1
2010,Kromeriz - Mlada Boleslav&nbsp;,1.45,1
2010,Mlada Boleslav - Kromeriz&nbsp;,1.13,0
2010,Brno - Kromeriz&nbsp;,1.4,0
2010,Kromeriz - Slavicin&nbsp;,1.47,0
2010,Mlada Boleslav - Sokolov&nbsp;,1.36,1
2010,Plzen - Opava&nbsp;,1.12,1
2010,Jablonec - HFK Olomouc&nbsp;,1.16,1
2010,Sigma Olomouc - Pisek&nbsp;,1.12,0
2010,Slavia Prague - Zizkov&nbsp;,1.35,1
2010,Teplice - Ceske Budejovice&nbsp;,1.47,0
2010,Pisek - Sigma Olomouc&nbsp;,1.46,0
2010,Slavia Prague - Usti nad Labem,1.32,1
2010,Sokolov - Sparta Prague,1.28,0
2010,Vlasim - Plzen,1.5,1
2010,Hulin - Sigma Olomouc,1.14,1
2010,Kunice - Mlada Boleslav,1.35,0
2010,Letohrad - Zizkov,1.45,1
2010,Trebic - Teplice,1.14,1
2010,Kolin - Liberec,1.11,1
2010,Slavicin - Ostrava,1.2,0
2010,Mostecky FK - Plzen,1.4,1
2010,Votice - Sparta Prague,1.05,1
2010,Rosice - Brno,1.22,1
2009,Plzen - Pribram,1.46,1
2009,Slavia Prague - Karvina&nbsp;,1.26,1
2009,Sparta Prague - Ceske Budejovice&nbsp;,1.29,1
2009,Teplice - Hradec Kralove&nbsp;,1.35,1
2009,Sigma Olomouc - Znojmo&nbsp;,1.23,0
2009,Jablonec - Zivanice&nbsp;,1.09,1
2009,Ostrava - Pribram&nbsp;,1.42,0
2009,Plzen - Kladno&nbsp;,1.41,0
2009,Karlovy Vary - Slavia Prague,1.12,0
2009,Nachod - Sparta Prague,1.06,1
2009,Zivanice - Jablonec,1.23,1
2009,Hlucin - Teplice,1.43,1
2009,Pisek - Jablonec,1.31,0
2009,Protivanov - Sigma Olomouc,1.16,1
2009,Opava - Ostrava,1.48,0
2009,Dvur Kralove - Liberec,1.14,1
2009,Trebic - Slovacko,1.22,0
2009,Frydek-Mistek - Brno,1.43,1
2009,Lisen - Sigma Olomouc,1.35,1
2009,Usti nad Orlici - Sparta Prague,1.05,1
2009,Plzen - Pribram,1.46,1
2009,Slavia Prague - Karvina&nbsp;,1.26,1
2009,Sparta Prague - Ceske Budejovice&nbsp;,1.29,1
2009,Teplice - Hradec Kralove&nbsp;,1.35,1
2009,Sigma Olomouc - Znojmo&nbsp;,1.23,0
2009,Jablonec - Zivanice&nbsp;,1.09,1
2009,Ostrava - Pribram&nbsp;,1.42,0
2009,Plzen - Kladno&nbsp;,1.41,0
2009,Karlovy Vary - Slavia Prague,1.12,0
2009,Nachod - Sparta Prague,1.06,1
2009,Zivanice - Jablonec,1.23,1
2009,Hlucin - Teplice,1.43,1
2009,Pisek - Jablonec,1.31,0
2009,Protivanov - Sigma Olomouc,1.16,1
2009,Opava - Ostrava,1.48,0
2009,Dvur Kralove - Liberec,1.14,1
2009,Trebic - Slovacko,1.22,0
2009,Frydek-Mistek - Brno,1.43,1
2009,Lisen - Sigma Olomouc,1.35,1
2009,Usti nad Orlici - Sparta Prague,1.05,1
2008,Slavia Prague - Slovacko,1.25,0
2008,Slavia Prague - Zlin&nbsp;,1.25,1
2008,Ostrava - Slovacko&nbsp;,1.37,0
2008,Mutenice - Ostrava,1.19,1
2008,Sparta Prague - Bohemians Prague,1.22,1
2008,Hlavice - Plzen,1.49,1
2008,Sezimovo Usti - Slavia Prague,1.17,1
2008,Pisek - Teplice,1.29,1
2008,Frydek-Mistek - Sparta Prague,1.11,0
2008,Votice - Slavia Prague,1.1,1
2008,Boskovice - Ostrava,1.11,1
2008,Olympia Praha - Bohemians Prague,1.14,1
2008,Unicov - Jablonec,1.44,1
2008,Horovicko - Kladno,1.37,1
2008,Rakovnik - Slavia Prague,1.06,1
2008,FK Turnov - Liberec,1.2,1
2008,Dvur Kralove - Sparta Prague,1.05,1
2008,Hlavice - Mlada Boleslav,1.23,0
2008,Hulin - Slovacko,1.5,1
2008,Kraluv Dvur - Bohemians Prague,1.45,1
2008,Letohrad - Jablonec,1.35,0
2008,Lisen - Jihlava,1.5,1
2008,Vysehrad - Zizkov,1.45,0
2008,Slavia Prague - Slovacko,1.25,0
2008,Slavia Prague - Zlin&nbsp;,1.25,1
2008,Ostrava - Slovacko&nbsp;,1.37,0
2008,Mutenice - Ostrava,1.19,1
2008,Sparta Prague - Bohemians Prague,1.22,1
2008,Hlavice - Plzen,1.49,1
2008,Sezimovo Usti - Slavia Prague,1.17,1
2008,Pisek - Teplice,1.29,1
2008,Frydek-Mistek - Sparta Prague,1.11,0
2008,Votice - Slavia Prague,1.1,1
2008,Boskovice - Ostrava,1.11,1
2008,Olympia Praha - Bohemians Prague,1.14,1
2008,Unicov - Jablonec,1.44,1
2008,Horovicko - Kladno,1.37,1
2008,Rakovnik - Slavia Prague,1.06,1
2008,FK Turnov - Liberec,1.2,1
2008,Dvur Kralove - Sparta Prague,1.05,1
2008,Hlavice - Mlada Boleslav,1.23,0
2008,Hulin - Slovacko,1.5,1
2008,Kraluv Dvur - Bohemians Prague,1.45,1
2008,Letohrad - Jablonec,1.35,0
2008,Lisen - Jihlava,1.5,1
2008,Vysehrad - Zizkov,1.45,0
2007,Sparta Prague - Bohemians Prague&nbsp;,1.19,1
2007,Bohemians Prague - Sparta Prague,1.38,1
2007,Sparta Prague - HFK Olomouc&nbsp;,1.11,1
2007,Liberec - Trinec&nbsp;,1.14,0
2007,Zizkov - Bohemians Prague,1.47,0
2007,HFK Olomouc - Sparta Prague,1.33,1
2007,Lisen - Zizkov,1.35,1
2007,Sparta Prague - Bohemians 1905,1.24,1
2007,Trinec - Mlada Boleslav,1.39,0
2007,Lisen - Slavia Prague,1.06,0
2007,Frydek-Mistek - Jablonec,1.34,1
2007,Kolin - Mlada Boleslav,1.32,1
2007,Dukla Prague - Sparta Prague,1.15,1
2007,Breclav - Bohemians 1905,1.5,1
2007,Chomutov - Mostecky FK,1.2,0
2007,Konice - Fulnek,1.24,1
2007,Nachod - Zizkov,1.47,1
2007,Rymarov - Liberec,1.12,1
2007,Trebon - Jablonec,1.2,1
2007,Dvur Kralove - Bohemians 1905,1.18,1
2007,Novy Bydzov - Jablonec,1.1,1
2007,Varnsdorf - Mostecky FK,1.3,1
2007,Vlasim - Zizkov,1.18,1
2007,Caslav - Liberec,1.47,1
2007,FK Horazdovice - Ceske Budejovice,1.2,1
2007,Frydek-Mistek - Ostrava,1.17,0
2007,Libis - Mlada Boleslav,1.07,1
2007,Velke Karlovice - Slavia Prague,1.05,1
2007,Vilemov - Teplice,1.06,1
2007,Sparta Prague - Bohemians Prague&nbsp;,1.19,1
2007,Bohemians Prague - Sparta Prague,1.38,1
2007,Sparta Prague - HFK Olomouc&nbsp;,1.11,1
2007,Liberec - Trinec&nbsp;,1.14,0
2007,Zizkov - Bohemians Prague,1.47,0
2007,HFK Olomouc - Sparta Prague,1.33,1
2007,Lisen - Zizkov,1.35,1
2007,Sparta Prague - Bohemians 1905,1.24,1
2007,Trinec - Mlada Boleslav,1.39,0
2007,Lisen - Slavia Prague,1.06,0
2007,Frydek-Mistek - Jablonec,1.34,1
2007,Kolin - Mlada Boleslav,1.32,1
2007,Dukla Prague - Sparta Prague,1.15,1
2007,Breclav - Bohemians 1905,1.5,1
2007,Chomutov - Mostecky FK,1.2,0
2007,Konice - Fulnek,1.24,1
2007,Nachod - Zizkov,1.47,1
2007,Rymarov - Liberec,1.12,1
2007,Trebon - Jablonec,1.2,1
2007,Dvur Kralove - Bohemians 1905,1.18,1
2007,Novy Bydzov - Jablonec,1.1,1
2007,Varnsdorf - Mostecky FK,1.3,1
2007,Vlasim - Zizkov,1.18,1
2007,Caslav - Liberec,1.47,1
2007,FK Horazdovice - Ceske Budejovice,1.2,1
2007,Frydek-Mistek - Ostrava,1.17,0
2007,Libis - Mlada Boleslav,1.07,1
2007,Velke Karlovice - Slavia Prague,1.05,1
2007,Vilemov - Teplice,1.06,1
2006,Breclav - Sparta Prague,1.05,1
2006,Liberec - Ceske Budejovice,1.38,0
2006,Letohrad - Mlada Boleslav,1.14,1
2006,Bohemians Prague - Teplice,1.47,1
2006,Chomutov - Jablonec,1.2,1
2006,Trebon - Liberec,1.1,1
2006,Vyskov - Slovacko,1.3,1
2006,Klatovy - Pribram,1.14,1
2006,Cesky Brod - Mostecky FK,1.18,1
2006,Nachod - Mlada Boleslav,1.18,1
2006,Boskovice - Slovacko,1.14,1
2006,Caslav - Slavia Prague,1.18,0
2006,Dvur Kralove - Sparta Prague,1.03,1
2006,Krc - Kladno,1.45,1
2006,Kromeriz - Zlin,1.35,1
2006,Novy Bor - Jablonec,1.2,1
2006,Tatran Prachatice - Plzen,1.4,1
2006,Desna - Liberec,1.03,1
2006,Velim - Zizkov,1.45,1
2005,Ostrava - Hradec Kralove,1.33,1
2005,Sparta Prague - Zizkov,1.14,1
2005,Kladno - Sparta Prague,1.47,1
2005,Vitkovice - Slavia Prague,1.46,1
2005,Hlucin - Slavia Prague,1.45,1
2005,HFK Olomouc - Sigma Olomouc,1.5,0
2004,Hlucin - Slovacko,1.45,0
2004,Slavicin - Slavia Prague,1.14,1
