Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Chernomorets - Lukoil Academic&nbsp;,1.01,2,2
2013,Levski - Rilski Sportist&nbsp;,1.28,1,1
2013,Balkan - Spartak Pleven&nbsp;,1.02,1,1
2013,Cherno More - Yambol&nbsp;,1.3,1,1
2013,Lukoil Academic - Chernomorets&nbsp;,1.01,1,1
2013,Beroe - Balkan,1.02,2,2
2013,Levski - Chernomorets,1.02,1,1
2013,Rilski Sportist - Lukoil Academic,1.26,2,1
2013,Spartak Pleven - Cherno More,1.11,2,2
2013,Chernomorets - Balkan,1.05,2,2
2013,Lukoil Academic - Levski,1.25,1,2
2013,Cherno More - Yambol,1.2,1,2
2013,Rilski Sportist - Spartak Pleven,1.01,1,1
2013,Levski - Spartak Pleven,1.01,1,1
2013,Lukoil Academic - Balkan,1.27,1,1
2013,Levski - Yambol,1.11,1,1
2013,Balkan - Spartak Pleven,1.01,1,1
2013,Cherno More - Rilski Sportist,1.15,1,2
2013,Beroe - Lukoil Academic,1.01,2,2
2013,Balkan - Yambol,1.07,1,1
2013,Chernomorets - Lukoil Academic,1.01,2,2
2013,Levski - Rilski Sportist,1.19,1,1
2013,Spartak Pleven - Chernomorets,1.17,1,2
2013,Yambol - Beroe,1.08,1,1
2013,Balkan - Rilski Sportist,1.2,1,1
2012,Lukoil Academic - Levski&nbsp;,1.36,1,1
2012,Balkan - Rilski Sportist&nbsp;,1.43,1,2
2012,Lukoil Academic - Levski&nbsp;,1.33,1,1
2012,Lukoil Academic - Levski&nbsp;,1.36,1,2
2012,Balkan - Rilski Sportist&nbsp;,1.4,1,1
2012,Lukoil Academic - Rilski Sportist&nbsp;,1.09,1,1
2012,Levski - Balkan&nbsp;,1.16,1,1
2012,Rilski Sportist - Lukoil Academic&nbsp;,1.12,2,1
2012,Balkan - Levski&nbsp;,1.34,2,1
2012,Rilski Sportist - Lukoil Academic&nbsp;,1.21,2,2
2012,Balkan - Levski&nbsp;,1.33,2,1
2012,Lukoil Academic - Rilski Sportist&nbsp;,1.06,1,2
2012,Levski - Balkan&nbsp;,1.13,1,1
2012,Levski - Balkan&nbsp;,1.05,1,1
2012,Lukoil Academic - Rilski Sportist&nbsp;,1.05,1,1
2012,Rilski Sportist - Yambol&nbsp;,1.24,1,1
2012,Beroe - Levski&nbsp;,1.02,2,2
2012,Chernomorets - Lukoil Academic&nbsp;,1.03,2,2
2012,Rilski Sportist - Yambol&nbsp;,1.37,1,1
2012,Balkan - Cherno More&nbsp;,1.12,1,1
2012,Levski - Beroe&nbsp;,1.03,1,1
2012,Rilski Sportist - Beroe,1.05,1,1
2012,Chernomorets - Levski,1.14,2,2
2012,Spartak Pleven - Balkan,1.37,2,1
2012,Yambol - Cherno More,1.25,1,2
2012,Beroe - Spartak Pleven,1.06,1,1
2012,Chernomorets - Rilski Sportist,1.44,1,2
2012,Cherno More - Bulgaria U20,1.02,1,1
2012,Lukoil Academic - Balkan,1.03,1,2
2012,Levski - Yambol,1.09,1,1
2012,Rilski Sportist - Yambol,1.34,1,2
2012,Beroe - Lukoil Academic,1.08,2,2
2012,Bulgaria U20 - Balkan,1.04,2,2
2012,Chernomorets - Spartak Pleven,1.21,1,1
2012,Cherno More - Levski,1.01,2,2
2012,Rilski Sportist - Cherno More,1.06,1,2
2012,Yambol - Spartak Pleven,1.08,1,1
2012,Chernomorets - Lukoil Academic,1.01,2,2
2012,Levski - Rilski Sportist,1.15,1,1
2012,Beroe - Bulgaria U20,1.01,1,1
2012,Cherno More - Spartak Pleven,1.37,1,1
2012,Lukoil Academic - Levski&nbsp;,1.36,1,1
2012,Balkan - Rilski Sportist&nbsp;,1.43,1,2
2012,Lukoil Academic - Levski&nbsp;,1.33,1,1
2012,Lukoil Academic - Levski&nbsp;,1.36,1,2
2012,Balkan - Rilski Sportist&nbsp;,1.4,1,1
2012,Lukoil Academic - Rilski Sportist&nbsp;,1.09,1,1
2012,Levski - Balkan&nbsp;,1.16,1,1
2012,Rilski Sportist - Lukoil Academic&nbsp;,1.12,2,1
2012,Balkan - Levski&nbsp;,1.34,2,1
2012,Rilski Sportist - Lukoil Academic&nbsp;,1.21,2,2
2012,Balkan - Levski&nbsp;,1.33,2,1
2012,Lukoil Academic - Rilski Sportist&nbsp;,1.06,1,2
2012,Levski - Balkan&nbsp;,1.13,1,1
2012,Levski - Balkan&nbsp;,1.05,1,1
2012,Lukoil Academic - Rilski Sportist&nbsp;,1.05,1,1
2012,Rilski Sportist - Yambol&nbsp;,1.24,1,1
2012,Beroe - Levski&nbsp;,1.02,2,2
2012,Chernomorets - Lukoil Academic&nbsp;,1.03,2,2
2012,Rilski Sportist - Yambol&nbsp;,1.37,1,1
2012,Balkan - Cherno More&nbsp;,1.12,1,1
2012,Levski - Beroe&nbsp;,1.03,1,1
2012,Rilski Sportist - Beroe,1.05,1,1
2012,Chernomorets - Levski,1.14,2,2
2012,Spartak Pleven - Balkan,1.37,2,1
2012,Yambol - Cherno More,1.25,1,2
2012,Beroe - Spartak Pleven,1.06,1,1
2012,Chernomorets - Rilski Sportist,1.44,1,2
2012,Cherno More - Bulgaria U20,1.02,1,1
2012,Lukoil Academic - Balkan,1.03,1,2
2012,Levski - Yambol,1.09,1,1
2012,Rilski Sportist - Yambol,1.34,1,2
2012,Beroe - Lukoil Academic,1.08,2,2
2012,Bulgaria U20 - Balkan,1.04,2,2
2012,Chernomorets - Spartak Pleven,1.21,1,1
2012,Cherno More - Levski,1.01,2,2
2012,Rilski Sportist - Cherno More,1.06,1,2
2012,Yambol - Spartak Pleven,1.08,1,1
2012,Chernomorets - Lukoil Academic,1.01,2,2
2012,Levski - Rilski Sportist,1.15,1,1
2012,Beroe - Bulgaria U20,1.01,1,1
2012,Cherno More - Spartak Pleven,1.37,1,1
2012,Lukoil Academic - Levski&nbsp;,1.36,1,1
2012,Balkan - Rilski Sportist&nbsp;,1.43,1,2
2012,Lukoil Academic - Levski&nbsp;,1.33,1,1
2012,Lukoil Academic - Levski&nbsp;,1.36,1,2
2012,Balkan - Rilski Sportist&nbsp;,1.4,1,1
2012,Lukoil Academic - Rilski Sportist&nbsp;,1.09,1,1
2012,Levski - Balkan&nbsp;,1.16,1,1
2012,Rilski Sportist - Lukoil Academic&nbsp;,1.12,2,1
2012,Balkan - Levski&nbsp;,1.34,2,1
2012,Rilski Sportist - Lukoil Academic&nbsp;,1.21,2,2
2012,Balkan - Levski&nbsp;,1.33,2,1
2012,Lukoil Academic - Rilski Sportist&nbsp;,1.06,1,2
2012,Levski - Balkan&nbsp;,1.13,1,1
2012,Levski - Balkan&nbsp;,1.05,1,1
2012,Lukoil Academic - Rilski Sportist&nbsp;,1.05,1,1
2012,Rilski Sportist - Yambol&nbsp;,1.24,1,1
2012,Beroe - Levski&nbsp;,1.02,2,2
2012,Chernomorets - Lukoil Academic&nbsp;,1.03,2,2
2012,Rilski Sportist - Yambol&nbsp;,1.37,1,1
2012,Balkan - Cherno More&nbsp;,1.12,1,1
2012,Levski - Beroe&nbsp;,1.03,1,1
2012,Rilski Sportist - Beroe,1.05,1,1
2012,Chernomorets - Levski,1.14,2,2
2012,Spartak Pleven - Balkan,1.37,2,1
2012,Yambol - Cherno More,1.25,1,2
2012,Beroe - Spartak Pleven,1.06,1,1
2012,Chernomorets - Rilski Sportist,1.44,1,2
2012,Cherno More - Bulgaria U20,1.02,1,1
2012,Lukoil Academic - Balkan,1.03,1,2
2012,Levski - Yambol,1.09,1,1
2012,Rilski Sportist - Yambol,1.34,1,2
2012,Beroe - Lukoil Academic,1.08,2,2
2012,Bulgaria U20 - Balkan,1.04,2,2
2012,Chernomorets - Spartak Pleven,1.21,1,1
2012,Cherno More - Levski,1.01,2,2
2012,Rilski Sportist - Cherno More,1.06,1,2
2012,Yambol - Spartak Pleven,1.08,1,1
2012,Chernomorets - Lukoil Academic,1.01,2,2
2012,Levski - Rilski Sportist,1.15,1,1
2012,Beroe - Bulgaria U20,1.01,1,1
2012,Cherno More - Spartak Pleven,1.37,1,1
2012,Lukoil Academic - Levski&nbsp;,1.36,1,1
2012,Balkan - Rilski Sportist&nbsp;,1.43,1,2
2012,Lukoil Academic - Levski&nbsp;,1.33,1,1
2012,Lukoil Academic - Levski&nbsp;,1.36,1,2
2012,Balkan - Rilski Sportist&nbsp;,1.4,1,1
2012,Lukoil Academic - Rilski Sportist&nbsp;,1.09,1,1
2012,Levski - Balkan&nbsp;,1.16,1,1
2012,Rilski Sportist - Lukoil Academic&nbsp;,1.12,2,1
2012,Balkan - Levski&nbsp;,1.34,2,1
2012,Rilski Sportist - Lukoil Academic&nbsp;,1.21,2,2
2012,Balkan - Levski&nbsp;,1.33,2,1
2012,Lukoil Academic - Rilski Sportist&nbsp;,1.06,1,2
2012,Levski - Balkan&nbsp;,1.13,1,1
2012,Levski - Balkan&nbsp;,1.05,1,1
2012,Lukoil Academic - Rilski Sportist&nbsp;,1.05,1,1
2012,Rilski Sportist - Yambol&nbsp;,1.24,1,1
2012,Beroe - Levski&nbsp;,1.02,2,2
2012,Chernomorets - Lukoil Academic&nbsp;,1.03,2,2
2012,Rilski Sportist - Yambol&nbsp;,1.37,1,1
2012,Balkan - Cherno More&nbsp;,1.12,1,1
2012,Levski - Beroe&nbsp;,1.03,1,1
2012,Rilski Sportist - Beroe,1.05,1,1
2012,Chernomorets - Levski,1.14,2,2
2012,Spartak Pleven - Balkan,1.37,2,1
2012,Yambol - Cherno More,1.25,1,2
2012,Beroe - Spartak Pleven,1.06,1,1
2012,Chernomorets - Rilski Sportist,1.44,1,2
2012,Cherno More - Bulgaria U20,1.02,1,1
2012,Lukoil Academic - Balkan,1.03,1,2
2012,Levski - Yambol,1.09,1,1
2012,Rilski Sportist - Yambol,1.34,1,2
2012,Beroe - Lukoil Academic,1.08,2,2
2012,Bulgaria U20 - Balkan,1.04,2,2
2012,Chernomorets - Spartak Pleven,1.21,1,1
2012,Cherno More - Levski,1.01,2,2
2012,Rilski Sportist - Cherno More,1.06,1,2
2012,Yambol - Spartak Pleven,1.08,1,1
2012,Chernomorets - Lukoil Academic,1.01,2,2
2012,Levski - Rilski Sportist,1.15,1,1
2012,Beroe - Bulgaria U20,1.01,1,1
2012,Cherno More - Spartak Pleven,1.37,1,1
2011,Yambol - Cherno More&nbsp;,1.12,1,1
2011,Lukoil Academic - Levski&nbsp;,1.31,1,1
2011,Lukoil Academic - Levski&nbsp;,1.22,1,1
2011,Yambol - Cherno More&nbsp;,1.13,1,1
2011,Cherno More - Lukoil Academic&nbsp;,1.03,2,2
2011,Levski - Yambol&nbsp;,1.19,1,1
2011,Lukoil Academic - Cherno More&nbsp;,1.01,1,1
2011,Lukoil Academic - Cherno More&nbsp;,1.01,1,1
2011,Levski - Yambol&nbsp;,1.13,1,1
2011,Balkan - Yambol&nbsp;,1.2,2,2
2011,Cherno More - Rilski Sportist&nbsp;,1.48,2,1
2011,Spartak Pleven - Levski&nbsp;,1.07,2,2
2011,Rilski Sportist - Cherno More&nbsp;,1.06,1,2
2011,Yambol - Balkan&nbsp;,1.04,1,1
2011,Chernomorets - Rilski Sportist,1.13,2,2
2011,Cherno More - Spartak Pleven,1.24,1,2
2011,Rilski Sportist - Levski,1.32,2,2
2011,Yambol - Balkan,1.12,1,1
2011,Lukoil Academic - Yambol,1.04,1,2
2011,Spartak Pleven - Rilski Sportist,1.28,2,1
2011,Balkan - Cherno More,1.29,1,1
2011,Cherno More - Lukoil Academic,1.06,2,2
2011,Rilski Sportist - Balkan,1.13,1,1
2011,Lukoil Academic - Rilski Sportist,1.04,1,1
2011,Levski - Lukoil Academic,1.45,2,2
2011,Yambol - Levski,1.38,2,2
2011,Cherno More - Levski,1.08,2,2
2011,Levski - Rilski Sportist,1.06,1,2
2011,Rilski Sportist - Lukoil Academic,1.25,2,2
2011,Lukoil Academic - Levski,1.13,1,2
2011,Levski - Yambol,1.06,1,1
2011,Rilski Sportist - Levski,1.22,2,1
2011,Balkan - Levski,1.05,2,2
2011,Yambol - Cherno More,1.14,1,1
2011,Lukoil Academic - Rilski Sportist,1.02,1,1
2011,Levski - Lukoil Academic,1.25,2,2
2011,Levski - Rilski Sportist,1.06,1,1
2011,Cherno More - Balkan,1.2,1,1
2011,Lukoil Academic - Levski,1.18,1,1
2011,Yambol - Cherno More&nbsp;,1.12,1,1
2011,Lukoil Academic - Levski&nbsp;,1.31,1,1
2011,Lukoil Academic - Levski&nbsp;,1.22,1,1
2011,Yambol - Cherno More&nbsp;,1.13,1,1
2011,Cherno More - Lukoil Academic&nbsp;,1.03,2,2
2011,Levski - Yambol&nbsp;,1.19,1,1
2011,Lukoil Academic - Cherno More&nbsp;,1.01,1,1
2011,Lukoil Academic - Cherno More&nbsp;,1.01,1,1
2011,Levski - Yambol&nbsp;,1.13,1,1
2011,Balkan - Yambol&nbsp;,1.2,2,2
2011,Cherno More - Rilski Sportist&nbsp;,1.48,2,1
2011,Spartak Pleven - Levski&nbsp;,1.07,2,2
2011,Rilski Sportist - Cherno More&nbsp;,1.06,1,2
2011,Yambol - Balkan&nbsp;,1.04,1,1
2011,Chernomorets - Rilski Sportist,1.13,2,2
2011,Cherno More - Spartak Pleven,1.24,1,2
2011,Rilski Sportist - Levski,1.32,2,2
2011,Yambol - Balkan,1.12,1,1
2011,Lukoil Academic - Yambol,1.04,1,2
2011,Spartak Pleven - Rilski Sportist,1.28,2,1
2011,Balkan - Cherno More,1.29,1,1
2011,Cherno More - Lukoil Academic,1.06,2,2
2011,Rilski Sportist - Balkan,1.13,1,1
2011,Lukoil Academic - Rilski Sportist,1.04,1,1
2011,Levski - Lukoil Academic,1.45,2,2
2011,Yambol - Levski,1.38,2,2
2011,Cherno More - Levski,1.08,2,2
2011,Levski - Rilski Sportist,1.06,1,2
2011,Rilski Sportist - Lukoil Academic,1.25,2,2
2011,Lukoil Academic - Levski,1.13,1,2
2011,Levski - Yambol,1.06,1,1
2011,Rilski Sportist - Levski,1.22,2,1
2011,Balkan - Levski,1.05,2,2
2011,Yambol - Cherno More,1.14,1,1
2011,Lukoil Academic - Rilski Sportist,1.02,1,1
2011,Levski - Lukoil Academic,1.25,2,2
2011,Levski - Rilski Sportist,1.06,1,1
2011,Cherno More - Balkan,1.2,1,1
2011,Lukoil Academic - Levski,1.18,1,1
2010,Lukoil Academic - Levski&nbsp;,1.27,1,1
2010,Levski - Yambol&nbsp;,1.1,1,1
2010,Cherno More - Balkan,1.4,1,1
2010,Rilski Sportist - Levski,1.22,2,2
2010,Rilski Sportist - Chernomorets,1.12,1,1
2010,Balkan - Chernomorets,1.1,1,1
2010,Rilski Sportist - Lukoil Academic,1.05,2,2
2010,Cherno More - Levski,1.07,2,2
2010,Lukoil Academic - Levski,1.35,2,1
2010,Yambol - Balkan,1.3,1,2
2010,Yambol - Levski,1.08,2,2
2010,Rilski Sportist - Chernomorets,1.11,1,1
2010,Rilski Sportist - Balkan,1.48,1,1
2010,Lukoil Academic - Levski,1.25,1,1
2010,Rilski Sportist - Cherno More,1.15,1,1
2010,Cherno More - Yambol,1.44,1,1
2010,Levski - Rilski Sportist,1.06,1,1
2010,Spartak Pleven - Balkan,1.28,2,2
2010,Levski - Lukoil Academic,1.4,2,2
2009,Lukoil Academic - Levski,1.24,1,1
2009,Lukoil Academic - Levski,1.26,1,1
2009,Balkan - Rilski Sportist,1.24,1,1
2009,Rilski Sportist - Lukoil Academic,1.06,2,2
2009,Balkan - Levski,1.14,2,2
2009,Levski - Balkan,1.04,1,1
2009,Spartak Pleven - Levski,1.08,2,2
