2017,Sud America - Club Nacional,1.39,1
2017,Club Nacional - Juventud,1.45,1
2017,Penarol - Plaza Colonia,1.4,1
2017,Sisley - Penarol,1.3,1
2017,Penarol - Rampla Juniors,1.39,1
2017,Club Nacional - River Plate,1.49,1
2017,Sud America - Club Nacional,1.39,1
2017,Club Nacional - Juventud,1.45,1
2017,Penarol - Plaza Colonia,1.4,1
2017,Sisley - Penarol,1.3,1
2017,Penarol - Rampla Juniors,1.39,1
2017,Club Nacional - River Plate,1.49,1
2017,Sud America - Club Nacional,1.39,1
2017,Club Nacional - Juventud,1.45,1
2017,Penarol - Plaza Colonia,1.4,1
2017,Sisley - Penarol,1.3,1
2017,Penarol - Rampla Juniors,1.39,1
2017,Club Nacional - River Plate,1.49,1
2017,Sud America - Club Nacional,1.39,1
2017,Club Nacional - Juventud,1.45,1
2017,Penarol - Plaza Colonia,1.4,1
2017,Sisley - Penarol,1.3,1
2017,Penarol - Rampla Juniors,1.39,1
2017,Club Nacional - River Plate,1.49,1
2016,Wanderers - Villa Espanola,1.47,1
2016,Club Nacional - River Plate,1.42,1
2016,Wanderers - Villa Espanola,1.47,1
2016,Club Nacional - River Plate,1.42,1
2016,Wanderers - Villa Espanola,1.47,1
2016,Club Nacional - River Plate,1.42,1
2015,Fenix - Sisley,1.45,1
2015,Club Nacional - Danubio,1.49,0
2015,River Plate - Sisley,1.44,1
2015,Club Nacional - Racing Montevideo,1.42,1
2015,Villa Teresa - Penarol,1.46,1
2015,Fenix - Sisley,1.45,1
2015,Club Nacional - Danubio,1.49,0
2015,River Plate - Sisley,1.44,1
2015,Club Nacional - Racing Montevideo,1.42,1
2015,Villa Teresa - Penarol,1.46,1
2015,Fenix - Sisley,1.45,1
2015,Club Nacional - Danubio,1.49,0
2015,River Plate - Sisley,1.44,1
2015,Club Nacional - Racing Montevideo,1.42,1
2015,Villa Teresa - Penarol,1.46,1
2015,Fenix - Sisley,1.45,1
2015,Club Nacional - Danubio,1.49,0
2015,River Plate - Sisley,1.44,1
2015,Club Nacional - Racing Montevideo,1.42,1
2015,Villa Teresa - Penarol,1.46,1
2015,Fenix - Sisley,1.45,1
2015,Club Nacional - Danubio,1.49,0
2015,River Plate - Sisley,1.44,1
2015,Club Nacional - Racing Montevideo,1.42,1
2015,Villa Teresa - Penarol,1.46,1
2014,Racing Montevideo - Penarol,1.41,0
2014,Club Nacional - Tacuarembo,1.39,0
2014,Penarol - Fenix,1.32,1
2014,Rentistas - Penarol,1.42,1
2014,River Plate - Sisley,1.47,1
2014,Rampla Juniors - Penarol,1.41,1
2014,Danubio - Tacuarembo,1.45,0
2014,Club Nacional - Fenix,1.39,1
2014,Rentistas - Club Nacional,1.5,1
2014,Racing Montevideo - Penarol,1.41,0
2014,Club Nacional - Tacuarembo,1.39,0
2014,Penarol - Fenix,1.32,1
2014,Rentistas - Penarol,1.42,1
2014,River Plate - Sisley,1.47,1
2014,Rampla Juniors - Penarol,1.41,1
2014,Danubio - Tacuarembo,1.45,0
2014,Club Nacional - Fenix,1.39,1
2014,Rentistas - Club Nacional,1.5,1
2014,Racing Montevideo - Penarol,1.41,0
2014,Club Nacional - Tacuarembo,1.39,0
2014,Penarol - Fenix,1.32,1
2014,Rentistas - Penarol,1.42,1
2014,River Plate - Sisley,1.47,1
2014,Rampla Juniors - Penarol,1.41,1
2014,Danubio - Tacuarembo,1.45,0
2014,Club Nacional - Fenix,1.39,1
2014,Rentistas - Club Nacional,1.5,1
2014,Racing Montevideo - Penarol,1.41,0
2014,Club Nacional - Tacuarembo,1.39,0
2014,Penarol - Fenix,1.32,1
2014,Rentistas - Penarol,1.42,1
2014,River Plate - Sisley,1.47,1
2014,Rampla Juniors - Penarol,1.41,1
2014,Danubio - Tacuarembo,1.45,0
2014,Club Nacional - Fenix,1.39,1
2014,Rentistas - Club Nacional,1.5,1
2014,Racing Montevideo - Penarol,1.41,0
2014,Club Nacional - Tacuarembo,1.39,0
2014,Penarol - Fenix,1.32,1
2014,Rentistas - Penarol,1.42,1
2014,River Plate - Sisley,1.47,1
2014,Rampla Juniors - Penarol,1.41,1
2014,Danubio - Tacuarembo,1.45,0
2014,Club Nacional - Fenix,1.39,1
2014,Rentistas - Club Nacional,1.5,1
2013,Penarol - Cerro Largo,1.15,1
2013,Sisley - Wanderers,1.4,1
2013,Danubio - Sisley,1.5,1
2013,Club Nacional - Miramar,1.26,1
2013,Penarol - Juventud,1.27,1
2013,Wanderers - Sud America,1.5,1
2013,Club Nacional - Cerro Largo,1.34,1
2013,Miramar - Wanderers,1.38,1
2013,Penarol - Sud America,1.4,1
2013,Penarol - Cerro Largo,1.15,1
2013,Sisley - Wanderers,1.4,1
2013,Danubio - Sisley,1.5,1
2013,Club Nacional - Miramar,1.26,1
2013,Penarol - Juventud,1.27,1
2013,Wanderers - Sud America,1.5,1
