Season,Participants,Best Odd,Your Bet,Winning Bet
2013,H 65 Hoor W - Savehof W&nbsp;,1.06,2,2
2013,Skuru W - Eslov W&nbsp;,1.04,1,1
2013,H 65 Hoor W - Skovde W&nbsp;,1.23,1,2
2013,Heid W - Kristianstad W&nbsp;,1.11,1,1
2013,Vasteras W - Hellton W&nbsp;,1.13,1,1
2013,H 65 Hoor W - Skovde W&nbsp;,1.27,1,1
2013,Skanela W - Helsingborg W&nbsp;,1.12,1,1
2013,Lugi W - Sparvagens W&nbsp;,1.01,1,1
2013,Skuru W - Eslov W&nbsp;,1.02,1,1
2013,Hellton W - Vasteras W&nbsp;,1.31,2,2
2013,Sparvagens W - Lugi W&nbsp;,1.12,2,2
2013,Eslov W - Skuru W&nbsp;,1.2,2,2
2013,Onnereds W - Savehof W&nbsp;,1.01,2,2
2013,H 65 Hoor W - Savehof W,1.1,2,2
2013,Onnereds W - Lugi W,1.12,2,2
2013,Skovde W - Heid W,1.1,1,1
2013,Skuru W - Sparvagens W,1.01,1,1
2013,Eslov W - Skanela W,1.11,1,1
2013,Vasteras W - Karra W,1.13,1,2
2013,Onnereds W - H 65 Hoor W,1.29,2,2
2013,Lugi W - Savehof W,1.12,2,2
2013,Sparvagens W - Skovde W,1.42,2,2
2013,Vasteras W - Lugi W,1.22,2,2
2013,Skuru W - Skanela W,1.01,1,1
2013,Eslov W - Sparvagens W,1.39,1,1
2013,H 65 Hoor W - Skovde W,1.43,1,1
2013,Savehof W - Onnereds W,1.01,1,1
2012,Savehof W - Lugi W,1.08,1,0
2012,Skuru W - Lugi W&nbsp;,1.46,1,1
2012,H 65 Hoor W - Savehof W&nbsp;,1.01,2,2
2012,Savehof W - H 65 Hoor W&nbsp;,1.01,1,1
2012,Lugi W - Eslov W&nbsp;,1.24,1,1
2012,Eslov W - Lugi W&nbsp;,1.42,2,1
2012,Lugi W - Eslov W&nbsp;,1.28,1,1
2012,H 65 Hoor W - Skovde W&nbsp;,1.5,1,1
2012,Savehof W - Lundagard W&nbsp;,1.01,1,1
2012,Skuru W - Vasteras W&nbsp;,1.1,1,1
2012,Lundagard W - Savehof W&nbsp;,1.01,2,2
2012,Eslov W - Lugi W&nbsp;,1.41,2,1
2012,Vasteras W - Skuru W&nbsp;,1.16,2,2
2012,Lugi W - Eslov W&nbsp;,1.25,1,1
2012,H 65 Hoor W - Skovde W&nbsp;,1.4,1,2
2012,Skuru W - Vasteras W&nbsp;,1.16,1,1
2012,Savehof W - Lundagard W&nbsp;,1.01,1,1
2012,H 65 Hoor W - Lundagard W,1.32,1,1
2012,Karra W - Eslov W,1.26,2,0
2012,Lugi W - Savehof W,1.17,2,2
2012,Sparvagens W - Skuru W,1.13,2,2
2012,Tumba W - Heid W,1.09,2,2
2012,Savehof W - Skovde W,1.01,1,1
2012,Lundagard W - Lugi W,1.22,2,2
2012,Heid W - H 65 Hoor W,1.31,2,2
2012,Skuru W - Karra W,1.02,1,1
2012,Eslov W - Tumba W,1.01,1,1
2012,Vasteras W - Sparvagens W,1.28,1,1
2012,Lugi W - Heid W,1.02,1,1
2012,Sparvagens W - Savehof W,1.01,2,2
2012,Tumba W - H 65 Hoor W,1.01,2,2
2012,Karra W - Vasteras W,1.31,2,2
2012,Skovde W - Lundagard W,1.37,1,0
2012,Savehof W - Karra W,1.01,1,1
2012,Skuru W - Tumba W,1.01,1,1
2012,Heid W - Skovde W,1.35,2,2
2012,Eslov W - Savehof W,1.01,2,2
2012,Tumba W - Lugi W,1.01,2,2
2012,Savehof W - Lugi W,1.08,1,0
2012,Skuru W - Lugi W&nbsp;,1.46,1,1
2012,H 65 Hoor W - Savehof W&nbsp;,1.01,2,2
2012,Savehof W - H 65 Hoor W&nbsp;,1.01,1,1
2012,Lugi W - Eslov W&nbsp;,1.24,1,1
2012,Eslov W - Lugi W&nbsp;,1.42,2,1
2012,Lugi W - Eslov W&nbsp;,1.28,1,1
2012,H 65 Hoor W - Skovde W&nbsp;,1.5,1,1
2012,Savehof W - Lundagard W&nbsp;,1.01,1,1
2012,Skuru W - Vasteras W&nbsp;,1.1,1,1
2012,Lundagard W - Savehof W&nbsp;,1.01,2,2
2012,Eslov W - Lugi W&nbsp;,1.41,2,1
2012,Vasteras W - Skuru W&nbsp;,1.16,2,2
2012,Lugi W - Eslov W&nbsp;,1.25,1,1
2012,H 65 Hoor W - Skovde W&nbsp;,1.4,1,2
2012,Skuru W - Vasteras W&nbsp;,1.16,1,1
2012,Savehof W - Lundagard W&nbsp;,1.01,1,1
2012,H 65 Hoor W - Lundagard W,1.32,1,1
2012,Karra W - Eslov W,1.26,2,0
2012,Lugi W - Savehof W,1.17,2,2
2012,Sparvagens W - Skuru W,1.13,2,2
2012,Tumba W - Heid W,1.09,2,2
2012,Savehof W - Skovde W,1.01,1,1
2012,Lundagard W - Lugi W,1.22,2,2
2012,Heid W - H 65 Hoor W,1.31,2,2
2012,Skuru W - Karra W,1.02,1,1
2012,Eslov W - Tumba W,1.01,1,1
2012,Vasteras W - Sparvagens W,1.28,1,1
2012,Lugi W - Heid W,1.02,1,1
2012,Sparvagens W - Savehof W,1.01,2,2
2012,Tumba W - H 65 Hoor W,1.01,2,2
2012,Karra W - Vasteras W,1.31,2,2
2012,Skovde W - Lundagard W,1.37,1,0
2012,Savehof W - Karra W,1.01,1,1
2012,Skuru W - Tumba W,1.01,1,1
2012,Heid W - Skovde W,1.35,2,2
2012,Eslov W - Savehof W,1.01,2,2
2012,Tumba W - Lugi W,1.01,2,2
2012,Savehof W - Lugi W,1.08,1,0
2012,Skuru W - Lugi W&nbsp;,1.46,1,1
2012,H 65 Hoor W - Savehof W&nbsp;,1.01,2,2
2012,Savehof W - H 65 Hoor W&nbsp;,1.01,1,1
2012,Lugi W - Eslov W&nbsp;,1.24,1,1
2012,Eslov W - Lugi W&nbsp;,1.42,2,1
2012,Lugi W - Eslov W&nbsp;,1.28,1,1
2012,H 65 Hoor W - Skovde W&nbsp;,1.5,1,1
2012,Savehof W - Lundagard W&nbsp;,1.01,1,1
2012,Skuru W - Vasteras W&nbsp;,1.1,1,1
2012,Lundagard W - Savehof W&nbsp;,1.01,2,2
2012,Eslov W - Lugi W&nbsp;,1.41,2,1
2012,Vasteras W - Skuru W&nbsp;,1.16,2,2
2012,Lugi W - Eslov W&nbsp;,1.25,1,1
2012,H 65 Hoor W - Skovde W&nbsp;,1.4,1,2
2012,Skuru W - Vasteras W&nbsp;,1.16,1,1
2012,Savehof W - Lundagard W&nbsp;,1.01,1,1
2012,H 65 Hoor W - Lundagard W,1.32,1,1
2012,Karra W - Eslov W,1.26,2,0
2012,Lugi W - Savehof W,1.17,2,2
2012,Sparvagens W - Skuru W,1.13,2,2
2012,Tumba W - Heid W,1.09,2,2
2012,Savehof W - Skovde W,1.01,1,1
2012,Lundagard W - Lugi W,1.22,2,2
2012,Heid W - H 65 Hoor W,1.31,2,2
2012,Skuru W - Karra W,1.02,1,1
2012,Eslov W - Tumba W,1.01,1,1
2012,Vasteras W - Sparvagens W,1.28,1,1
2012,Lugi W - Heid W,1.02,1,1
2012,Sparvagens W - Savehof W,1.01,2,2
2012,Tumba W - H 65 Hoor W,1.01,2,2
2012,Karra W - Vasteras W,1.31,2,2
2012,Skovde W - Lundagard W,1.37,1,0
2012,Savehof W - Karra W,1.01,1,1
2012,Skuru W - Tumba W,1.01,1,1
2012,Heid W - Skovde W,1.35,2,2
2012,Eslov W - Savehof W,1.01,2,2
2012,Tumba W - Lugi W,1.01,2,2
2012,Savehof W - Lugi W,1.08,1,0
2012,Skuru W - Lugi W&nbsp;,1.46,1,1
2012,H 65 Hoor W - Savehof W&nbsp;,1.01,2,2
2012,Savehof W - H 65 Hoor W&nbsp;,1.01,1,1
2012,Lugi W - Eslov W&nbsp;,1.24,1,1
2012,Eslov W - Lugi W&nbsp;,1.42,2,1
2012,Lugi W - Eslov W&nbsp;,1.28,1,1
2012,H 65 Hoor W - Skovde W&nbsp;,1.5,1,1
2012,Savehof W - Lundagard W&nbsp;,1.01,1,1
2012,Skuru W - Vasteras W&nbsp;,1.1,1,1
2012,Lundagard W - Savehof W&nbsp;,1.01,2,2
2012,Eslov W - Lugi W&nbsp;,1.41,2,1
2012,Vasteras W - Skuru W&nbsp;,1.16,2,2
2012,Lugi W - Eslov W&nbsp;,1.25,1,1
2012,H 65 Hoor W - Skovde W&nbsp;,1.4,1,2
2012,Skuru W - Vasteras W&nbsp;,1.16,1,1
2012,Savehof W - Lundagard W&nbsp;,1.01,1,1
2012,H 65 Hoor W - Lundagard W,1.32,1,1
2012,Karra W - Eslov W,1.26,2,0
2012,Lugi W - Savehof W,1.17,2,2
2012,Sparvagens W - Skuru W,1.13,2,2
2012,Tumba W - Heid W,1.09,2,2
2012,Savehof W - Skovde W,1.01,1,1
2012,Lundagard W - Lugi W,1.22,2,2
2012,Heid W - H 65 Hoor W,1.31,2,2
2012,Skuru W - Karra W,1.02,1,1
2012,Eslov W - Tumba W,1.01,1,1
2012,Vasteras W - Sparvagens W,1.28,1,1
2012,Lugi W - Heid W,1.02,1,1
2012,Sparvagens W - Savehof W,1.01,2,2
2012,Tumba W - H 65 Hoor W,1.01,2,2
2012,Karra W - Vasteras W,1.31,2,2
2012,Skovde W - Lundagard W,1.37,1,0
2012,Savehof W - Karra W,1.01,1,1
2012,Skuru W - Tumba W,1.01,1,1
2012,Heid W - Skovde W,1.35,2,2
2012,Eslov W - Savehof W,1.01,2,2
2012,Tumba W - Lugi W,1.01,2,2
2011,Savehof W - Lugi W,1.3,1,1
2011,Savehof W - Eslov W&nbsp;,1.02,1,1
2011,Eslov W - Savehof W&nbsp;,1.06,2,2
2011,Lugi W - Skuru W&nbsp;,1.31,1,2
2011,Savehof W - Eslov W&nbsp;,1.04,1,1
2011,Lugi W - Skovde W&nbsp;,1.3,1,1
2011,Skuru W - Sparvagens W&nbsp;,1.2,1,1
2011,Savehof W - Vasteras W&nbsp;,1.01,1,1
2011,Onnereds W - H 65 Hoor W&nbsp;,1.49,2,2
2011,Vasteras W - Savehof W&nbsp;,1.01,2,2
2011,Eskilstuna W - Lundagard W&nbsp;,1.2,2,2
2011,Tumba W - Kroppskultur Dam W&nbsp;,1.45,2,1
2011,Savehof W - Vasteras W&nbsp;,1.01,1,1
2011,Lugi W - Skovde W&nbsp;,1.21,1,0
2011,Skuru W - Sparvagens W&nbsp;,1.3,1,1
2011,Heid W - Sparvagens W,1.25,1,1
2011,Orebro W - Lugi W,1.01,2,2
2011,Skuru W - Kroppskultur Dam W,1.09,1,1
2011,Vasteras W - Savehof W,1.01,2,2
2011,Lugi W - Heid W,1.26,1,2
2011,Kroppskultur Dam W - Vasteras W,1.49,2,0
2011,Skovde W - Orebro W,1.02,1,1
2011,H 65 Hoor W - Eslov W,1.38,2,2
2011,Savehof W - Lundagard W,1.01,1,1
2011,Eslov W - Savehof W,1.1,2,2
2011,Lundagard W - Kroppskultur Dam W,1.49,1,1
2011,Sparvagens W - Lugi W,1.29,2,2
2011,Orebro W - H 65 Hoor W,1.34,2,2
2011,Skuru W - Vasteras W,1.31,1,1
2011,Vasteras W - Lundagard W,1.32,1,1
2011,Kroppskultur Dam W - Eslov W,1.29,2,2
2011,Skovde W - Sparvagens W,1.18,1,2
2011,Lugi W - Skuru W,1.24,1,1
2011,H 65 Hoor W - Heid W,1.09,2,1
2011,Savehof W - Orebro W,1.01,1,1
2011,Savehof W - Lugi W,1.3,1,1
2011,Savehof W - Eslov W&nbsp;,1.02,1,1
2011,Eslov W - Savehof W&nbsp;,1.06,2,2
2011,Lugi W - Skuru W&nbsp;,1.31,1,2
2011,Savehof W - Eslov W&nbsp;,1.04,1,1
2011,Lugi W - Skovde W&nbsp;,1.3,1,1
2011,Skuru W - Sparvagens W&nbsp;,1.2,1,1
2011,Savehof W - Vasteras W&nbsp;,1.01,1,1
2011,Onnereds W - H 65 Hoor W&nbsp;,1.49,2,2
2011,Vasteras W - Savehof W&nbsp;,1.01,2,2
2011,Eskilstuna W - Lundagard W&nbsp;,1.2,2,2
2011,Tumba W - Kroppskultur Dam W&nbsp;,1.45,2,1
2011,Savehof W - Vasteras W&nbsp;,1.01,1,1
2011,Lugi W - Skovde W&nbsp;,1.21,1,0
2011,Skuru W - Sparvagens W&nbsp;,1.3,1,1
2011,Heid W - Sparvagens W,1.25,1,1
2011,Orebro W - Lugi W,1.01,2,2
2011,Skuru W - Kroppskultur Dam W,1.09,1,1
2011,Vasteras W - Savehof W,1.01,2,2
2011,Lugi W - Heid W,1.26,1,2
2011,Kroppskultur Dam W - Vasteras W,1.49,2,0
2011,Skovde W - Orebro W,1.02,1,1
2011,H 65 Hoor W - Eslov W,1.38,2,2
2011,Savehof W - Lundagard W,1.01,1,1
2011,Eslov W - Savehof W,1.1,2,2
2011,Lundagard W - Kroppskultur Dam W,1.49,1,1
2011,Sparvagens W - Lugi W,1.29,2,2
2011,Orebro W - H 65 Hoor W,1.34,2,2
2011,Skuru W - Vasteras W,1.31,1,1
2011,Vasteras W - Lundagard W,1.32,1,1
2011,Kroppskultur Dam W - Eslov W,1.29,2,2
2011,Skovde W - Sparvagens W,1.18,1,2
2011,Lugi W - Skuru W,1.24,1,1
2011,H 65 Hoor W - Heid W,1.09,2,1
2011,Savehof W - Orebro W,1.01,1,1
2011,Savehof W - Lugi W,1.3,1,1
2011,Savehof W - Eslov W&nbsp;,1.02,1,1
2011,Eslov W - Savehof W&nbsp;,1.06,2,2
2011,Lugi W - Skuru W&nbsp;,1.31,1,2
2011,Savehof W - Eslov W&nbsp;,1.04,1,1
2011,Lugi W - Skovde W&nbsp;,1.3,1,1
2011,Skuru W - Sparvagens W&nbsp;,1.2,1,1
2011,Savehof W - Vasteras W&nbsp;,1.01,1,1
2011,Onnereds W - H 65 Hoor W&nbsp;,1.49,2,2
2011,Vasteras W - Savehof W&nbsp;,1.01,2,2
2011,Eskilstuna W - Lundagard W&nbsp;,1.2,2,2
2011,Tumba W - Kroppskultur Dam W&nbsp;,1.45,2,1
2011,Savehof W - Vasteras W&nbsp;,1.01,1,1
2011,Lugi W - Skovde W&nbsp;,1.21,1,0
2011,Skuru W - Sparvagens W&nbsp;,1.3,1,1
2011,Heid W - Sparvagens W,1.25,1,1
2011,Orebro W - Lugi W,1.01,2,2
2011,Skuru W - Kroppskultur Dam W,1.09,1,1
2011,Vasteras W - Savehof W,1.01,2,2
2011,Lugi W - Heid W,1.26,1,2
2011,Kroppskultur Dam W - Vasteras W,1.49,2,0
2011,Skovde W - Orebro W,1.02,1,1
2011,H 65 Hoor W - Eslov W,1.38,2,2
2011,Savehof W - Lundagard W,1.01,1,1
2011,Eslov W - Savehof W,1.1,2,2
2011,Lundagard W - Kroppskultur Dam W,1.49,1,1
2011,Sparvagens W - Lugi W,1.29,2,2
2011,Orebro W - H 65 Hoor W,1.34,2,2
2011,Skuru W - Vasteras W,1.31,1,1
2011,Vasteras W - Lundagard W,1.32,1,1
2011,Kroppskultur Dam W - Eslov W,1.29,2,2
2011,Skovde W - Sparvagens W,1.18,1,2
2011,Lugi W - Skuru W,1.24,1,1
2011,H 65 Hoor W - Heid W,1.09,2,1
2011,Savehof W - Orebro W,1.01,1,1
2011,Savehof W - Lugi W,1.3,1,1
2011,Savehof W - Eslov W&nbsp;,1.02,1,1
2011,Eslov W - Savehof W&nbsp;,1.06,2,2
2011,Lugi W - Skuru W&nbsp;,1.31,1,2
2011,Savehof W - Eslov W&nbsp;,1.04,1,1
2011,Lugi W - Skovde W&nbsp;,1.3,1,1
2011,Skuru W - Sparvagens W&nbsp;,1.2,1,1
2011,Savehof W - Vasteras W&nbsp;,1.01,1,1
2011,Onnereds W - H 65 Hoor W&nbsp;,1.49,2,2
2011,Vasteras W - Savehof W&nbsp;,1.01,2,2
2011,Eskilstuna W - Lundagard W&nbsp;,1.2,2,2
2011,Tumba W - Kroppskultur Dam W&nbsp;,1.45,2,1
2011,Savehof W - Vasteras W&nbsp;,1.01,1,1
2011,Lugi W - Skovde W&nbsp;,1.21,1,0
2011,Skuru W - Sparvagens W&nbsp;,1.3,1,1
2011,Heid W - Sparvagens W,1.25,1,1
2011,Orebro W - Lugi W,1.01,2,2
2011,Skuru W - Kroppskultur Dam W,1.09,1,1
2011,Vasteras W - Savehof W,1.01,2,2
2011,Lugi W - Heid W,1.26,1,2
2011,Kroppskultur Dam W - Vasteras W,1.49,2,0
2011,Skovde W - Orebro W,1.02,1,1
2011,H 65 Hoor W - Eslov W,1.38,2,2
2011,Savehof W - Lundagard W,1.01,1,1
2011,Eslov W - Savehof W,1.1,2,2
2011,Lundagard W - Kroppskultur Dam W,1.49,1,1
2011,Sparvagens W - Lugi W,1.29,2,2
2011,Orebro W - H 65 Hoor W,1.34,2,2
2011,Skuru W - Vasteras W,1.31,1,1
2011,Vasteras W - Lundagard W,1.32,1,1
2011,Kroppskultur Dam W - Eslov W,1.29,2,2
2011,Skovde W - Sparvagens W,1.18,1,2
2011,Lugi W - Skuru W,1.24,1,1
2011,H 65 Hoor W - Heid W,1.09,2,1
2011,Savehof W - Orebro W,1.01,1,1
2010,Savehof W - Eslov W,1.06,1,1
2010,Savehof W - Skovde W&nbsp;,1.07,1,1
2010,Skovde W - Savehof W&nbsp;,1.25,2,2
2010,Savehof W - Skovde W&nbsp;,1.06,1,1
2010,Lugi W - Skuru W&nbsp;,1.21,1,1
2010,Savehof W - Vasteras W&nbsp;,1.01,1,1
2010,Eslov W - Sparvagens W&nbsp;,1.37,1,1
2010,Vasteras W - Savehof W&nbsp;,1.01,2,2
2010,Skovde W - Heid W&nbsp;,1.47,1,1
2010,Lugi W - Skuru W&nbsp;,1.32,1,1
2010,Savehof W - Vasteras W&nbsp;,1.01,1,1
2010,Karra W - Skovde W,1.06,2,2
2010,Lugi W - Lundagard W,1.04,1,2
2010,Savehof W - Kroppskultur Dam W,1.01,1,1
2010,Tyreso W - Heid W,1.01,2,2
2010,Lundagard W - Savehof W,1.01,2,2
2010,Eslov W - Karra W,1.01,1,1
2010,Heid W - Vasteras W,1.27,1,1
2010,Kroppskultur Dam W - Tyreso W,1.01,1,1
2010,Tyreso W - Lundagard W,1.01,2,2
2010,Savehof W - Skovde W,1.08,1,1
2010,Karra W - Sparvagens W,1.32,2,2
2010,Heid W - Kroppskultur Dam W,1.37,1,1
2010,Karra W - Lugi W,1.13,2,2
2010,Lundagard W - Heid W,1.4,2,2
2010,Eslov W - Savehof W,1.14,2,2
2010,Skovde W - Tyreso W,1.01,1,1
2010,Kroppskultur Dam W - Vasteras W,1.39,1,1
2010,Skuru W - Karra W,1.05,1,1
2010,Lugi W - Skuru W,1.35,1,1
2010,Savehof W - Sparvagens W,1.02,1,1
2010,Tyreso W - Eslov W,1.01,2,2
2010,Vasteras W - Karra W,1.1,1,2
2010,Savehof W - Eslov W,1.06,1,1
2010,Savehof W - Skovde W&nbsp;,1.07,1,1
2010,Skovde W - Savehof W&nbsp;,1.25,2,2
2010,Savehof W - Skovde W&nbsp;,1.06,1,1
2010,Lugi W - Skuru W&nbsp;,1.21,1,1
2010,Savehof W - Vasteras W&nbsp;,1.01,1,1
2010,Eslov W - Sparvagens W&nbsp;,1.37,1,1
2010,Vasteras W - Savehof W&nbsp;,1.01,2,2
2010,Skovde W - Heid W&nbsp;,1.47,1,1
2010,Lugi W - Skuru W&nbsp;,1.32,1,1
2010,Savehof W - Vasteras W&nbsp;,1.01,1,1
2010,Karra W - Skovde W,1.06,2,2
2010,Lugi W - Lundagard W,1.04,1,2
2010,Savehof W - Kroppskultur Dam W,1.01,1,1
2010,Tyreso W - Heid W,1.01,2,2
2010,Lundagard W - Savehof W,1.01,2,2
2010,Eslov W - Karra W,1.01,1,1
2010,Heid W - Vasteras W,1.27,1,1
2010,Kroppskultur Dam W - Tyreso W,1.01,1,1
2010,Tyreso W - Lundagard W,1.01,2,2
2010,Savehof W - Skovde W,1.08,1,1
2010,Karra W - Sparvagens W,1.32,2,2
2010,Heid W - Kroppskultur Dam W,1.37,1,1
2010,Karra W - Lugi W,1.13,2,2
2010,Lundagard W - Heid W,1.4,2,2
2010,Eslov W - Savehof W,1.14,2,2
2010,Skovde W - Tyreso W,1.01,1,1
2010,Kroppskultur Dam W - Vasteras W,1.39,1,1
2010,Skuru W - Karra W,1.05,1,1
2010,Lugi W - Skuru W,1.35,1,1
2010,Savehof W - Sparvagens W,1.02,1,1
2010,Tyreso W - Eslov W,1.01,2,2
2010,Vasteras W - Karra W,1.1,1,2
2010,Savehof W - Eslov W,1.06,1,1
2010,Savehof W - Skovde W&nbsp;,1.07,1,1
2010,Skovde W - Savehof W&nbsp;,1.25,2,2
2010,Savehof W - Skovde W&nbsp;,1.06,1,1
2010,Lugi W - Skuru W&nbsp;,1.21,1,1
2010,Savehof W - Vasteras W&nbsp;,1.01,1,1
2010,Eslov W - Sparvagens W&nbsp;,1.37,1,1
2010,Vasteras W - Savehof W&nbsp;,1.01,2,2
2010,Skovde W - Heid W&nbsp;,1.47,1,1
2010,Lugi W - Skuru W&nbsp;,1.32,1,1
2010,Savehof W - Vasteras W&nbsp;,1.01,1,1
2010,Karra W - Skovde W,1.06,2,2
2010,Lugi W - Lundagard W,1.04,1,2
2010,Savehof W - Kroppskultur Dam W,1.01,1,1
2010,Tyreso W - Heid W,1.01,2,2
2010,Lundagard W - Savehof W,1.01,2,2
2010,Eslov W - Karra W,1.01,1,1
2010,Heid W - Vasteras W,1.27,1,1
2010,Kroppskultur Dam W - Tyreso W,1.01,1,1
2010,Tyreso W - Lundagard W,1.01,2,2
2010,Savehof W - Skovde W,1.08,1,1
2010,Karra W - Sparvagens W,1.32,2,2
2010,Heid W - Kroppskultur Dam W,1.37,1,1
2010,Karra W - Lugi W,1.13,2,2
2010,Lundagard W - Heid W,1.4,2,2
2010,Eslov W - Savehof W,1.14,2,2
2010,Skovde W - Tyreso W,1.01,1,1
2010,Kroppskultur Dam W - Vasteras W,1.39,1,1
2010,Skuru W - Karra W,1.05,1,1
2010,Lugi W - Skuru W,1.35,1,1
2010,Savehof W - Sparvagens W,1.02,1,1
2010,Tyreso W - Eslov W,1.01,2,2
2010,Vasteras W - Karra W,1.1,1,2
2010,Savehof W - Eslov W,1.06,1,1
2010,Savehof W - Skovde W&nbsp;,1.07,1,1
2010,Skovde W - Savehof W&nbsp;,1.25,2,2
2010,Savehof W - Skovde W&nbsp;,1.06,1,1
2010,Lugi W - Skuru W&nbsp;,1.21,1,1
2010,Savehof W - Vasteras W&nbsp;,1.01,1,1
2010,Eslov W - Sparvagens W&nbsp;,1.37,1,1
2010,Vasteras W - Savehof W&nbsp;,1.01,2,2
2010,Skovde W - Heid W&nbsp;,1.47,1,1
2010,Lugi W - Skuru W&nbsp;,1.32,1,1
2010,Savehof W - Vasteras W&nbsp;,1.01,1,1
2010,Karra W - Skovde W,1.06,2,2
2010,Lugi W - Lundagard W,1.04,1,2
2010,Savehof W - Kroppskultur Dam W,1.01,1,1
2010,Tyreso W - Heid W,1.01,2,2
2010,Lundagard W - Savehof W,1.01,2,2
2010,Eslov W - Karra W,1.01,1,1
2010,Heid W - Vasteras W,1.27,1,1
2010,Kroppskultur Dam W - Tyreso W,1.01,1,1
2010,Tyreso W - Lundagard W,1.01,2,2
2010,Savehof W - Skovde W,1.08,1,1
2010,Karra W - Sparvagens W,1.32,2,2
2010,Heid W - Kroppskultur Dam W,1.37,1,1
2010,Karra W - Lugi W,1.13,2,2
2010,Lundagard W - Heid W,1.4,2,2
2010,Eslov W - Savehof W,1.14,2,2
2010,Skovde W - Tyreso W,1.01,1,1
2010,Kroppskultur Dam W - Vasteras W,1.39,1,1
2010,Skuru W - Karra W,1.05,1,1
2010,Lugi W - Skuru W,1.35,1,1
2010,Savehof W - Sparvagens W,1.02,1,1
2010,Tyreso W - Eslov W,1.01,2,2
2010,Vasteras W - Karra W,1.1,1,2
2008,Vasteras W - Lugi W&nbsp;,1.41,1,1
2008,Savehof W - Heid W&nbsp;,1.01,1,1
2008,Skovde W - Sparvagens W&nbsp;,1.21,1,1
2008,Skuru W - Eslov W&nbsp;,1.3,1,2
2008,Heid W - Savehof W&nbsp;,1.01,2,2
