Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Hannover-Burgdorf - Flensburg-H.,1.46,2,0
2014,Lemgo - Gummersbach,1.48,1,2
2014,Friesenheim - SC Magdeburg,1.23,2,2
2014,N-Lubbecke - Bergischer,1.41,1,1
2014,Kiel - Lemgo,1.02,1,1
2014,MT Melsungen - Hannover-Burgdorf,1.21,1,1
2014,N-Lubbecke - Erlangen,1.26,1,1
2014,Hannover-Burgdorf - Kiel,1.12,2,2
2014,Rhein-Neckar - Friesenheim,1.01,1,1
2014,Lemgo - Hamburg,1.27,1,1
2014,Goppingen - Bietigheim-Metterzimmern,1.01,1,1
2014,Flensburg-H. - HSG Wetzlar,1.13,1,1
2014,HBW Balingen-Weilstetten - MT Melsungen,1.39,2,1
2014,Friesenheim - Bergischer,1.45,1,1
2014,Rhein-Neckar - Fuchse Berlin,1.21,1,1
2014,Hamburg - Flensburg-H.,1.26,2,2
2014,Lemgo - Hannover-Burgdorf,1.5,1,1
2014,N-Lubbecke - Rhein-Neckar,1.23,2,2
2014,HSG Wetzlar - Gummersbach,1.45,1,2
2014,Kiel - Minden,1.01,1,1
2014,Rhein-Neckar - HBW Balingen-Weilstetten,1.01,1,1
2014,SC Magdeburg - Bietigheim-Metterzimmern,1.02,1,1
2014,Goppingen - N-Lubbecke,1.43,1,1
2014,Flensburg-H. - Lemgo,1.13,1,0
2014,Gummersbach - Kiel,1.07,2,2
2014,HBW Balingen-Weilstetten - SC Magdeburg,1.42,2,2
2014,MT Melsungen - Erlangen,1.1,1,1
2014,HSG Wetzlar - HBW Balingen-Weilstetten,1.25,1,1
2014,Kiel - Goppingen,1.03,1,1
2014,Hamburg - Minden,1.42,1,1
2014,N-Lubbecke - HBW Balingen-Weilstetten,1.34,1,2
2014,Fuchse Berlin - Bietigheim-Metterzimmern,1.07,1,1
2014,Hannover-Burgdorf - Flensburg-H.,1.46,2,0
2014,Lemgo - Gummersbach,1.48,1,2
2014,Friesenheim - SC Magdeburg,1.23,2,2
2014,N-Lubbecke - Bergischer,1.41,1,1
2014,Kiel - Lemgo,1.02,1,1
2014,MT Melsungen - Hannover-Burgdorf,1.21,1,1
2014,N-Lubbecke - Erlangen,1.26,1,1
2014,Hannover-Burgdorf - Kiel,1.12,2,2
2014,Rhein-Neckar - Friesenheim,1.01,1,1
2014,Lemgo - Hamburg,1.27,1,1
2014,Goppingen - Bietigheim-Metterzimmern,1.01,1,1
2014,Flensburg-H. - HSG Wetzlar,1.13,1,1
2014,HBW Balingen-Weilstetten - MT Melsungen,1.39,2,1
2014,Friesenheim - Bergischer,1.45,1,1
2014,Rhein-Neckar - Fuchse Berlin,1.21,1,1
2014,Hamburg - Flensburg-H.,1.26,2,2
2014,Lemgo - Hannover-Burgdorf,1.5,1,1
2014,N-Lubbecke - Rhein-Neckar,1.23,2,2
2014,HSG Wetzlar - Gummersbach,1.45,1,2
2014,Kiel - Minden,1.01,1,1
2014,Rhein-Neckar - HBW Balingen-Weilstetten,1.01,1,1
2014,SC Magdeburg - Bietigheim-Metterzimmern,1.02,1,1
2014,Goppingen - N-Lubbecke,1.43,1,1
2014,Flensburg-H. - Lemgo,1.13,1,0
2014,Gummersbach - Kiel,1.07,2,2
2014,HBW Balingen-Weilstetten - SC Magdeburg,1.42,2,2
2014,MT Melsungen - Erlangen,1.1,1,1
2014,HSG Wetzlar - HBW Balingen-Weilstetten,1.25,1,1
2014,Kiel - Goppingen,1.03,1,1
2014,Hamburg - Minden,1.42,1,1
2014,N-Lubbecke - HBW Balingen-Weilstetten,1.34,1,2
2014,Fuchse Berlin - Bietigheim-Metterzimmern,1.07,1,1
2014,Hannover-Burgdorf - Flensburg-H.,1.46,2,0
2014,Lemgo - Gummersbach,1.48,1,2
2014,Friesenheim - SC Magdeburg,1.23,2,2
2014,N-Lubbecke - Bergischer,1.41,1,1
2014,Kiel - Lemgo,1.02,1,1
2014,MT Melsungen - Hannover-Burgdorf,1.21,1,1
2014,N-Lubbecke - Erlangen,1.26,1,1
2014,Hannover-Burgdorf - Kiel,1.12,2,2
2014,Rhein-Neckar - Friesenheim,1.01,1,1
2014,Lemgo - Hamburg,1.27,1,1
2014,Goppingen - Bietigheim-Metterzimmern,1.01,1,1
2014,Flensburg-H. - HSG Wetzlar,1.13,1,1
2014,HBW Balingen-Weilstetten - MT Melsungen,1.39,2,1
2014,Friesenheim - Bergischer,1.45,1,1
2014,Rhein-Neckar - Fuchse Berlin,1.21,1,1
2014,Hamburg - Flensburg-H.,1.26,2,2
2014,Lemgo - Hannover-Burgdorf,1.5,1,1
2014,N-Lubbecke - Rhein-Neckar,1.23,2,2
2014,HSG Wetzlar - Gummersbach,1.45,1,2
2014,Kiel - Minden,1.01,1,1
2014,Rhein-Neckar - HBW Balingen-Weilstetten,1.01,1,1
2014,SC Magdeburg - Bietigheim-Metterzimmern,1.02,1,1
2014,Goppingen - N-Lubbecke,1.43,1,1
2014,Flensburg-H. - Lemgo,1.13,1,0
2014,Gummersbach - Kiel,1.07,2,2
2014,HBW Balingen-Weilstetten - SC Magdeburg,1.42,2,2
2014,MT Melsungen - Erlangen,1.1,1,1
2014,HSG Wetzlar - HBW Balingen-Weilstetten,1.25,1,1
2014,Kiel - Goppingen,1.03,1,1
2014,Hamburg - Minden,1.42,1,1
2014,N-Lubbecke - HBW Balingen-Weilstetten,1.34,1,2
2014,Fuchse Berlin - Bietigheim-Metterzimmern,1.07,1,1
2014,Hannover-Burgdorf - Flensburg-H.,1.46,2,0
2014,Lemgo - Gummersbach,1.48,1,2
2014,Friesenheim - SC Magdeburg,1.23,2,2
2014,N-Lubbecke - Bergischer,1.41,1,1
2014,Kiel - Lemgo,1.02,1,1
2014,MT Melsungen - Hannover-Burgdorf,1.21,1,1
2014,N-Lubbecke - Erlangen,1.26,1,1
2014,Hannover-Burgdorf - Kiel,1.12,2,2
2014,Rhein-Neckar - Friesenheim,1.01,1,1
2014,Lemgo - Hamburg,1.27,1,1
2014,Goppingen - Bietigheim-Metterzimmern,1.01,1,1
2014,Flensburg-H. - HSG Wetzlar,1.13,1,1
2014,HBW Balingen-Weilstetten - MT Melsungen,1.39,2,1
2014,Friesenheim - Bergischer,1.45,1,1
2014,Rhein-Neckar - Fuchse Berlin,1.21,1,1
2014,Hamburg - Flensburg-H.,1.26,2,2
2014,Lemgo - Hannover-Burgdorf,1.5,1,1
2014,N-Lubbecke - Rhein-Neckar,1.23,2,2
2014,HSG Wetzlar - Gummersbach,1.45,1,2
2014,Kiel - Minden,1.01,1,1
2014,Rhein-Neckar - HBW Balingen-Weilstetten,1.01,1,1
2014,SC Magdeburg - Bietigheim-Metterzimmern,1.02,1,1
2014,Goppingen - N-Lubbecke,1.43,1,1
2014,Flensburg-H. - Lemgo,1.13,1,0
2014,Gummersbach - Kiel,1.07,2,2
2014,HBW Balingen-Weilstetten - SC Magdeburg,1.42,2,2
2014,MT Melsungen - Erlangen,1.1,1,1
2014,HSG Wetzlar - HBW Balingen-Weilstetten,1.25,1,1
2014,Kiel - Goppingen,1.03,1,1
2014,Hamburg - Minden,1.42,1,1
2014,N-Lubbecke - HBW Balingen-Weilstetten,1.34,1,2
2014,Fuchse Berlin - Bietigheim-Metterzimmern,1.07,1,1
2014,Hannover-Burgdorf - Flensburg-H.,1.46,2,0
2014,Lemgo - Gummersbach,1.48,1,2
2014,Friesenheim - SC Magdeburg,1.23,2,2
2014,N-Lubbecke - Bergischer,1.41,1,1
2014,Kiel - Lemgo,1.02,1,1
2014,MT Melsungen - Hannover-Burgdorf,1.21,1,1
2014,N-Lubbecke - Erlangen,1.26,1,1
2014,Hannover-Burgdorf - Kiel,1.12,2,2
2014,Rhein-Neckar - Friesenheim,1.01,1,1
2014,Lemgo - Hamburg,1.27,1,1
2014,Goppingen - Bietigheim-Metterzimmern,1.01,1,1
2014,Flensburg-H. - HSG Wetzlar,1.13,1,1
2014,HBW Balingen-Weilstetten - MT Melsungen,1.39,2,1
2014,Friesenheim - Bergischer,1.45,1,1
2014,Rhein-Neckar - Fuchse Berlin,1.21,1,1
2014,Hamburg - Flensburg-H.,1.26,2,2
2014,Lemgo - Hannover-Burgdorf,1.5,1,1
2014,N-Lubbecke - Rhein-Neckar,1.23,2,2
2014,HSG Wetzlar - Gummersbach,1.45,1,2
2014,Kiel - Minden,1.01,1,1
2014,Rhein-Neckar - HBW Balingen-Weilstetten,1.01,1,1
2014,SC Magdeburg - Bietigheim-Metterzimmern,1.02,1,1
2014,Goppingen - N-Lubbecke,1.43,1,1
2014,Flensburg-H. - Lemgo,1.13,1,0
2014,Gummersbach - Kiel,1.07,2,2
2014,HBW Balingen-Weilstetten - SC Magdeburg,1.42,2,2
2014,MT Melsungen - Erlangen,1.1,1,1
2014,HSG Wetzlar - HBW Balingen-Weilstetten,1.25,1,1
2014,Kiel - Goppingen,1.03,1,1
2014,Hamburg - Minden,1.42,1,1
2014,N-Lubbecke - HBW Balingen-Weilstetten,1.34,1,2
2014,Fuchse Berlin - Bietigheim-Metterzimmern,1.07,1,1
2014,Hannover-Burgdorf - Flensburg-H.,1.46,2,0
2014,Lemgo - Gummersbach,1.48,1,2
2014,Friesenheim - SC Magdeburg,1.23,2,2
2014,N-Lubbecke - Bergischer,1.41,1,1
2013,Eisenach - Flensburg-H.,1.01,2,2
2013,Gummersbach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Emsdetten,1.01,1,1
2013,Kiel - Fuchse Berlin,1.01,1,1
2013,Minden - SC Magdeburg,1.35,2,2
2013,MT Melsungen - Hannover-Burgdorf,1.32,1,1
2013,Fuchse Berlin - Bergischer,1.35,1,2
2013,SC Magdeburg - Eisenach,1.02,1,1
2013,N-Lubbecke - Kiel,1.01,2,2
2013,Flensburg-H. - HBW Balingen-Weilstetten,1.01,1,1
2013,Emsdetten - HSG Wetzlar,1.42,2,0
2013,Rhein-Neckar - MT Melsungen,1.02,1,1
2013,Kiel - Flensburg-H.,1.4,1,1
2013,Eisenach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Hannover-Burgdorf,1.06,1,0
2013,HBW Balingen-Weilstetten - Minden,1.43,1,0
2013,N-Lubbecke - Emsdetten,1.03,1,2
2013,Rhein-Neckar - Hamburg,1.38,1,1
2013,Flensburg-H. - MT Melsungen,1.13,1,1
2013,Fuchse Berlin - N-Lubbecke,1.16,1,1
2013,Minden - Eisenach,1.22,1,1
2013,Lemgo - Kiel,1.08,2,2
2013,Goppingen - HBW Balingen-Weilstetten,1.5,1,0
2013,Emsdetten - Bergischer,1.39,2,2
2013,SC Magdeburg - Gummersbach,1.11,1,0
2013,Bergischer - Rhein-Neckar,1.07,2,2
2013,Kiel - Hannover-Burgdorf,1.01,1,1
2013,Eisenach - Goppingen,1.28,2,1
2013,Emsdetten - Fuchse Berlin,1.04,2,2
2013,MT Melsungen - HBW Balingen-Weilstetten,1.23,1,1
2013,Goppingen - N-Lubbecke,1.39,1,0
2013,Fuchse Berlin - Gummersbach,1.15,1,1
2013,HBW Balingen-Weilstetten - Eisenach,1.21,1,1
2013,Lemgo - Emsdetten,1.07,1,1
2013,Eisenach - Flensburg-H.,1.01,2,2
2013,Gummersbach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Emsdetten,1.01,1,1
2013,Kiel - Fuchse Berlin,1.01,1,1
2013,Minden - SC Magdeburg,1.35,2,2
2013,MT Melsungen - Hannover-Burgdorf,1.32,1,1
2013,Fuchse Berlin - Bergischer,1.35,1,2
2013,SC Magdeburg - Eisenach,1.02,1,1
2013,N-Lubbecke - Kiel,1.01,2,2
2013,Flensburg-H. - HBW Balingen-Weilstetten,1.01,1,1
2013,Emsdetten - HSG Wetzlar,1.42,2,0
2013,Rhein-Neckar - MT Melsungen,1.02,1,1
2013,Kiel - Flensburg-H.,1.4,1,1
2013,Eisenach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Hannover-Burgdorf,1.06,1,0
2013,HBW Balingen-Weilstetten - Minden,1.43,1,0
2013,N-Lubbecke - Emsdetten,1.03,1,2
2013,Rhein-Neckar - Hamburg,1.38,1,1
2013,Flensburg-H. - MT Melsungen,1.13,1,1
2013,Fuchse Berlin - N-Lubbecke,1.16,1,1
2013,Minden - Eisenach,1.22,1,1
2013,Lemgo - Kiel,1.08,2,2
2013,Goppingen - HBW Balingen-Weilstetten,1.5,1,0
2013,Emsdetten - Bergischer,1.39,2,2
2013,SC Magdeburg - Gummersbach,1.11,1,0
2013,Bergischer - Rhein-Neckar,1.07,2,2
2013,Kiel - Hannover-Burgdorf,1.01,1,1
2013,Eisenach - Goppingen,1.28,2,1
2013,Emsdetten - Fuchse Berlin,1.04,2,2
2013,MT Melsungen - HBW Balingen-Weilstetten,1.23,1,1
2013,Goppingen - N-Lubbecke,1.39,1,0
2013,Fuchse Berlin - Gummersbach,1.15,1,1
2013,HBW Balingen-Weilstetten - Eisenach,1.21,1,1
2013,Lemgo - Emsdetten,1.07,1,1
2013,Eisenach - Flensburg-H.,1.01,2,2
2013,Gummersbach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Emsdetten,1.01,1,1
2013,Kiel - Fuchse Berlin,1.01,1,1
2013,Minden - SC Magdeburg,1.35,2,2
2013,MT Melsungen - Hannover-Burgdorf,1.32,1,1
2013,Fuchse Berlin - Bergischer,1.35,1,2
2013,SC Magdeburg - Eisenach,1.02,1,1
2013,N-Lubbecke - Kiel,1.01,2,2
2013,Flensburg-H. - HBW Balingen-Weilstetten,1.01,1,1
2013,Emsdetten - HSG Wetzlar,1.42,2,0
2013,Rhein-Neckar - MT Melsungen,1.02,1,1
2013,Kiel - Flensburg-H.,1.4,1,1
2013,Eisenach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Hannover-Burgdorf,1.06,1,0
2013,HBW Balingen-Weilstetten - Minden,1.43,1,0
2013,N-Lubbecke - Emsdetten,1.03,1,2
2013,Rhein-Neckar - Hamburg,1.38,1,1
2013,Flensburg-H. - MT Melsungen,1.13,1,1
2013,Fuchse Berlin - N-Lubbecke,1.16,1,1
2013,Minden - Eisenach,1.22,1,1
2013,Lemgo - Kiel,1.08,2,2
2013,Goppingen - HBW Balingen-Weilstetten,1.5,1,0
2013,Emsdetten - Bergischer,1.39,2,2
2013,SC Magdeburg - Gummersbach,1.11,1,0
2013,Bergischer - Rhein-Neckar,1.07,2,2
2013,Kiel - Hannover-Burgdorf,1.01,1,1
2013,Eisenach - Goppingen,1.28,2,1
2013,Emsdetten - Fuchse Berlin,1.04,2,2
2013,MT Melsungen - HBW Balingen-Weilstetten,1.23,1,1
2013,Goppingen - N-Lubbecke,1.39,1,0
2013,Fuchse Berlin - Gummersbach,1.15,1,1
2013,HBW Balingen-Weilstetten - Eisenach,1.21,1,1
2013,Lemgo - Emsdetten,1.07,1,1
2013,Eisenach - Flensburg-H.,1.01,2,2
2013,Gummersbach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Emsdetten,1.01,1,1
2013,Kiel - Fuchse Berlin,1.01,1,1
2013,Minden - SC Magdeburg,1.35,2,2
2013,MT Melsungen - Hannover-Burgdorf,1.32,1,1
2013,Fuchse Berlin - Bergischer,1.35,1,2
2013,SC Magdeburg - Eisenach,1.02,1,1
2013,N-Lubbecke - Kiel,1.01,2,2
2013,Flensburg-H. - HBW Balingen-Weilstetten,1.01,1,1
2013,Emsdetten - HSG Wetzlar,1.42,2,0
2013,Rhein-Neckar - MT Melsungen,1.02,1,1
2013,Kiel - Flensburg-H.,1.4,1,1
2013,Eisenach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Hannover-Burgdorf,1.06,1,0
2013,HBW Balingen-Weilstetten - Minden,1.43,1,0
2013,N-Lubbecke - Emsdetten,1.03,1,2
2013,Rhein-Neckar - Hamburg,1.38,1,1
2013,Flensburg-H. - MT Melsungen,1.13,1,1
2013,Fuchse Berlin - N-Lubbecke,1.16,1,1
2013,Minden - Eisenach,1.22,1,1
2013,Lemgo - Kiel,1.08,2,2
2013,Goppingen - HBW Balingen-Weilstetten,1.5,1,0
2013,Emsdetten - Bergischer,1.39,2,2
2013,SC Magdeburg - Gummersbach,1.11,1,0
2013,Bergischer - Rhein-Neckar,1.07,2,2
2013,Kiel - Hannover-Burgdorf,1.01,1,1
2013,Eisenach - Goppingen,1.28,2,1
2013,Emsdetten - Fuchse Berlin,1.04,2,2
2013,MT Melsungen - HBW Balingen-Weilstetten,1.23,1,1
2013,Goppingen - N-Lubbecke,1.39,1,0
2013,Fuchse Berlin - Gummersbach,1.15,1,1
2013,HBW Balingen-Weilstetten - Eisenach,1.21,1,1
2013,Lemgo - Emsdetten,1.07,1,1
2013,Eisenach - Flensburg-H.,1.01,2,2
2013,Gummersbach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Emsdetten,1.01,1,1
2013,Kiel - Fuchse Berlin,1.01,1,1
2013,Minden - SC Magdeburg,1.35,2,2
2013,MT Melsungen - Hannover-Burgdorf,1.32,1,1
2013,Fuchse Berlin - Bergischer,1.35,1,2
2013,SC Magdeburg - Eisenach,1.02,1,1
2013,N-Lubbecke - Kiel,1.01,2,2
2013,Flensburg-H. - HBW Balingen-Weilstetten,1.01,1,1
2013,Emsdetten - HSG Wetzlar,1.42,2,0
2013,Rhein-Neckar - MT Melsungen,1.02,1,1
2013,Kiel - Flensburg-H.,1.4,1,1
2013,Eisenach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Hannover-Burgdorf,1.06,1,0
2013,HBW Balingen-Weilstetten - Minden,1.43,1,0
2013,N-Lubbecke - Emsdetten,1.03,1,2
2013,Rhein-Neckar - Hamburg,1.38,1,1
2013,Flensburg-H. - MT Melsungen,1.13,1,1
2013,Fuchse Berlin - N-Lubbecke,1.16,1,1
2013,Minden - Eisenach,1.22,1,1
2013,Lemgo - Kiel,1.08,2,2
2013,Goppingen - HBW Balingen-Weilstetten,1.5,1,0
2013,Emsdetten - Bergischer,1.39,2,2
2013,SC Magdeburg - Gummersbach,1.11,1,0
2013,Bergischer - Rhein-Neckar,1.07,2,2
2013,Kiel - Hannover-Burgdorf,1.01,1,1
2013,Eisenach - Goppingen,1.28,2,1
2013,Emsdetten - Fuchse Berlin,1.04,2,2
2013,MT Melsungen - HBW Balingen-Weilstetten,1.23,1,1
2013,Goppingen - N-Lubbecke,1.39,1,0
2013,Fuchse Berlin - Gummersbach,1.15,1,1
2013,HBW Balingen-Weilstetten - Eisenach,1.21,1,1
2013,Lemgo - Emsdetten,1.07,1,1
2013,Eisenach - Flensburg-H.,1.01,2,2
2013,Gummersbach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Emsdetten,1.01,1,1
2013,Kiel - Fuchse Berlin,1.01,1,1
2013,Minden - SC Magdeburg,1.35,2,2
2013,MT Melsungen - Hannover-Burgdorf,1.32,1,1
2013,Fuchse Berlin - Bergischer,1.35,1,2
2013,SC Magdeburg - Eisenach,1.02,1,1
2013,N-Lubbecke - Kiel,1.01,2,2
2013,Flensburg-H. - HBW Balingen-Weilstetten,1.01,1,1
2013,Emsdetten - HSG Wetzlar,1.42,2,0
2013,Rhein-Neckar - MT Melsungen,1.02,1,1
2013,Kiel - Flensburg-H.,1.4,1,1
2013,Eisenach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Hannover-Burgdorf,1.06,1,0
2013,HBW Balingen-Weilstetten - Minden,1.43,1,0
2013,N-Lubbecke - Emsdetten,1.03,1,2
2013,Rhein-Neckar - Hamburg,1.38,1,1
2013,Flensburg-H. - MT Melsungen,1.13,1,1
2013,Fuchse Berlin - N-Lubbecke,1.16,1,1
2013,Minden - Eisenach,1.22,1,1
2013,Lemgo - Kiel,1.08,2,2
2013,Goppingen - HBW Balingen-Weilstetten,1.5,1,0
2013,Emsdetten - Bergischer,1.39,2,2
2013,SC Magdeburg - Gummersbach,1.11,1,0
2013,Bergischer - Rhein-Neckar,1.07,2,2
2013,Kiel - Hannover-Burgdorf,1.01,1,1
2013,Eisenach - Goppingen,1.28,2,1
2013,Emsdetten - Fuchse Berlin,1.04,2,2
2013,MT Melsungen - HBW Balingen-Weilstetten,1.23,1,1
2013,Goppingen - N-Lubbecke,1.39,1,0
2013,Fuchse Berlin - Gummersbach,1.15,1,1
2013,HBW Balingen-Weilstetten - Eisenach,1.21,1,1
2013,Lemgo - Emsdetten,1.07,1,1
2013,Eisenach - Flensburg-H.,1.01,2,2
2013,Gummersbach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Emsdetten,1.01,1,1
2013,Kiel - Fuchse Berlin,1.01,1,1
2013,Minden - SC Magdeburg,1.35,2,2
2013,MT Melsungen - Hannover-Burgdorf,1.32,1,1
2013,Fuchse Berlin - Bergischer,1.35,1,2
2013,SC Magdeburg - Eisenach,1.02,1,1
2013,N-Lubbecke - Kiel,1.01,2,2
2013,Flensburg-H. - HBW Balingen-Weilstetten,1.01,1,1
2013,Emsdetten - HSG Wetzlar,1.42,2,0
2013,Rhein-Neckar - MT Melsungen,1.02,1,1
2013,Kiel - Flensburg-H.,1.4,1,1
2013,Eisenach - Rhein-Neckar,1.01,2,2
2013,Hamburg - Hannover-Burgdorf,1.06,1,0
2013,HBW Balingen-Weilstetten - Minden,1.43,1,0
2013,N-Lubbecke - Emsdetten,1.03,1,2
2013,Rhein-Neckar - Hamburg,1.38,1,1
2013,Flensburg-H. - MT Melsungen,1.13,1,1
2013,Fuchse Berlin - N-Lubbecke,1.16,1,1
2013,Minden - Eisenach,1.22,1,1
2013,Lemgo - Kiel,1.08,2,2
2013,Goppingen - HBW Balingen-Weilstetten,1.5,1,0
2013,Emsdetten - Bergischer,1.39,2,2
2013,SC Magdeburg - Gummersbach,1.11,1,0
2013,Bergischer - Rhein-Neckar,1.07,2,2
2013,Kiel - Hannover-Burgdorf,1.01,1,1
2013,Eisenach - Goppingen,1.28,2,1
2013,Emsdetten - Fuchse Berlin,1.04,2,2
2013,MT Melsungen - HBW Balingen-Weilstetten,1.23,1,1
2013,Goppingen - N-Lubbecke,1.39,1,0
2013,Fuchse Berlin - Gummersbach,1.15,1,1
2013,HBW Balingen-Weilstetten - Eisenach,1.21,1,1
2013,Lemgo - Emsdetten,1.07,1,1
2012,Flensburg-H. - N-Lubbecke,1.04,1,1
2012,Grosswallstadt - Kiel,1.15,2,2
2012,Gummersbach - Neuhausen/Erms,1.24,1,2
2012,HSG Wetzlar - Minden,1.13,1,1
2012,Lemgo - Essen,1.05,1,1
2012,Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1,1
2012,Kiel - HSG Wetzlar,1.1,1,1
2012,Fuchse Berlin - Gummersbach,1.07,1,1
2012,Goppingen - Flensburg-H.,1.47,2,2
2012,N-Lubbecke - Grosswallstadt,1.21,1,2
2012,Essen - Hannover-Burgdorf,1.11,2,2
2012,Goppingen - Grosswallstadt,1.43,1,1
2012,Neuhausen/Erms - Rhein-Neckar,1.05,2,2
2012,Hannover-Burgdorf - Goppingen,1.45,1,1
2012,MT Melsungen - Kiel,1.13,2,2
2012,SC Magdeburg - Gummersbach,1.26,1,1
2012,Flensburg-H. - Minden,1.01,1,1
2012,HSG Wetzlar - N-Lubbecke,1.46,1,1
2012,Lemgo - Neuhausen/Erms,1.19,1,1
2012,HBW Balingen-Weilstetten - Hamburg,1.27,2,2
2012,Essen - HSG Wetzlar,1.33,2,2
2012,Neuhausen/Erms - Flensburg-H.,1.15,2,2
2012,Kiel - Rhein-Neckar,1.14,1,1
2012,Fuchse Berlin - SC Magdeburg,1.17,1,1
2012,Lemgo - Kiel,1.12,2,2
2012,Flensburg-H. - Gummersbach,1.07,1,1
2012,MT Melsungen - Essen,1.06,1,1
2012,Rhein-Neckar - Minden,1.03,1,1
2012,Hamburg - Goppingen,1.16,1,1
2012,Grosswallstadt - Neuhausen/Erms,1.33,1,2
2012,Rhein-Neckar - Essen,1.01,1,1
2012,HSG Wetzlar - Fuchse Berlin,1.45,2,2
2012,Goppingen - MT Melsungen,1.27,1,2
2012,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2012,Hamburg - N-Lubbecke,1.12,1,2
2012,Flensburg-H. - N-Lubbecke,1.04,1,1
2012,Grosswallstadt - Kiel,1.15,2,2
2012,Gummersbach - Neuhausen/Erms,1.24,1,2
2012,HSG Wetzlar - Minden,1.13,1,1
2012,Lemgo - Essen,1.05,1,1
2012,Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1,1
2012,Kiel - HSG Wetzlar,1.1,1,1
2012,Fuchse Berlin - Gummersbach,1.07,1,1
2012,Goppingen - Flensburg-H.,1.47,2,2
2012,N-Lubbecke - Grosswallstadt,1.21,1,2
2012,Essen - Hannover-Burgdorf,1.11,2,2
2012,Goppingen - Grosswallstadt,1.43,1,1
2012,Neuhausen/Erms - Rhein-Neckar,1.05,2,2
2012,Hannover-Burgdorf - Goppingen,1.45,1,1
2012,MT Melsungen - Kiel,1.13,2,2
2012,SC Magdeburg - Gummersbach,1.26,1,1
2012,Flensburg-H. - Minden,1.01,1,1
2012,HSG Wetzlar - N-Lubbecke,1.46,1,1
2012,Lemgo - Neuhausen/Erms,1.19,1,1
2012,HBW Balingen-Weilstetten - Hamburg,1.27,2,2
2012,Essen - HSG Wetzlar,1.33,2,2
2012,Neuhausen/Erms - Flensburg-H.,1.15,2,2
2012,Kiel - Rhein-Neckar,1.14,1,1
2012,Fuchse Berlin - SC Magdeburg,1.17,1,1
2012,Lemgo - Kiel,1.12,2,2
2012,Flensburg-H. - Gummersbach,1.07,1,1
2012,MT Melsungen - Essen,1.06,1,1
2012,Rhein-Neckar - Minden,1.03,1,1
2012,Hamburg - Goppingen,1.16,1,1
2012,Grosswallstadt - Neuhausen/Erms,1.33,1,2
2012,Rhein-Neckar - Essen,1.01,1,1
2012,HSG Wetzlar - Fuchse Berlin,1.45,2,2
2012,Goppingen - MT Melsungen,1.27,1,2
2012,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2012,Hamburg - N-Lubbecke,1.12,1,2
2012,Flensburg-H. - N-Lubbecke,1.04,1,1
2012,Grosswallstadt - Kiel,1.15,2,2
2012,Gummersbach - Neuhausen/Erms,1.24,1,2
2012,HSG Wetzlar - Minden,1.13,1,1
2012,Lemgo - Essen,1.05,1,1
2012,Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1,1
2012,Kiel - HSG Wetzlar,1.1,1,1
2012,Fuchse Berlin - Gummersbach,1.07,1,1
2012,Goppingen - Flensburg-H.,1.47,2,2
2012,N-Lubbecke - Grosswallstadt,1.21,1,2
2012,Essen - Hannover-Burgdorf,1.11,2,2
2012,Goppingen - Grosswallstadt,1.43,1,1
2012,Neuhausen/Erms - Rhein-Neckar,1.05,2,2
2012,Hannover-Burgdorf - Goppingen,1.45,1,1
2012,MT Melsungen - Kiel,1.13,2,2
2012,SC Magdeburg - Gummersbach,1.26,1,1
2012,Flensburg-H. - Minden,1.01,1,1
2012,HSG Wetzlar - N-Lubbecke,1.46,1,1
2012,Lemgo - Neuhausen/Erms,1.19,1,1
2012,HBW Balingen-Weilstetten - Hamburg,1.27,2,2
2012,Essen - HSG Wetzlar,1.33,2,2
2012,Neuhausen/Erms - Flensburg-H.,1.15,2,2
2012,Kiel - Rhein-Neckar,1.14,1,1
2012,Fuchse Berlin - SC Magdeburg,1.17,1,1
2012,Lemgo - Kiel,1.12,2,2
2012,Flensburg-H. - Gummersbach,1.07,1,1
2012,MT Melsungen - Essen,1.06,1,1
2012,Rhein-Neckar - Minden,1.03,1,1
2012,Hamburg - Goppingen,1.16,1,1
2012,Grosswallstadt - Neuhausen/Erms,1.33,1,2
2012,Rhein-Neckar - Essen,1.01,1,1
2012,HSG Wetzlar - Fuchse Berlin,1.45,2,2
2012,Goppingen - MT Melsungen,1.27,1,2
