2012,Aarau - Wohlen,1.22,0
2012,Vaduz - Locarno,1.47,0
2012,Aarau - Chiasso,1.27,1
2012,Bellinzona - Wohlen,1.23,0
2012,Aarau - Locarno,1.14,1
2012,Aarau - Biel,1.34,1
2012,Locarno - Bellinzona,1.45,1
2012,Bellinzona - Vaduz,1.48,0
2012,Aarau - Wohlen,1.22,0
2012,Vaduz - Locarno,1.47,0
2012,Aarau - Chiasso,1.27,1
2012,Bellinzona - Wohlen,1.23,0
2012,Aarau - Locarno,1.14,1
2012,Aarau - Biel,1.34,1
2012,Locarno - Bellinzona,1.45,1
2012,Bellinzona - Vaduz,1.48,0
2012,Aarau - Wohlen,1.22,0
2012,Vaduz - Locarno,1.47,0
2012,Aarau - Chiasso,1.27,1
2012,Bellinzona - Wohlen,1.23,0
2012,Aarau - Locarno,1.14,1
2012,Aarau - Biel,1.34,1
2012,Locarno - Bellinzona,1.45,1
2012,Bellinzona - Vaduz,1.48,0
2012,Aarau - Wohlen,1.22,0
2012,Vaduz - Locarno,1.47,0
2012,Aarau - Chiasso,1.27,1
2012,Bellinzona - Wohlen,1.23,0
2012,Aarau - Locarno,1.14,1
2012,Aarau - Biel,1.34,1
2012,Locarno - Bellinzona,1.45,1
2012,Bellinzona - Vaduz,1.48,0
2011,Aarau - Etoile-Carouge,1.1,1
2011,Bellinzona - Wohlen,1.4,1
2011,Biel - Kriens,1.41,1
2011,Delemont - Bellinzona,1.31,1
2011,Etoile-Carouge - Bruhl,1.43,0
2011,Aarau - Delemont,1.16,1
2011,Wil - Bruhl,1.23,1
2011,Lugano - Locarno,1.41,0
2011,Bellinzona - Bruhl,1.15,1
2011,Bruhl - Aarau,1.36,1
2011,Locarno - Delemont,1.42,1
2011,Winterthur - Etoile-Carouge,1.35,0
2011,Aarau - Etoile-Carouge,1.1,1
2011,Bellinzona - Wohlen,1.4,1
2011,Biel - Kriens,1.41,1
2011,Delemont - Bellinzona,1.31,1
2011,Etoile-Carouge - Bruhl,1.43,0
2011,Aarau - Delemont,1.16,1
2011,Wil - Bruhl,1.23,1
2011,Lugano - Locarno,1.41,0
2011,Bellinzona - Bruhl,1.15,1
2011,Bruhl - Aarau,1.36,1
2011,Locarno - Delemont,1.42,1
2011,Winterthur - Etoile-Carouge,1.35,0
2011,Aarau - Etoile-Carouge,1.1,1
2011,Bellinzona - Wohlen,1.4,1
2011,Biel - Kriens,1.41,1
2011,Delemont - Bellinzona,1.31,1
2011,Etoile-Carouge - Bruhl,1.43,0
2011,Aarau - Delemont,1.16,1
2011,Wil - Bruhl,1.23,1
2011,Lugano - Locarno,1.41,0
2011,Bellinzona - Bruhl,1.15,1
2011,Bruhl - Aarau,1.36,1
2011,Locarno - Delemont,1.42,1
2011,Winterthur - Etoile-Carouge,1.35,0
2011,Aarau - Etoile-Carouge,1.1,1
2011,Bellinzona - Wohlen,1.4,1
2011,Biel - Kriens,1.41,1
2011,Delemont - Bellinzona,1.31,1
2011,Etoile-Carouge - Bruhl,1.43,0
2011,Aarau - Delemont,1.16,1
2011,Wil - Bruhl,1.23,1
2011,Lugano - Locarno,1.41,0
2011,Bellinzona - Bruhl,1.15,1
2011,Bruhl - Aarau,1.36,1
2011,Locarno - Delemont,1.42,1
2011,Winterthur - Etoile-Carouge,1.35,0
2011,Aarau - Etoile-Carouge,1.1,1
2011,Bellinzona - Wohlen,1.4,1
2011,Biel - Kriens,1.41,1
2011,Delemont - Bellinzona,1.31,1
2011,Etoile-Carouge - Bruhl,1.43,0
2011,Aarau - Delemont,1.16,1
2011,Wil - Bruhl,1.23,1
2011,Lugano - Locarno,1.41,0
2011,Bellinzona - Bruhl,1.15,1
2011,Bruhl - Aarau,1.36,1
2011,Locarno - Delemont,1.42,1
2011,Winterthur - Etoile-Carouge,1.35,0
2010,Biel - Lausanne,1.46,1
2010,Yverdon - Servette Geneve FC,1.18,1
2010,Lausanne - Vaduz,1.5,1
2010,Servette Geneve FC - Chiasso,1.25,1
2010,Aarau - Yverdon,1.47,1
2010,Servette Geneve FC - Wohlen,1.43,1
2010,Lausanne - Schaffhausen,1.45,1
2010,Vaduz - Biel,1.41,0
2010,Lugano - Winterthur,1.32,0
2010,Biel - Lausanne,1.46,1
2010,Yverdon - Servette Geneve FC,1.18,1
2010,Lausanne - Vaduz,1.5,1
2010,Servette Geneve FC - Chiasso,1.25,1
2010,Aarau - Yverdon,1.47,1
2010,Servette Geneve FC - Wohlen,1.43,1
2010,Lausanne - Schaffhausen,1.45,1
2010,Vaduz - Biel,1.41,0
2010,Lugano - Winterthur,1.32,0
2010,Biel - Lausanne,1.46,1
2010,Yverdon - Servette Geneve FC,1.18,1
2010,Lausanne - Vaduz,1.5,1
2010,Servette Geneve FC - Chiasso,1.25,1
2010,Aarau - Yverdon,1.47,1
2010,Servette Geneve FC - Wohlen,1.43,1
2010,Lausanne - Schaffhausen,1.45,1
2010,Vaduz - Biel,1.41,0
2010,Lugano - Winterthur,1.32,0
2010,Biel - Lausanne,1.46,1
2010,Yverdon - Servette Geneve FC,1.18,1
2010,Lausanne - Vaduz,1.5,1
2010,Servette Geneve FC - Chiasso,1.25,1
2010,Aarau - Yverdon,1.47,1
2010,Servette Geneve FC - Wohlen,1.43,1
2010,Lausanne - Schaffhausen,1.45,1
2010,Vaduz - Biel,1.41,0
2010,Lugano - Winterthur,1.32,0
2010,Biel - Lausanne,1.46,1
2010,Yverdon - Servette Geneve FC,1.18,1
2010,Lausanne - Vaduz,1.5,1
2010,Servette Geneve FC - Chiasso,1.25,1
2010,Aarau - Yverdon,1.47,1
2010,Servette Geneve FC - Wohlen,1.43,1
2010,Lausanne - Schaffhausen,1.45,1
2010,Vaduz - Biel,1.41,0
2010,Lugano - Winterthur,1.32,0
2009,Gossau - Thun,1.31,1
2009,Lugano - Vaduz,1.21,0
2009,Winterthur - Wohlen,1.49,1
2009,Lausanne - Gossau,1.46,1
2009,Lugano - Lausanne,1.41,1
2009,Thun - Wohlen,1.32,0
2009,Winterthur - Gossau,1.19,1
2009,Winterthur - Stade Nyonnais,1.41,1
2009,Gossau - Thun,1.31,1
2009,Lugano - Vaduz,1.21,0
2009,Winterthur - Wohlen,1.49,1
2009,Lausanne - Gossau,1.46,1
2009,Lugano - Lausanne,1.41,1
2009,Thun - Wohlen,1.32,0
2009,Winterthur - Gossau,1.19,1
2009,Winterthur - Stade Nyonnais,1.41,1
2009,Gossau - Thun,1.31,1
2009,Lugano - Vaduz,1.21,0
2009,Winterthur - Wohlen,1.49,1
2009,Lausanne - Gossau,1.46,1
2009,Lugano - Lausanne,1.41,1
2009,Thun - Wohlen,1.32,0
2009,Winterthur - Gossau,1.19,1
2009,Winterthur - Stade Nyonnais,1.41,1
2009,Gossau - Thun,1.31,1
2009,Lugano - Vaduz,1.21,0
2009,Winterthur - Wohlen,1.49,1
2009,Lausanne - Gossau,1.46,1
2009,Lugano - Lausanne,1.41,1
2009,Thun - Wohlen,1.32,0
2009,Winterthur - Gossau,1.19,1
2009,Winterthur - Stade Nyonnais,1.41,1
2009,Gossau - Thun,1.31,1
2009,Lugano - Vaduz,1.21,0
2009,Winterthur - Wohlen,1.49,1
2009,Lausanne - Gossau,1.46,1
2009,Lugano - Lausanne,1.41,1
2009,Thun - Wohlen,1.32,0
2009,Winterthur - Gossau,1.19,1
2009,Winterthur - Stade Nyonnais,1.41,1
2008,Servette Geneve FC - Gossau,1.25,1
2008,St. Gallen - Winterthur,1.22,1
2008,Concordia - St. Gallen,1.46,1
2008,Lugano - Servette Geneve FC,1.39,0
2008,St. Gallen - Lausanne,1.19,1
2008,Lugano - Stade Nyonnais,1.27,1
2008,St. Gallen - Gossau,1.15,1
2008,Servette Geneve FC - Gossau,1.25,1
2008,St. Gallen - Winterthur,1.22,1
2008,Concordia - St. Gallen,1.46,1
2008,Lugano - Servette Geneve FC,1.39,0
2008,St. Gallen - Lausanne,1.19,1
2008,Lugano - Stade Nyonnais,1.27,1
2008,St. Gallen - Gossau,1.15,1
2008,Servette Geneve FC - Gossau,1.25,1
2008,St. Gallen - Winterthur,1.22,1
2008,Concordia - St. Gallen,1.46,1
2008,Lugano - Servette Geneve FC,1.39,0
2008,St. Gallen - Lausanne,1.19,1
2008,Lugano - Stade Nyonnais,1.27,1
2008,St. Gallen - Gossau,1.15,1
2008,Servette Geneve FC - Gossau,1.25,1
2008,St. Gallen - Winterthur,1.22,1
2008,Concordia - St. Gallen,1.46,1
2008,Lugano - Servette Geneve FC,1.39,0
2008,St. Gallen - Lausanne,1.19,1
2008,Lugano - Stade Nyonnais,1.27,1
2008,St. Gallen - Gossau,1.15,1
2008,Servette Geneve FC - Gossau,1.25,1
2008,St. Gallen - Winterthur,1.22,1
2008,Concordia - St. Gallen,1.46,1
2008,Lugano - Servette Geneve FC,1.39,0
2008,St. Gallen - Lausanne,1.19,1
2008,Lugano - Stade Nyonnais,1.27,1
2008,St. Gallen - Gossau,1.15,1
2007,Bellinzona - Lugano,1.18,1
2007,Cham - Wil,1.17,1
2007,Chiasso - Vaduz,1.39,0
2007,Servette Geneve FC - Cham,1.32,1
2007,Vaduz - Yverdon,1.33,0
2007,Bellinzona - La Chaux-De-Fonds,1.39,1
2007,Cham - Schaffhausen,1.37,0
2007,Delemont - Cham,1.31,1
2007,Bellinzona - Lugano,1.18,1
2007,Cham - Wil,1.17,1
2007,Chiasso - Vaduz,1.39,0
2007,Servette Geneve FC - Cham,1.32,1
2007,Vaduz - Yverdon,1.33,0
2007,Bellinzona - La Chaux-De-Fonds,1.39,1
2007,Cham - Schaffhausen,1.37,0
2007,Delemont - Cham,1.31,1
2007,Bellinzona - Lugano,1.18,1
2007,Cham - Wil,1.17,1
2007,Chiasso - Vaduz,1.39,0
2007,Servette Geneve FC - Cham,1.32,1
2007,Vaduz - Yverdon,1.33,0
2007,Bellinzona - La Chaux-De-Fonds,1.39,1
2007,Cham - Schaffhausen,1.37,0
2007,Delemont - Cham,1.31,1
2007,Bellinzona - Lugano,1.18,1
2007,Cham - Wil,1.17,1
2007,Chiasso - Vaduz,1.39,0
2007,Servette Geneve FC - Cham,1.32,1
2007,Vaduz - Yverdon,1.33,0
2007,Bellinzona - La Chaux-De-Fonds,1.39,1
2007,Cham - Schaffhausen,1.37,0
2007,Delemont - Cham,1.31,1
2007,Bellinzona - Lugano,1.18,1
2007,Cham - Wil,1.17,1
2007,Chiasso - Vaduz,1.39,0
2007,Servette Geneve FC - Cham,1.32,1
2007,Vaduz - Yverdon,1.33,0
2007,Bellinzona - La Chaux-De-Fonds,1.39,1
2007,Cham - Schaffhausen,1.37,0
2007,Delemont - Cham,1.31,1
2007,Bellinzona - Lugano,1.18,1
2007,Cham - Wil,1.17,1
2007,Chiasso - Vaduz,1.39,0
2007,Servette Geneve FC - Cham,1.32,1
2007,Vaduz - Yverdon,1.33,0
2007,Bellinzona - La Chaux-De-Fonds,1.39,1
2007,Cham - Schaffhausen,1.37,0
2007,Delemont - Cham,1.31,1
2007,Bellinzona - Lugano,1.18,1
2007,Cham - Wil,1.17,1
2007,Chiasso - Vaduz,1.39,0
2007,Servette Geneve FC - Cham,1.32,1
2007,Vaduz - Yverdon,1.33,0
2007,Bellinzona - La Chaux-De-Fonds,1.39,1
2007,Cham - Schaffhausen,1.37,0
2007,Delemont - Cham,1.31,1
2006,Bellinzona - Lausanne,1.4,0
2006,FC Baulmes - Locarno,1.33,0
2006,Wil - YF Juventus,1.35,1
2006,Xamax - FC Baulmes,1.22,1
2006,Bellinzona - Delemont,1.27,1
2006,Xamax - Yverdon,1.38,1
2006,Bellinzona - YF Juventus,1.26,1
2006,Kriens - Lausanne,1.44,1
2006,Bellinzona - Lausanne,1.4,0
2006,FC Baulmes - Locarno,1.33,0
2006,Wil - YF Juventus,1.35,1
2006,Xamax - FC Baulmes,1.22,1
2006,Bellinzona - Delemont,1.27,1
2006,Xamax - Yverdon,1.38,1
2006,Bellinzona - YF Juventus,1.26,1
2006,Kriens - Lausanne,1.44,1
2006,Bellinzona - Lausanne,1.4,0
2006,FC Baulmes - Locarno,1.33,0
2006,Wil - YF Juventus,1.35,1
2006,Xamax - FC Baulmes,1.22,1
2006,Bellinzona - Delemont,1.27,1
2006,Xamax - Yverdon,1.38,1
2006,Bellinzona - YF Juventus,1.26,1
2006,Kriens - Lausanne,1.44,1
2006,Bellinzona - Lausanne,1.4,0
2006,FC Baulmes - Locarno,1.33,0
2006,Wil - YF Juventus,1.35,1
2006,Xamax - FC Baulmes,1.22,1
2006,Bellinzona - Delemont,1.27,1
2006,Xamax - Yverdon,1.38,1
2006,Bellinzona - YF Juventus,1.26,1
2006,Kriens - Lausanne,1.44,1
2006,Bellinzona - Lausanne,1.4,0
2006,FC Baulmes - Locarno,1.33,0
2006,Wil - YF Juventus,1.35,1
2006,Xamax - FC Baulmes,1.22,1
2006,Bellinzona - Delemont,1.27,1
2006,Xamax - Yverdon,1.38,1
2006,Bellinzona - YF Juventus,1.26,1
2006,Kriens - Lausanne,1.44,1
2006,Bellinzona - Lausanne,1.4,0
2006,FC Baulmes - Locarno,1.33,0
2006,Wil - YF Juventus,1.35,1
2006,Xamax - FC Baulmes,1.22,1
2006,Bellinzona - Delemont,1.27,1
2006,Xamax - Yverdon,1.38,1
2006,Bellinzona - YF Juventus,1.26,1
2006,Kriens - Lausanne,1.44,1
2006,Bellinzona - Lausanne,1.4,0
2006,FC Baulmes - Locarno,1.33,0
2006,Wil - YF Juventus,1.35,1
2006,Xamax - FC Baulmes,1.22,1
2006,Bellinzona - Delemont,1.27,1
2006,Xamax - Yverdon,1.38,1
2006,Bellinzona - YF Juventus,1.26,1
2006,Kriens - Lausanne,1.44,1
2005,Lugano - Sion,1.4,1
2005,Chiasso - YF Juventus,1.48,0
2005,Lausanne - Wil,1.33,0
2005,Luzern - Lugano,1.35,1
2005,Sion - Concordia,1.23,1
2005,Lugano - Meyrin,1.35,1
2005,Luzern - Meyrin,1.14,1
2005,Sion - La Chaux-De-Fonds,1.4,0
2005,Lausanne - Bellinzona,1.46,1
2005,Lausanne - Wohlen,1.45,1
2005,Sion - Wil,1.42,1
2005,Chiasso - Locarno,1.39,1
2005,Lugano - Sion,1.4,1
2005,Chiasso - YF Juventus,1.48,0
2005,Lausanne - Wil,1.33,0
2005,Luzern - Lugano,1.35,1
2005,Sion - Concordia,1.23,1
2005,Lugano - Meyrin,1.35,1
2005,Luzern - Meyrin,1.14,1
2005,Sion - La Chaux-De-Fonds,1.4,0
2005,Lausanne - Bellinzona,1.46,1
2005,Lausanne - Wohlen,1.45,1
2005,Sion - Wil,1.42,1
2005,Chiasso - Locarno,1.39,1
2005,Lugano - Sion,1.4,1
2005,Chiasso - YF Juventus,1.48,0
2005,Lausanne - Wil,1.33,0
2005,Luzern - Lugano,1.35,1
2005,Sion - Concordia,1.23,1
2005,Lugano - Meyrin,1.35,1
2005,Luzern - Meyrin,1.14,1
2005,Sion - La Chaux-De-Fonds,1.4,0
2005,Lausanne - Bellinzona,1.46,1
2005,Lausanne - Wohlen,1.45,1
2005,Sion - Wil,1.42,1
2005,Chiasso - Locarno,1.39,1
2005,Lugano - Sion,1.4,1
2005,Chiasso - YF Juventus,1.48,0
2005,Lausanne - Wil,1.33,0
2005,Luzern - Lugano,1.35,1
2005,Sion - Concordia,1.23,1
2005,Lugano - Meyrin,1.35,1
2005,Luzern - Meyrin,1.14,1
2005,Sion - La Chaux-De-Fonds,1.4,0
2005,Lausanne - Bellinzona,1.46,1
2005,Lausanne - Wohlen,1.45,1
2005,Sion - Wil,1.42,1
2005,Chiasso - Locarno,1.39,1
2005,Lugano - Sion,1.4,1
2005,Chiasso - YF Juventus,1.48,0
2005,Lausanne - Wil,1.33,0
2005,Luzern - Lugano,1.35,1
2005,Sion - Concordia,1.23,1
2005,Lugano - Meyrin,1.35,1
2005,Luzern - Meyrin,1.14,1
2005,Sion - La Chaux-De-Fonds,1.4,0
2005,Lausanne - Bellinzona,1.46,1
2005,Lausanne - Wohlen,1.45,1
2005,Sion - Wil,1.42,1
2005,Chiasso - Locarno,1.39,1
2005,Lugano - Sion,1.4,1
2005,Chiasso - YF Juventus,1.48,0
2005,Lausanne - Wil,1.33,0
2005,Luzern - Lugano,1.35,1
2005,Sion - Concordia,1.23,1
2005,Lugano - Meyrin,1.35,1
2005,Luzern - Meyrin,1.14,1
2005,Sion - La Chaux-De-Fonds,1.4,0
2005,Lausanne - Bellinzona,1.46,1
2005,Lausanne - Wohlen,1.45,1
2005,Sion - Wil,1.42,1
2005,Chiasso - Locarno,1.39,1
2005,Lugano - Sion,1.4,1
2005,Chiasso - YF Juventus,1.48,0
2005,Lausanne - Wil,1.33,0
2005,Luzern - Lugano,1.35,1
2005,Sion - Concordia,1.23,1
2005,Lugano - Meyrin,1.35,1
2005,Luzern - Meyrin,1.14,1
2005,Sion - La Chaux-De-Fonds,1.4,0
2005,Lausanne - Bellinzona,1.46,1
2005,Lausanne - Wohlen,1.45,1
2005,Sion - Wil,1.42,1
2005,Chiasso - Locarno,1.39,1
2004,Baden - Wohlen,1.5,1
2004,Sion - Kriens,1.28,1
2004,Yverdon - YF Juventus,1.11,1
2004,Chiasso - Wohlen,1.25,1
2004,Meyrin - Yverdon,1.45,1
2004,Sion - Meyrin,1.24,1
2004,Vaduz - Luzern,1.5,0
2004,Chiasso - Bellinzona,1.45,0
2004,Wil - Baden,1.43,1
2004,Baden - Wohlen,1.5,1
2004,Sion - Kriens,1.28,1
2004,Yverdon - YF Juventus,1.11,1
2004,Chiasso - Wohlen,1.25,1
2004,Meyrin - Yverdon,1.45,1
2004,Sion - Meyrin,1.24,1
2004,Vaduz - Luzern,1.5,0
2004,Chiasso - Bellinzona,1.45,0
2004,Wil - Baden,1.43,1
2004,Baden - Wohlen,1.5,1
2004,Sion - Kriens,1.28,1
2004,Yverdon - YF Juventus,1.11,1
2004,Chiasso - Wohlen,1.25,1
2004,Meyrin - Yverdon,1.45,1
2004,Sion - Meyrin,1.24,1
2004,Vaduz - Luzern,1.5,0
2004,Chiasso - Bellinzona,1.45,0
2004,Wil - Baden,1.43,1
2004,Baden - Wohlen,1.5,1
2004,Sion - Kriens,1.28,1
2004,Yverdon - YF Juventus,1.11,1
2004,Chiasso - Wohlen,1.25,1
2004,Meyrin - Yverdon,1.45,1
2004,Sion - Meyrin,1.24,1
2004,Vaduz - Luzern,1.5,0
2004,Chiasso - Bellinzona,1.45,0
2004,Wil - Baden,1.43,1
2004,Baden - Wohlen,1.5,1
2004,Sion - Kriens,1.28,1
2004,Yverdon - YF Juventus,1.11,1
2004,Chiasso - Wohlen,1.25,1
2004,Meyrin - Yverdon,1.45,1
2004,Sion - Meyrin,1.24,1
2004,Vaduz - Luzern,1.5,0
2004,Chiasso - Bellinzona,1.45,0
2004,Wil - Baden,1.43,1
2003,Schaffhausen - Bellinzona,1.48,1
2003,Vaduz - Winterthur,1.4,1
2003,AC Malcantone - Baden,1.5,1
2003,Kriens - Bulle,1.48,0
2003,Schaffhausen - Concordia,1.5,0
