2016,Mosta - Qormi,1.41,1
2016,Fgura - Naxxar Lions,1.13,1
2016,Qormi - Rabat Ajax,1.5,0
2016,Lija Athletic - Pieta Hotspurs,1.4,1
2016,Lija Athletic - Sirens,1.11,1
2016,Zebbug - Naxxar Lions,1.5,1
2016,Senglea Athletics - Sirens,1.34,1
2016,Rabat Ajax - Lija Athletic,1.44,1
2016,Fgura - Senglea Athletics,1.41,1
2016,Zebbug - Marsa FC,1.3,0
2016,Fgura - Qormi,1.33,1
2016,Senglea Athletics - Melita FC,1.33,0
2016,Sirens - Mqabba FC,1.23,1
2016,Mqabba FC - Fgura,1.3,0
2016,Mosta - Qormi,1.41,1
2016,Fgura - Naxxar Lions,1.13,1
2016,Qormi - Rabat Ajax,1.5,0
2016,Lija Athletic - Pieta Hotspurs,1.4,1
2016,Lija Athletic - Sirens,1.11,1
2016,Zebbug - Naxxar Lions,1.5,1
2016,Senglea Athletics - Sirens,1.34,1
2016,Rabat Ajax - Lija Athletic,1.44,1
2016,Fgura - Senglea Athletics,1.41,1
2016,Zebbug - Marsa FC,1.3,0
2016,Fgura - Qormi,1.33,1
2016,Senglea Athletics - Melita FC,1.33,0
2016,Sirens - Mqabba FC,1.23,1
2016,Mqabba FC - Fgura,1.3,0
2015,Gudja - Mqabba FC,1.4,1
2015,Gzira - St. George's FC,1.08,1
2015,St. George's FC - Senglea Athletics,1.21,1
2015,Rabat Ajax - Gzira,1.2,1
2015,Lija Athletic - Gudja,1.14,1
2015,Gzira - Fgura,1.4,1
2015,Hamrun - Melita FC,1.44,1
2015,Gudja - St. George's FC,1.44,0
2015,Senglea Athletics - Rabat Ajax,1.4,1
2015,Rabat Ajax - Gudja,1.21,1
2015,Gudja - Gzira,1.07,1
2015,Senglea Athletics - Gudja,1.18,1
2015,Gudja - Fgura,1.41,1
2015,Gudja - Hamrun,1.2,1
2015,Hamrun - Vittoriosa,1.4,1
2015,Gudja - Mqabba FC,1.4,1
2015,Gzira - St. George's FC,1.08,1
2015,St. George's FC - Senglea Athletics,1.21,1
2015,Rabat Ajax - Gzira,1.2,1
2015,Lija Athletic - Gudja,1.14,1
2015,Gzira - Fgura,1.4,1
2015,Hamrun - Melita FC,1.44,1
2015,Gudja - St. George's FC,1.44,0
2015,Senglea Athletics - Rabat Ajax,1.4,1
2015,Rabat Ajax - Gudja,1.21,1
2015,Gudja - Gzira,1.07,1
2015,Senglea Athletics - Gudja,1.18,1
2015,Gudja - Fgura,1.41,1
2015,Gudja - Hamrun,1.2,1
2015,Hamrun - Vittoriosa,1.4,1
2015,Gudja - Mqabba FC,1.4,1
2015,Gzira - St. George's FC,1.08,1
2015,St. George's FC - Senglea Athletics,1.21,1
2015,Rabat Ajax - Gzira,1.2,1
2015,Lija Athletic - Gudja,1.14,1
2015,Gzira - Fgura,1.4,1
2015,Hamrun - Melita FC,1.44,1
2015,Gudja - St. George's FC,1.44,0
2015,Senglea Athletics - Rabat Ajax,1.4,1
2015,Rabat Ajax - Gudja,1.21,1
2015,Gudja - Gzira,1.07,1
2015,Senglea Athletics - Gudja,1.18,1
2015,Gudja - Fgura,1.41,1
2015,Gudja - Hamrun,1.2,1
2015,Hamrun - Vittoriosa,1.4,1
2014,Mosta - Gzira,1.44,1
2014,St. George's FC - Pembroke,1.37,1
2014,Msida Saint-Joseph - Gudja,1.4,1
2014,Lija Athletic - Rabat Ajax,1.5,0
2014,Pembroke - Zurrieq,1.33,1
2014,Zurrieq - St. Andrews,1.33,1
2014,Vittoriosa - Birzebbuga,1.25,1
2014,Msida Saint-Joseph - Gzira,1.45,1
2014,Msida Saint-Joseph - Birzebbuga,1.5,0
2014,Gzira - Fgura,1.44,0
2014,St. Andrews - Birzebbuga,1.25,1
2014,Msida Saint-Joseph - Pembroke,1.31,1
2014,Gudja - Rabat Ajax,1.5,0
2014,St. Andrews - Msida Saint-Joseph,1.36,1
2014,Melita FC - Birzebbuga,1.25,1
2014,Gudja - Mqabba FC,1.2,0
2014,Melita FC - Msida Saint-Joseph,1.42,1
2014,Birzebbuga - Gudja,1.2,1
2014,Mosta - Gzira,1.44,1
2014,St. George's FC - Pembroke,1.37,1
2014,Msida Saint-Joseph - Gudja,1.4,1
2014,Lija Athletic - Rabat Ajax,1.5,0
2014,Pembroke - Zurrieq,1.33,1
2014,Zurrieq - St. Andrews,1.33,1
2014,Vittoriosa - Birzebbuga,1.25,1
2014,Msida Saint-Joseph - Gzira,1.45,1
2014,Msida Saint-Joseph - Birzebbuga,1.5,0
2014,Gzira - Fgura,1.44,0
2014,St. Andrews - Birzebbuga,1.25,1
2014,Msida Saint-Joseph - Pembroke,1.31,1
2014,Gudja - Rabat Ajax,1.5,0
2014,St. Andrews - Msida Saint-Joseph,1.36,1
2014,Melita FC - Birzebbuga,1.25,1
2014,Gudja - Mqabba FC,1.2,0
2014,Melita FC - Msida Saint-Joseph,1.42,1
2014,Birzebbuga - Gudja,1.2,1
2013,Gudja - Pieta Hotspurs,1.37,1
2013,Melita FC - Gudja,1.5,0
2013,Birzebbuga - Pieta Hotspurs,1.44,1
2013,Zebbug - Melita FC,1.5,1
2013,Pieta Hotspurs - Zurrieq,1.2,1
2013,St. Andrews - Zebbug,1.4,0
2013,Zejtun Corinthians - Gudja,1.5,0
2013,Msida Saint-Joseph - St. George's FC,1.44,1
2013,Zebbug - Zejtun Corinthians,1.2,1
2013,Zebbug - Msida Saint-Joseph,1.1,0
2013,Zebbug - Gzira,1.4,1
2013,Gudja - Zebbug,1.36,0
2013,Zejtun Corinthians - Melita FC,1.5,1
2013,Zebbug - Birzebbuga,1.25,1
2013,Zurrieq - Zebbug,1.33,1
2013,Pieta Hotspurs - Gudja,1.5,0
2013,Gudja - Pieta Hotspurs,1.37,1
2013,Melita FC - Gudja,1.5,0
2013,Birzebbuga - Pieta Hotspurs,1.44,1
2013,Zebbug - Melita FC,1.5,1
2013,Pieta Hotspurs - Zurrieq,1.2,1
2013,St. Andrews - Zebbug,1.4,0
2013,Zejtun Corinthians - Gudja,1.5,0
2013,Msida Saint-Joseph - St. George's FC,1.44,1
2013,Zebbug - Zejtun Corinthians,1.2,1
2013,Zebbug - Msida Saint-Joseph,1.1,0
2013,Zebbug - Gzira,1.4,1
2013,Gudja - Zebbug,1.36,0
2013,Zejtun Corinthians - Melita FC,1.5,1
2013,Zebbug - Birzebbuga,1.25,1
2013,Zurrieq - Zebbug,1.33,1
2013,Pieta Hotspurs - Gudja,1.5,0
2012,Mqabba FC - Birzebbuga,1.36,1
2012,Naxxar Lions - Lija Athletic,1.5,1
2012,Marsaxlokk - Dingli Swallows,1.4,1
2012,Vittoriosa - Marsaxlokk,1.17,1
2012,Naxxar Lions - Mqabba FC,1.17,1
2012,Zejtun Corinthians - Vittoriosa,1.22,1
2012,Pieta Hotspurs - St. Andrews,1.33,0
2012,St. Andrews - Marsaxlokk,1.45,1
2012,Gudja - Naxxar Lions,1.17,1
2012,Vittoriosa - Gzira,1.33,0
2012,Mqabba FC - Pieta Hotspurs,1.4,1
2012,Naxxar Lions - Birzebbuga,1.2,0
2012,Dingli Swallows - Vittoriosa,1.36,1
2012,Marsaxlokk - Mqabba FC,1.33,0
2012,Pieta Hotspurs - Gudja,1.4,1
2012,Lija Athletic - Dingli Swallows,1.4,1
2012,Birzebbuga - Vittoriosa,1.44,0
2012,Marsaxlokk - Naxxar Lions,1.36,1
2012,Pieta Hotspurs - Birzebbuga,1.5,1
2012,Dingli Swallows - St. Andrews,1.29,0
2012,Mqabba FC - Dingli Swallows,1.4,0
2012,Gzira - Naxxar Lions,1.44,1
2012,Mqabba FC - Birzebbuga,1.36,1
2012,Naxxar Lions - Lija Athletic,1.5,1
2012,Marsaxlokk - Dingli Swallows,1.4,1
2012,Vittoriosa - Marsaxlokk,1.17,1
2012,Naxxar Lions - Mqabba FC,1.17,1
2012,Zejtun Corinthians - Vittoriosa,1.22,1
2012,Pieta Hotspurs - St. Andrews,1.33,0
2012,St. Andrews - Marsaxlokk,1.45,1
2012,Gudja - Naxxar Lions,1.17,1
2012,Vittoriosa - Gzira,1.33,0
2012,Mqabba FC - Pieta Hotspurs,1.4,1
2012,Naxxar Lions - Birzebbuga,1.2,0
2012,Dingli Swallows - Vittoriosa,1.36,1
2012,Marsaxlokk - Mqabba FC,1.33,0
2012,Pieta Hotspurs - Gudja,1.4,1
2012,Lija Athletic - Dingli Swallows,1.4,1
2012,Birzebbuga - Vittoriosa,1.44,0
2012,Marsaxlokk - Naxxar Lions,1.36,1
2012,Pieta Hotspurs - Birzebbuga,1.5,1
2012,Dingli Swallows - St. Andrews,1.29,0
2012,Mqabba FC - Dingli Swallows,1.4,0
2012,Gzira - Naxxar Lions,1.44,1
2011,Zabbar - Lija Athletic,1.44,0
2011,St. George's FC - Lija Athletic,1.2,1
2011,Pieta Hotspurs - Birzebbuga,1.25,1
2011,Rabat Ajax - Zabbar,1.25,0
2011,Rabat Ajax - St. George's FC,1.4,0
