2015,Neustrelitz - Rathenow,1.31,1
2015,Nordhausen - Luckenwalde,1.44,0
2015,Auerbach - Berliner AK 07,1.42,1
2015,Viktoria Berlin - Berliner AK 07,1.35,1
2015,Halberstadt - Zwickau,1.37,1
2015,Auerbach - Zwickau,1.48,0
2015,Berliner AK 07 - BFC Dynamo,1.49,1
2015,Schonberg - Berliner AK 07,1.46,0
2015,Bautzen - Berliner AK 07,1.18,1
2015,Schonberg - Zwickau,1.22,1
2015,Jena - Halberstadt,1.44,1
2015,Berliner AK 07 - Meuselwitz,1.11,1
2015,Zwickau - Jena,1.21,1
2015,Neustrelitz - Rathenow,1.31,1
2015,Nordhausen - Luckenwalde,1.44,0
2015,Auerbach - Berliner AK 07,1.42,1
2015,Viktoria Berlin - Berliner AK 07,1.35,1
2015,Halberstadt - Zwickau,1.37,1
2015,Auerbach - Zwickau,1.48,0
2015,Berliner AK 07 - BFC Dynamo,1.49,1
2015,Schonberg - Berliner AK 07,1.46,0
2015,Bautzen - Berliner AK 07,1.18,1
2015,Schonberg - Zwickau,1.22,1
2015,Jena - Halberstadt,1.44,1
2015,Berliner AK 07 - Meuselwitz,1.11,1
2015,Zwickau - Jena,1.21,1
2015,Neustrelitz - Rathenow,1.31,1
2015,Nordhausen - Luckenwalde,1.44,0
2015,Auerbach - Berliner AK 07,1.42,1
2015,Viktoria Berlin - Berliner AK 07,1.35,1
2015,Halberstadt - Zwickau,1.37,1
2015,Auerbach - Zwickau,1.48,0
2015,Berliner AK 07 - BFC Dynamo,1.49,1
2015,Schonberg - Berliner AK 07,1.46,0
2015,Bautzen - Berliner AK 07,1.18,1
2015,Schonberg - Zwickau,1.22,1
2015,Jena - Halberstadt,1.44,1
2015,Berliner AK 07 - Meuselwitz,1.11,1
2015,Zwickau - Jena,1.21,1
2015,Neustrelitz - Rathenow,1.31,1
2015,Nordhausen - Luckenwalde,1.44,0
2015,Auerbach - Berliner AK 07,1.42,1
2015,Viktoria Berlin - Berliner AK 07,1.35,1
2015,Halberstadt - Zwickau,1.37,1
2015,Auerbach - Zwickau,1.48,0
2015,Berliner AK 07 - BFC Dynamo,1.49,1
2015,Schonberg - Berliner AK 07,1.46,0
2015,Bautzen - Berliner AK 07,1.18,1
2015,Schonberg - Zwickau,1.22,1
2015,Jena - Halberstadt,1.44,1
2015,Berliner AK 07 - Meuselwitz,1.11,1
2015,Zwickau - Jena,1.21,1
2015,Neustrelitz - Rathenow,1.31,1
2015,Nordhausen - Luckenwalde,1.44,0
2015,Auerbach - Berliner AK 07,1.42,1
2015,Viktoria Berlin - Berliner AK 07,1.35,1
2015,Halberstadt - Zwickau,1.37,1
2015,Auerbach - Zwickau,1.48,0
2015,Berliner AK 07 - BFC Dynamo,1.49,1
2015,Schonberg - Berliner AK 07,1.46,0
2015,Bautzen - Berliner AK 07,1.18,1
2015,Schonberg - Zwickau,1.22,1
2015,Jena - Halberstadt,1.44,1
2015,Berliner AK 07 - Meuselwitz,1.11,1
2015,Zwickau - Jena,1.21,1
2015,Neustrelitz - Rathenow,1.31,1
2015,Nordhausen - Luckenwalde,1.44,0
2015,Auerbach - Berliner AK 07,1.42,1
2015,Viktoria Berlin - Berliner AK 07,1.35,1
2015,Halberstadt - Zwickau,1.37,1
2015,Auerbach - Zwickau,1.48,0
2015,Berliner AK 07 - BFC Dynamo,1.49,1
2015,Schonberg - Berliner AK 07,1.46,0
2015,Bautzen - Berliner AK 07,1.18,1
2015,Schonberg - Zwickau,1.22,1
2015,Jena - Halberstadt,1.44,1
2015,Berliner AK 07 - Meuselwitz,1.11,1
2015,Zwickau - Jena,1.21,1
2015,Neustrelitz - Rathenow,1.31,1
2015,Nordhausen - Luckenwalde,1.44,0
2015,Auerbach - Berliner AK 07,1.42,1
2015,Viktoria Berlin - Berliner AK 07,1.35,1
2015,Halberstadt - Zwickau,1.37,1
2015,Auerbach - Zwickau,1.48,0
2015,Berliner AK 07 - BFC Dynamo,1.49,1
2015,Schonberg - Berliner AK 07,1.46,0
2014,Magdeburg - BFC Dynamo,1.42,0
2014,Zwickau - Union Berlin II,1.33,0
2014,Plauen - Jena,1.23,1
2014,Magdeburg - Bautzen,1.22,1
2014,Neustrelitz - Auerbach,1.4,0
2014,Magdeburg - BFC Dynamo,1.42,0
2014,Zwickau - Union Berlin II,1.33,0
2014,Plauen - Jena,1.23,1
2014,Magdeburg - Bautzen,1.22,1
2014,Neustrelitz - Auerbach,1.4,0
2014,Magdeburg - BFC Dynamo,1.42,0
2014,Zwickau - Union Berlin II,1.33,0
2014,Plauen - Jena,1.23,1
2014,Magdeburg - Bautzen,1.22,1
2014,Neustrelitz - Auerbach,1.4,0
2014,Magdeburg - BFC Dynamo,1.42,0
2014,Zwickau - Union Berlin II,1.33,0
2014,Plauen - Jena,1.23,1
2014,Magdeburg - Bautzen,1.22,1
2014,Neustrelitz - Auerbach,1.4,0
2014,Magdeburg - BFC Dynamo,1.42,0
2014,Zwickau - Union Berlin II,1.33,0
2014,Plauen - Jena,1.23,1
2014,Magdeburg - Bautzen,1.22,1
2014,Neustrelitz - Auerbach,1.4,0
2013,Union Berlin II - Rathenow,1.47,0
2013,Neustrelitz - Berliner AK 07,1.4,1
2013,Auerbach - Rathenow,1.45,0
2013,Union Berlin II - Rathenow,1.47,0
2013,Neustrelitz - Berliner AK 07,1.4,1
2013,Auerbach - Rathenow,1.45,0
2013,Union Berlin II - Rathenow,1.47,0
2013,Neustrelitz - Berliner AK 07,1.4,1
2013,Auerbach - Rathenow,1.45,0
2013,Union Berlin II - Rathenow,1.47,0
2013,Neustrelitz - Berliner AK 07,1.4,1
2013,Auerbach - Rathenow,1.45,0
2013,Union Berlin II - Rathenow,1.47,0
2013,Neustrelitz - Berliner AK 07,1.4,1
2013,Auerbach - Rathenow,1.45,0
2012,Berliner AK 07 - Torgelower Greif,1.33,1
2012,Zwickau - Cottbus II,1.4,0
2012,Torgelower Greif - Jena,1.39,0
2012,RB Leipzig - Lokomotive Leipzig,1.26,0
2012,Berliner AK 07 - Torgelower Greif,1.33,1
2012,Zwickau - Cottbus II,1.4,0
2012,Torgelower Greif - Jena,1.39,0
2012,RB Leipzig - Lokomotive Leipzig,1.26,0
2012,Berliner AK 07 - Torgelower Greif,1.33,1
2012,Zwickau - Cottbus II,1.4,0
2012,Torgelower Greif - Jena,1.39,0
2012,RB Leipzig - Lokomotive Leipzig,1.26,0
2012,Berliner AK 07 - Torgelower Greif,1.33,1
2012,Zwickau - Cottbus II,1.4,0
2012,Torgelower Greif - Jena,1.39,0
2012,RB Leipzig - Lokomotive Leipzig,1.26,0
2012,Berliner AK 07 - Torgelower Greif,1.33,1
2012,Zwickau - Cottbus II,1.4,0
2012,Torgelower Greif - Jena,1.39,0
2012,RB Leipzig - Lokomotive Leipzig,1.26,0
