2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.3,1
2016,Czarni Slupsk - Torun&nbsp;,1.45,0
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.31,1
2016,Torun - Czarni Slupsk&nbsp;,1.4,1
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.35,1
2016,Torun - Czarni Slupsk&nbsp;,1.42,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.35,0
2016,Polpharma Starogard - Zielona Gora&nbsp;,1.19,1
2016,Polpharma Starogard - Zielona Gora&nbsp;,1.16,0
2016,Rosa Radom - Torun&nbsp;,1.41,0
2016,Zielona Gora - Polpharma Starogard&nbsp;,1.18,1
2016,Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.35,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.29,1
2016,Zielona Gora - Polpharma Starogard&nbsp;,1.08,1
2016,Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.29,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.32,0
2016,Anwil Wloclawek - Trefl Sopot,1.34,1
2016,Gdynia - Polpharma Starogard,1.3,1
2016,Czarni Slupsk - Krosno,1.15,1
2016,Kutno - Dabrowa Gornicza,1.17,1
2016,Lublin - Siarka,1.16,0
2016,Turow Zgorzelec - Torun,1.38,0
2016,Zielona Gora - Rosa Radom,1.33,0
2016,Rosa Radom - Krosno,1.09,1
2016,Czarni Slupsk - Ostrow Wielkopolski,1.38,1
2016,Siarka - Gdynia,1.4,1
2016,Dabrowa Gornicza - Czarni Slupsk,1.4,1
2016,Polpharma Starogard - Koszalin,1.12,1
2016,Rosa Radom - Turow Zgorzelec,1.38,1
2016,Trefl Sopot - Lublin,1.09,1
2016,Szczecin - Kutno,1.07,1
2016,Anwil Wloclawek - Rosa Radom,1.39,1
2016,Zielona Gora - Torun&nbsp;,1.2,1
2016,Zielona Gora - Torun&nbsp;,1.23,1
2016,Ostrow Wielkopolski - Czarni Slupsk&nbsp;,1.5,1
2016,Zielona Gora - Torun&nbsp;,1.24,1
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.3,1
2016,Czarni Slupsk - Torun&nbsp;,1.45,0
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.31,1
2016,Torun - Czarni Slupsk&nbsp;,1.4,1
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.35,1
2016,Torun - Czarni Slupsk&nbsp;,1.42,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.35,0
2016,Polpharma Starogard - Zielona Gora&nbsp;,1.19,1
2016,Polpharma Starogard - Zielona Gora&nbsp;,1.16,0
2016,Rosa Radom - Torun&nbsp;,1.41,0
2016,Zielona Gora - Polpharma Starogard&nbsp;,1.18,1
2016,Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.35,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.29,1
2016,Zielona Gora - Polpharma Starogard&nbsp;,1.08,1
2016,Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.29,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.32,0
2016,Anwil Wloclawek - Trefl Sopot,1.34,1
2016,Gdynia - Polpharma Starogard,1.3,1
2016,Czarni Slupsk - Krosno,1.15,1
2016,Kutno - Dabrowa Gornicza,1.17,1
2016,Lublin - Siarka,1.16,0
2016,Turow Zgorzelec - Torun,1.38,0
2016,Zielona Gora - Rosa Radom,1.33,0
2016,Rosa Radom - Krosno,1.09,1
2016,Czarni Slupsk - Ostrow Wielkopolski,1.38,1
2016,Siarka - Gdynia,1.4,1
2016,Dabrowa Gornicza - Czarni Slupsk,1.4,1
2016,Polpharma Starogard - Koszalin,1.12,1
2016,Rosa Radom - Turow Zgorzelec,1.38,1
2016,Trefl Sopot - Lublin,1.09,1
2016,Szczecin - Kutno,1.07,1
2016,Anwil Wloclawek - Rosa Radom,1.39,1
2016,Zielona Gora - Torun&nbsp;,1.2,1
2016,Zielona Gora - Torun&nbsp;,1.23,1
2016,Ostrow Wielkopolski - Czarni Slupsk&nbsp;,1.5,1
2016,Zielona Gora - Torun&nbsp;,1.24,1
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.3,1
2016,Czarni Slupsk - Torun&nbsp;,1.45,0
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.31,1
2016,Torun - Czarni Slupsk&nbsp;,1.4,1
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.35,1
2016,Torun - Czarni Slupsk&nbsp;,1.42,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.35,0
2016,Polpharma Starogard - Zielona Gora&nbsp;,1.19,1
2016,Polpharma Starogard - Zielona Gora&nbsp;,1.16,0
2016,Rosa Radom - Torun&nbsp;,1.41,0
2016,Zielona Gora - Polpharma Starogard&nbsp;,1.18,1
2016,Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.35,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.29,1
2016,Zielona Gora - Polpharma Starogard&nbsp;,1.08,1
2016,Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.29,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.32,0
2016,Anwil Wloclawek - Trefl Sopot,1.34,1
2016,Gdynia - Polpharma Starogard,1.3,1
2016,Czarni Slupsk - Krosno,1.15,1
2016,Kutno - Dabrowa Gornicza,1.17,1
2016,Lublin - Siarka,1.16,0
2016,Turow Zgorzelec - Torun,1.38,0
2016,Zielona Gora - Rosa Radom,1.33,0
2016,Rosa Radom - Krosno,1.09,1
2016,Czarni Slupsk - Ostrow Wielkopolski,1.38,1
2016,Siarka - Gdynia,1.4,1
2016,Dabrowa Gornicza - Czarni Slupsk,1.4,1
2016,Polpharma Starogard - Koszalin,1.12,1
2016,Rosa Radom - Turow Zgorzelec,1.38,1
2016,Trefl Sopot - Lublin,1.09,1
2016,Szczecin - Kutno,1.07,1
2016,Anwil Wloclawek - Rosa Radom,1.39,1
2016,Zielona Gora - Torun&nbsp;,1.2,1
2016,Zielona Gora - Torun&nbsp;,1.23,1
2016,Ostrow Wielkopolski - Czarni Slupsk&nbsp;,1.5,1
2016,Zielona Gora - Torun&nbsp;,1.24,1
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.3,1
2016,Czarni Slupsk - Torun&nbsp;,1.45,0
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.31,1
2016,Torun - Czarni Slupsk&nbsp;,1.4,1
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.35,1
2016,Torun - Czarni Slupsk&nbsp;,1.42,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.35,0
2016,Polpharma Starogard - Zielona Gora&nbsp;,1.19,1
2016,Polpharma Starogard - Zielona Gora&nbsp;,1.16,0
2016,Rosa Radom - Torun&nbsp;,1.41,0
2016,Zielona Gora - Polpharma Starogard&nbsp;,1.18,1
2016,Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.35,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.29,1
2016,Zielona Gora - Polpharma Starogard&nbsp;,1.08,1
2016,Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.29,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.32,0
2016,Anwil Wloclawek - Trefl Sopot,1.34,1
2016,Gdynia - Polpharma Starogard,1.3,1
2016,Czarni Slupsk - Krosno,1.15,1
2016,Kutno - Dabrowa Gornicza,1.17,1
2016,Lublin - Siarka,1.16,0
2016,Turow Zgorzelec - Torun,1.38,0
2016,Zielona Gora - Rosa Radom,1.33,0
2016,Rosa Radom - Krosno,1.09,1
2016,Czarni Slupsk - Ostrow Wielkopolski,1.38,1
2016,Siarka - Gdynia,1.4,1
2016,Dabrowa Gornicza - Czarni Slupsk,1.4,1
2016,Polpharma Starogard - Koszalin,1.12,1
2016,Rosa Radom - Turow Zgorzelec,1.38,1
2016,Trefl Sopot - Lublin,1.09,1
2016,Szczecin - Kutno,1.07,1
2016,Anwil Wloclawek - Rosa Radom,1.39,1
2016,Zielona Gora - Torun&nbsp;,1.2,1
2016,Zielona Gora - Torun&nbsp;,1.23,1
2016,Ostrow Wielkopolski - Czarni Slupsk&nbsp;,1.5,1
2016,Zielona Gora - Torun&nbsp;,1.24,1
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.3,1
2016,Czarni Slupsk - Torun&nbsp;,1.45,0
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.31,1
2016,Torun - Czarni Slupsk&nbsp;,1.4,1
2016,Zielona Gora - Ostrow Wielkopolski&nbsp;,1.35,1
2016,Torun - Czarni Slupsk&nbsp;,1.42,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.35,0
2016,Polpharma Starogard - Zielona Gora&nbsp;,1.19,1
2016,Polpharma Starogard - Zielona Gora&nbsp;,1.16,0
2016,Rosa Radom - Torun&nbsp;,1.41,0
2016,Zielona Gora - Polpharma Starogard&nbsp;,1.18,1
2016,Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.35,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.29,1
2016,Zielona Gora - Polpharma Starogard&nbsp;,1.08,1
2016,Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.29,1
2016,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.32,0
2016,Anwil Wloclawek - Trefl Sopot,1.34,1
2016,Gdynia - Polpharma Starogard,1.3,1
2016,Czarni Slupsk - Krosno,1.15,1
2016,Kutno - Dabrowa Gornicza,1.17,1
2016,Lublin - Siarka,1.16,0
2016,Turow Zgorzelec - Torun,1.38,0
2016,Zielona Gora - Rosa Radom,1.33,0
2016,Rosa Radom - Krosno,1.09,1
2016,Czarni Slupsk - Ostrow Wielkopolski,1.38,1
2016,Siarka - Gdynia,1.4,1
2016,Dabrowa Gornicza - Czarni Slupsk,1.4,1
2016,Polpharma Starogard - Koszalin,1.12,1
2016,Rosa Radom - Turow Zgorzelec,1.38,1
2016,Trefl Sopot - Lublin,1.09,1
2016,Szczecin - Kutno,1.07,1
2016,Anwil Wloclawek - Rosa Radom,1.39,1
2015,Rosa Radom - Zielona Gora&nbsp;,1.45,1
2015,Czarni Slupsk - Anwil Wloclawek&nbsp;,1.26,1
2015,Rosa Radom - Zielona Gora&nbsp;,1.43,1
2015,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.41,0
2015,Zielona Gora - Rosa Radom&nbsp;,1.12,1
2015,Zielona Gora - Rosa Radom&nbsp;,1.12,1
2015,Czarni Slupsk - Zielona Gora&nbsp;,1.18,1
2015,Anwil Wloclawek - Rosa Radom&nbsp;,1.26,0
2015,Zielona Gora - Czarni Slupsk&nbsp;,1.05,1
2015,Rosa Radom - Anwil Wloclawek&nbsp;,1.33,1
2015,Zielona Gora - Czarni Slupsk&nbsp;,1.06,1
2015,Rosa Radom - Anwil Wloclawek&nbsp;,1.45,0
2015,Czarni Slupsk - Torun&nbsp;,1.31,1
2015,Szczecin - Anwil Wloclawek&nbsp;,1.43,0
2015,Czarni Slupsk - Torun&nbsp;,1.47,1
2015,Gdynia - Zielona Gora&nbsp;,1.06,1
2015,Rosa Radom - Kutno&nbsp;,1.15,1
2015,Anwil Wloclawek - Szczecin&nbsp;,1.16,1
2015,Zielona Gora - Gdynia&nbsp;,1.01,1
2015,Rosa Radom - Kutno&nbsp;,1.19,1
2015,Anwil Wloclawek - Szczecin&nbsp;,1.22,1
2015,Zielona Gora - Gdynia&nbsp;,1.02,1
2015,Anwil Wloclawek - Lublin,1.01,1
2015,Gdynia - Siarka,1.09,1
2015,Dabrowa Gornicza - Zielona Gora,1.25,1
2015,Koszalin - Czarni Slupsk,1.34,1
2015,Turow Zgorzelec - Trefl Sopot,1.09,1
2015,Zielona Gora - Ostrow Wielkopolski,1.03,1
2015,Anwil Wloclawek - Szczecin,1.27,1
2015,Polpharma Starogard - Lublin,1.07,1
2015,Gdynia - Zielona Gora,1.13,1
2015,Czarni Slupsk - Slask Wroclaw,1.04,1
2015,Torun - Anwil Wloclawek,1.46,1
2015,Trefl Sopot - Ostrow Wielkopolski,1.43,1
2015,Czarni Slupsk - Gdynia,1.19,1
2015,Polpharma Starogard - Koszalin,1.34,1
2015,Zielona Gora - Turow Zgorzelec,1.09,1
2015,Szczecin - Koszalin,1.19,1
2015,Rosa Radom - Trefl Sopot,1.05,1
2015,Lublin - Torun,1.06,1
2015,Rosa Radom - Zielona Gora&nbsp;,1.45,1
2015,Czarni Slupsk - Anwil Wloclawek&nbsp;,1.26,1
2015,Rosa Radom - Zielona Gora&nbsp;,1.43,1
2015,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.41,0
2015,Zielona Gora - Rosa Radom&nbsp;,1.12,1
2015,Zielona Gora - Rosa Radom&nbsp;,1.12,1
2015,Czarni Slupsk - Zielona Gora&nbsp;,1.18,1
2015,Anwil Wloclawek - Rosa Radom&nbsp;,1.26,0
2015,Zielona Gora - Czarni Slupsk&nbsp;,1.05,1
2015,Rosa Radom - Anwil Wloclawek&nbsp;,1.33,1
2015,Zielona Gora - Czarni Slupsk&nbsp;,1.06,1
2015,Rosa Radom - Anwil Wloclawek&nbsp;,1.45,0
2015,Czarni Slupsk - Torun&nbsp;,1.31,1
2015,Szczecin - Anwil Wloclawek&nbsp;,1.43,0
2015,Czarni Slupsk - Torun&nbsp;,1.47,1
2015,Gdynia - Zielona Gora&nbsp;,1.06,1
2015,Rosa Radom - Kutno&nbsp;,1.15,1
2015,Anwil Wloclawek - Szczecin&nbsp;,1.16,1
2015,Zielona Gora - Gdynia&nbsp;,1.01,1
2015,Rosa Radom - Kutno&nbsp;,1.19,1
2015,Anwil Wloclawek - Szczecin&nbsp;,1.22,1
2015,Zielona Gora - Gdynia&nbsp;,1.02,1
2015,Anwil Wloclawek - Lublin,1.01,1
2015,Gdynia - Siarka,1.09,1
2015,Dabrowa Gornicza - Zielona Gora,1.25,1
2015,Koszalin - Czarni Slupsk,1.34,1
2015,Turow Zgorzelec - Trefl Sopot,1.09,1
2015,Zielona Gora - Ostrow Wielkopolski,1.03,1
2015,Anwil Wloclawek - Szczecin,1.27,1
2015,Polpharma Starogard - Lublin,1.07,1
2015,Gdynia - Zielona Gora,1.13,1
2015,Czarni Slupsk - Slask Wroclaw,1.04,1
2015,Torun - Anwil Wloclawek,1.46,1
2015,Trefl Sopot - Ostrow Wielkopolski,1.43,1
2015,Czarni Slupsk - Gdynia,1.19,1
2015,Polpharma Starogard - Koszalin,1.34,1
2015,Zielona Gora - Turow Zgorzelec,1.09,1
2015,Szczecin - Koszalin,1.19,1
2015,Rosa Radom - Trefl Sopot,1.05,1
2015,Lublin - Torun,1.06,1
2015,Rosa Radom - Zielona Gora&nbsp;,1.45,1
2015,Czarni Slupsk - Anwil Wloclawek&nbsp;,1.26,1
2015,Rosa Radom - Zielona Gora&nbsp;,1.43,1
2015,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.41,0
2015,Zielona Gora - Rosa Radom&nbsp;,1.12,1
2015,Zielona Gora - Rosa Radom&nbsp;,1.12,1
2015,Czarni Slupsk - Zielona Gora&nbsp;,1.18,1
2015,Anwil Wloclawek - Rosa Radom&nbsp;,1.26,0
2015,Zielona Gora - Czarni Slupsk&nbsp;,1.05,1
2015,Rosa Radom - Anwil Wloclawek&nbsp;,1.33,1
2015,Zielona Gora - Czarni Slupsk&nbsp;,1.06,1
2015,Rosa Radom - Anwil Wloclawek&nbsp;,1.45,0
2015,Czarni Slupsk - Torun&nbsp;,1.31,1
2015,Szczecin - Anwil Wloclawek&nbsp;,1.43,0
2015,Czarni Slupsk - Torun&nbsp;,1.47,1
2015,Gdynia - Zielona Gora&nbsp;,1.06,1
2015,Rosa Radom - Kutno&nbsp;,1.15,1
2015,Anwil Wloclawek - Szczecin&nbsp;,1.16,1
2015,Zielona Gora - Gdynia&nbsp;,1.01,1
2015,Rosa Radom - Kutno&nbsp;,1.19,1
2015,Anwil Wloclawek - Szczecin&nbsp;,1.22,1
2015,Zielona Gora - Gdynia&nbsp;,1.02,1
2015,Anwil Wloclawek - Lublin,1.01,1
2015,Gdynia - Siarka,1.09,1
2015,Dabrowa Gornicza - Zielona Gora,1.25,1
2015,Koszalin - Czarni Slupsk,1.34,1
2015,Turow Zgorzelec - Trefl Sopot,1.09,1
2015,Zielona Gora - Ostrow Wielkopolski,1.03,1
2015,Anwil Wloclawek - Szczecin,1.27,1
2015,Polpharma Starogard - Lublin,1.07,1
2015,Gdynia - Zielona Gora,1.13,1
2015,Czarni Slupsk - Slask Wroclaw,1.04,1
2015,Torun - Anwil Wloclawek,1.46,1
2015,Trefl Sopot - Ostrow Wielkopolski,1.43,1
2015,Czarni Slupsk - Gdynia,1.19,1
2015,Polpharma Starogard - Koszalin,1.34,1
2015,Zielona Gora - Turow Zgorzelec,1.09,1
2015,Szczecin - Koszalin,1.19,1
2015,Rosa Radom - Trefl Sopot,1.05,1
2015,Lublin - Torun,1.06,1
2015,Rosa Radom - Zielona Gora&nbsp;,1.45,1
2015,Czarni Slupsk - Anwil Wloclawek&nbsp;,1.26,1
2015,Rosa Radom - Zielona Gora&nbsp;,1.43,1
2015,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.41,0
2015,Zielona Gora - Rosa Radom&nbsp;,1.12,1
2015,Zielona Gora - Rosa Radom&nbsp;,1.12,1
2015,Czarni Slupsk - Zielona Gora&nbsp;,1.18,1
2015,Anwil Wloclawek - Rosa Radom&nbsp;,1.26,0
2015,Zielona Gora - Czarni Slupsk&nbsp;,1.05,1
2015,Rosa Radom - Anwil Wloclawek&nbsp;,1.33,1
2015,Zielona Gora - Czarni Slupsk&nbsp;,1.06,1
2015,Rosa Radom - Anwil Wloclawek&nbsp;,1.45,0
2015,Czarni Slupsk - Torun&nbsp;,1.31,1
2015,Szczecin - Anwil Wloclawek&nbsp;,1.43,0
2015,Czarni Slupsk - Torun&nbsp;,1.47,1
2015,Gdynia - Zielona Gora&nbsp;,1.06,1
2015,Rosa Radom - Kutno&nbsp;,1.15,1
2015,Anwil Wloclawek - Szczecin&nbsp;,1.16,1
2015,Zielona Gora - Gdynia&nbsp;,1.01,1
2015,Rosa Radom - Kutno&nbsp;,1.19,1
2015,Anwil Wloclawek - Szczecin&nbsp;,1.22,1
2015,Zielona Gora - Gdynia&nbsp;,1.02,1
2015,Anwil Wloclawek - Lublin,1.01,1
2015,Gdynia - Siarka,1.09,1
2015,Dabrowa Gornicza - Zielona Gora,1.25,1
2015,Koszalin - Czarni Slupsk,1.34,1
2015,Turow Zgorzelec - Trefl Sopot,1.09,1
2015,Zielona Gora - Ostrow Wielkopolski,1.03,1
2015,Anwil Wloclawek - Szczecin,1.27,1
2015,Polpharma Starogard - Lublin,1.07,1
2015,Gdynia - Zielona Gora,1.13,1
2015,Czarni Slupsk - Slask Wroclaw,1.04,1
2015,Torun - Anwil Wloclawek,1.46,1
2015,Trefl Sopot - Ostrow Wielkopolski,1.43,1
2015,Czarni Slupsk - Gdynia,1.19,1
2015,Polpharma Starogard - Koszalin,1.34,1
2015,Zielona Gora - Turow Zgorzelec,1.09,1
2015,Szczecin - Koszalin,1.19,1
2015,Rosa Radom - Trefl Sopot,1.05,1
2015,Lublin - Torun,1.06,1
2015,Rosa Radom - Zielona Gora&nbsp;,1.45,1
2015,Czarni Slupsk - Anwil Wloclawek&nbsp;,1.26,1
2015,Rosa Radom - Zielona Gora&nbsp;,1.43,1
2015,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.41,0
2015,Zielona Gora - Rosa Radom&nbsp;,1.12,1
2015,Zielona Gora - Rosa Radom&nbsp;,1.12,1
2015,Czarni Slupsk - Zielona Gora&nbsp;,1.18,1
2015,Anwil Wloclawek - Rosa Radom&nbsp;,1.26,0
2015,Zielona Gora - Czarni Slupsk&nbsp;,1.05,1
2015,Rosa Radom - Anwil Wloclawek&nbsp;,1.33,1
2015,Zielona Gora - Czarni Slupsk&nbsp;,1.06,1
2015,Rosa Radom - Anwil Wloclawek&nbsp;,1.45,0
2015,Czarni Slupsk - Torun&nbsp;,1.31,1
2015,Szczecin - Anwil Wloclawek&nbsp;,1.43,0
2015,Czarni Slupsk - Torun&nbsp;,1.47,1
2015,Gdynia - Zielona Gora&nbsp;,1.06,1
2015,Rosa Radom - Kutno&nbsp;,1.15,1
2015,Anwil Wloclawek - Szczecin&nbsp;,1.16,1
2015,Zielona Gora - Gdynia&nbsp;,1.01,1
2015,Rosa Radom - Kutno&nbsp;,1.19,1
2015,Anwil Wloclawek - Szczecin&nbsp;,1.22,1
2015,Zielona Gora - Gdynia&nbsp;,1.02,1
2015,Anwil Wloclawek - Lublin,1.01,1
2015,Gdynia - Siarka,1.09,1
2015,Dabrowa Gornicza - Zielona Gora,1.25,1
2015,Koszalin - Czarni Slupsk,1.34,1
2015,Turow Zgorzelec - Trefl Sopot,1.09,1
2015,Zielona Gora - Ostrow Wielkopolski,1.03,1
2015,Anwil Wloclawek - Szczecin,1.27,1
2015,Polpharma Starogard - Lublin,1.07,1
2015,Gdynia - Zielona Gora,1.13,1
2015,Czarni Slupsk - Slask Wroclaw,1.04,1
2015,Torun - Anwil Wloclawek,1.46,1
2015,Trefl Sopot - Ostrow Wielkopolski,1.43,1
2015,Czarni Slupsk - Gdynia,1.19,1
2015,Polpharma Starogard - Koszalin,1.34,1
2015,Zielona Gora - Turow Zgorzelec,1.09,1
2015,Szczecin - Koszalin,1.19,1
2015,Rosa Radom - Trefl Sopot,1.05,1
2015,Lublin - Torun,1.06,1
2015,Rosa Radom - Zielona Gora&nbsp;,1.45,1
2015,Czarni Slupsk - Anwil Wloclawek&nbsp;,1.26,1
2015,Rosa Radom - Zielona Gora&nbsp;,1.43,1
2015,Anwil Wloclawek - Czarni Slupsk&nbsp;,1.41,0
2015,Zielona Gora - Rosa Radom&nbsp;,1.12,1
2015,Zielona Gora - Rosa Radom&nbsp;,1.12,1
2015,Czarni Slupsk - Zielona Gora&nbsp;,1.18,1
2015,Anwil Wloclawek - Rosa Radom&nbsp;,1.26,0
2015,Zielona Gora - Czarni Slupsk&nbsp;,1.05,1
2015,Rosa Radom - Anwil Wloclawek&nbsp;,1.33,1
2015,Zielona Gora - Czarni Slupsk&nbsp;,1.06,1
2015,Rosa Radom - Anwil Wloclawek&nbsp;,1.45,0
2015,Czarni Slupsk - Torun&nbsp;,1.31,1
2015,Szczecin - Anwil Wloclawek&nbsp;,1.43,0
2015,Czarni Slupsk - Torun&nbsp;,1.47,1
2015,Gdynia - Zielona Gora&nbsp;,1.06,1
2015,Rosa Radom - Kutno&nbsp;,1.15,1
2015,Anwil Wloclawek - Szczecin&nbsp;,1.16,1
2015,Zielona Gora - Gdynia&nbsp;,1.01,1
2015,Rosa Radom - Kutno&nbsp;,1.19,1
2015,Anwil Wloclawek - Szczecin&nbsp;,1.22,1
2015,Zielona Gora - Gdynia&nbsp;,1.02,1
2015,Anwil Wloclawek - Lublin,1.01,1
2015,Gdynia - Siarka,1.09,1
2015,Dabrowa Gornicza - Zielona Gora,1.25,1
2015,Koszalin - Czarni Slupsk,1.34,1
