2017,Geelong - Sandringham,1.35,1
2017,Dandenong - NW Tasmania,1.5,1
2017,Mt Gambier - Nunawading,1.24,1
2017,Ballarat - BA CoE,1.02,1
2017,Frankston - Hobart,1.32,1
2017,Kilsyth - Mt Gambier,1.33,1
2017,Melbourne Tigers - Bendigo,1.05,0
2017,Nunawading - Canberra,1.04,1
2017,Geelong - Albury,1.18,1
2017,Sandringham - Canberra,1.09,1
2017,Ballarat - NW Tasmania,1.45,1
2017,Melbourne Tigers - Mt Gambier,1.09,1
2017,BA CoE - Dandenong,1.08,1
2017,Bendigo - NW Tasmania,1.31,0
2017,Canberra - Dandenong,1.15,1
2017,Nunawading - Melbourne Tigers,1.09,1
2017,Mt Gambier - Hobart,1.24,1
2017,Geelong - Nunawading,1.42,1
2017,Melbourne Tigers - BA CoE,1.45,1
2017,Kilsyth - Melbourne Tigers,1.13,1
2017,Dandenong - Frankston,1.13,1
2017,Nunawading - Albury,1.2,1
2017,NW Tasmania - Canberra,1.06,1
2017,Sandringham - BA CoE,1.05,1
2017,Mt Gambier - Albury,1.07,1
2017,Geelong - Sandringham,1.3,1
2017,Hobart - Canberra,1.17,1
2017,BA CoE - Mt Gambier,1.04,1
2017,Bendigo - Sandringham,1.47,1
2017,Geelong - Melbourne Tigers,1.2,1
2017,Canberra - Mt Gambier,1.2,1
2017,Geelong - Kilsyth,1.41,1
2017,Canberra - Bendigo,1.3,0
2017,Melbourne Tigers - Hobart,1.19,0
2017,Geelong - Sandringham,1.35,1
2017,Dandenong - NW Tasmania,1.5,1
2017,Mt Gambier - Nunawading,1.24,1
2017,Ballarat - BA CoE,1.02,1
2017,Frankston - Hobart,1.32,1
2017,Kilsyth - Mt Gambier,1.33,1
2017,Melbourne Tigers - Bendigo,1.05,0
2017,Nunawading - Canberra,1.04,1
2017,Geelong - Albury,1.18,1
2017,Sandringham - Canberra,1.09,1
2017,Ballarat - NW Tasmania,1.45,1
2017,Melbourne Tigers - Mt Gambier,1.09,1
2017,BA CoE - Dandenong,1.08,1
2017,Bendigo - NW Tasmania,1.31,0
2017,Canberra - Dandenong,1.15,1
2017,Nunawading - Melbourne Tigers,1.09,1
2017,Mt Gambier - Hobart,1.24,1
2017,Geelong - Nunawading,1.42,1
2017,Melbourne Tigers - BA CoE,1.45,1
2017,Kilsyth - Melbourne Tigers,1.13,1
2017,Dandenong - Frankston,1.13,1
2017,Nunawading - Albury,1.2,1
2017,NW Tasmania - Canberra,1.06,1
2017,Sandringham - BA CoE,1.05,1
2017,Mt Gambier - Albury,1.07,1
2017,Geelong - Sandringham,1.3,1
2017,Hobart - Canberra,1.17,1
2017,BA CoE - Mt Gambier,1.04,1
2017,Bendigo - Sandringham,1.47,1
2017,Geelong - Melbourne Tigers,1.2,1
2017,Canberra - Mt Gambier,1.2,1
2017,Geelong - Kilsyth,1.41,1
2017,Canberra - Bendigo,1.3,0
2017,Melbourne Tigers - Hobart,1.19,0
2017,Geelong - Sandringham,1.35,1
2017,Dandenong - NW Tasmania,1.5,1
2017,Mt Gambier - Nunawading,1.24,1
2017,Ballarat - BA CoE,1.02,1
2017,Frankston - Hobart,1.32,1
2017,Kilsyth - Mt Gambier,1.33,1
2017,Melbourne Tigers - Bendigo,1.05,0
2017,Nunawading - Canberra,1.04,1
2017,Geelong - Albury,1.18,1
2017,Sandringham - Canberra,1.09,1
2017,Ballarat - NW Tasmania,1.45,1
2017,Melbourne Tigers - Mt Gambier,1.09,1
2017,BA CoE - Dandenong,1.08,1
2017,Bendigo - NW Tasmania,1.31,0
2017,Canberra - Dandenong,1.15,1
2017,Nunawading - Melbourne Tigers,1.09,1
2017,Mt Gambier - Hobart,1.24,1
2017,Geelong - Nunawading,1.42,1
2017,Melbourne Tigers - BA CoE,1.45,1
2017,Kilsyth - Melbourne Tigers,1.13,1
2017,Dandenong - Frankston,1.13,1
2017,Nunawading - Albury,1.2,1
2017,NW Tasmania - Canberra,1.06,1
2017,Sandringham - BA CoE,1.05,1
2017,Mt Gambier - Albury,1.07,1
2017,Geelong - Sandringham,1.3,1
2017,Hobart - Canberra,1.17,1
2017,BA CoE - Mt Gambier,1.04,1
2017,Bendigo - Sandringham,1.47,1
2017,Geelong - Melbourne Tigers,1.2,1
2017,Canberra - Mt Gambier,1.2,1
2017,Geelong - Kilsyth,1.41,1
2017,Canberra - Bendigo,1.3,0
2017,Melbourne Tigers - Hobart,1.19,0
2017,Geelong - Sandringham,1.35,1
2017,Dandenong - NW Tasmania,1.5,1
2017,Mt Gambier - Nunawading,1.24,1
2017,Ballarat - BA CoE,1.02,1
2017,Frankston - Hobart,1.32,1
2017,Kilsyth - Mt Gambier,1.33,1
2017,Melbourne Tigers - Bendigo,1.05,0
2017,Nunawading - Canberra,1.04,1
2017,Geelong - Albury,1.18,1
2017,Sandringham - Canberra,1.09,1
2017,Ballarat - NW Tasmania,1.45,1
2017,Melbourne Tigers - Mt Gambier,1.09,1
2017,BA CoE - Dandenong,1.08,1
2017,Bendigo - NW Tasmania,1.31,0
2017,Canberra - Dandenong,1.15,1
2017,Nunawading - Melbourne Tigers,1.09,1
2017,Mt Gambier - Hobart,1.24,1
2017,Geelong - Nunawading,1.42,1
2017,Melbourne Tigers - BA CoE,1.45,1
2017,Kilsyth - Melbourne Tigers,1.13,1
2017,Dandenong - Frankston,1.13,1
2017,Nunawading - Albury,1.2,1
2017,NW Tasmania - Canberra,1.06,1
2017,Sandringham - BA CoE,1.05,1
2017,Mt Gambier - Albury,1.07,1
2017,Geelong - Sandringham,1.3,1
2017,Hobart - Canberra,1.17,1
2017,BA CoE - Mt Gambier,1.04,1
2017,Bendigo - Sandringham,1.47,1
2017,Geelong - Melbourne Tigers,1.2,1
2017,Canberra - Mt Gambier,1.2,1
2017,Geelong - Kilsyth,1.41,1
2017,Canberra - Bendigo,1.3,0
2017,Melbourne Tigers - Hobart,1.19,0
2016,Bendigo - Nunawading,1.24,1
2016,Mt Gambier - Hobart,1.41,1
2016,Hobart - Albury,1.42,1
2016,Dandenong - Nunawading,1.43,0
2016,Bendigo - Brisbane,1.2,1
2016,Geelong - Albury,1.3,0
2016,Hobart - Mt Gambier,1.46,0
2016,Dandenong - BA CoE,1.05,1
2016,Albury - Bendigo,1.35,1
2016,Kilsyth - BA CoE,1.09,1
2016,NW Tasmania - Nunawading,1.35,1
2016,Brisbane - Frankston,1.23,1
2016,Geelong - Melbourne Tigers,1.04,1
2016,Mt Gambier - BA CoE,1.02,1
2016,Hobart - Nunawading,1.34,1
2016,Bendigo - Brisbane,1.17,1
2016,Dandenong - NW Tasmania,1.26,1
2016,Kilsyth - Sandringham,1.49,1
2016,Melbourne Tigers - Nunawading,1.37,1
2016,Ballarat - Mt Gambier,1.46,1
2016,Frankston - BA CoE,1.24,1
