2016,FK Crvena zvezda - Radnicki Nis,1.35,1
2016,Partizan - Mladost,1.14,1
2016,Vojvodina - Javor,1.29,1
2016,Cukaricki - Rad Beograd,1.35,0
2016,Metalac - Novi Pazar,1.2,1
2016,Sp. Subotica - Backa,1.38,1
2016,Javor - FK Crvena zvezda,1.12,1
2016,Backa - Radnik,1.22,1
2016,Borac - Sp. Subotica,1.42,1
2016,FK Crvena zvezda - Mladost,1.13,1
2016,Napredak - Javor,1.39,1
2016,Partizan - FK Vozdovac,1.13,1
2016,Vojvodina - Mladost,1.25,1
2016,FK Vozdovac - FK Crvena zvezda,1.14,0
2016,Backa - Cukaricki,1.41,0
2016,Javor - Partizan,1.19,1
2016,FK Crvena zvezda - Vojvodina,1.17,1
2016,Partizan - Napredak,1.21,1
2016,Radnicki Nis - Javor,1.17,1
2016,Radnicki Nis - FK Vozdovac,1.46,1
2016,Napredak - FK Crvena zvezda,1.32,1
2016,Partizan - Vojvodina,1.26,1
2016,Radnik - Sp. Subotica,1.41,1
2016,Mladost - Radnicki Nis,1.28,0
2016,FK Crvena zvezda - Radnicki Nis,1.35,1
2016,Partizan - Mladost,1.14,1
2016,Vojvodina - Javor,1.29,1
2016,Cukaricki - Rad Beograd,1.35,0
2016,Metalac - Novi Pazar,1.2,1
2016,Sp. Subotica - Backa,1.38,1
2016,Javor - FK Crvena zvezda,1.12,1
2016,Backa - Radnik,1.22,1
2016,Borac - Sp. Subotica,1.42,1
2016,FK Crvena zvezda - Mladost,1.13,1
2016,Napredak - Javor,1.39,1
2016,Partizan - FK Vozdovac,1.13,1
2016,Vojvodina - Mladost,1.25,1
2016,FK Vozdovac - FK Crvena zvezda,1.14,0
2016,Backa - Cukaricki,1.41,0
2016,Javor - Partizan,1.19,1
2016,FK Crvena zvezda - Vojvodina,1.17,1
2016,Partizan - Napredak,1.21,1
2016,Radnicki Nis - Javor,1.17,1
2016,Radnicki Nis - FK Vozdovac,1.46,1
2016,Napredak - FK Crvena zvezda,1.32,1
2016,Partizan - Vojvodina,1.26,1
2016,Radnik - Sp. Subotica,1.41,1
2016,Mladost - Radnicki Nis,1.28,0
2016,FK Crvena zvezda - Radnicki Nis,1.35,1
2016,Partizan - Mladost,1.14,1
2016,Vojvodina - Javor,1.29,1
2016,Cukaricki - Rad Beograd,1.35,0
2016,Metalac - Novi Pazar,1.2,1
2016,Sp. Subotica - Backa,1.38,1
2016,Javor - FK Crvena zvezda,1.12,1
2016,Backa - Radnik,1.22,1
2016,Borac - Sp. Subotica,1.42,1
2016,FK Crvena zvezda - Mladost,1.13,1
2016,Napredak - Javor,1.39,1
2016,Partizan - FK Vozdovac,1.13,1
2016,Vojvodina - Mladost,1.25,1
2016,FK Vozdovac - FK Crvena zvezda,1.14,0
2016,Backa - Cukaricki,1.41,0
2016,Javor - Partizan,1.19,1
2016,FK Crvena zvezda - Vojvodina,1.17,1
2016,Partizan - Napredak,1.21,1
2016,Radnicki Nis - Javor,1.17,1
2016,Radnicki Nis - FK Vozdovac,1.46,1
2016,Napredak - FK Crvena zvezda,1.32,1
2016,Partizan - Vojvodina,1.26,1
2016,Radnik - Sp. Subotica,1.41,1
2016,Mladost - Radnicki Nis,1.28,0
2016,FK Crvena zvezda - Radnicki Nis,1.35,1
2016,Partizan - Mladost,1.14,1
2016,Vojvodina - Javor,1.29,1
2016,Cukaricki - Rad Beograd,1.35,0
2016,Metalac - Novi Pazar,1.2,1
2016,Sp. Subotica - Backa,1.38,1
2016,Javor - FK Crvena zvezda,1.12,1
2016,Backa - Radnik,1.22,1
2016,Borac - Sp. Subotica,1.42,1
2016,FK Crvena zvezda - Mladost,1.13,1
2016,Napredak - Javor,1.39,1
2016,Partizan - FK Vozdovac,1.13,1
2016,Vojvodina - Mladost,1.25,1
2016,FK Vozdovac - FK Crvena zvezda,1.14,0
2016,Backa - Cukaricki,1.41,0
2016,Javor - Partizan,1.19,1
2016,FK Crvena zvezda - Vojvodina,1.17,1
2016,Partizan - Napredak,1.21,1
2016,Radnicki Nis - Javor,1.17,1
2016,Radnicki Nis - FK Vozdovac,1.46,1
2016,Napredak - FK Crvena zvezda,1.32,1
2016,Partizan - Vojvodina,1.26,1
2016,Radnik - Sp. Subotica,1.41,1
2016,Mladost - Radnicki Nis,1.28,0
2016,FK Crvena zvezda - Radnicki Nis,1.35,1
2016,Partizan - Mladost,1.14,1
2016,Vojvodina - Javor,1.29,1
2016,Cukaricki - Rad Beograd,1.35,0
2016,Metalac - Novi Pazar,1.2,1
2016,Sp. Subotica - Backa,1.38,1
2016,Javor - FK Crvena zvezda,1.12,1
2016,Backa - Radnik,1.22,1
2016,Borac - Sp. Subotica,1.42,1
2016,FK Crvena zvezda - Mladost,1.13,1
2016,Napredak - Javor,1.39,1
2016,Partizan - FK Vozdovac,1.13,1
2016,Vojvodina - Mladost,1.25,1
2016,FK Vozdovac - FK Crvena zvezda,1.14,0
2016,Backa - Cukaricki,1.41,0
2016,Javor - Partizan,1.19,1
2016,FK Crvena zvezda - Vojvodina,1.17,1
2016,Partizan - Napredak,1.21,1
2016,Radnicki Nis - Javor,1.17,1
2016,Radnicki Nis - FK Vozdovac,1.46,1
2016,Napredak - FK Crvena zvezda,1.32,1
2016,Partizan - Vojvodina,1.26,1
2016,Radnik - Sp. Subotica,1.41,1
2016,Mladost - Radnicki Nis,1.28,0
2016,FK Crvena zvezda - Radnicki Nis,1.35,1
2016,Partizan - Mladost,1.14,1
2016,Vojvodina - Javor,1.29,1
2016,Cukaricki - Rad Beograd,1.35,0
2016,Metalac - Novi Pazar,1.2,1
2016,Sp. Subotica - Backa,1.38,1
2016,Javor - FK Crvena zvezda,1.12,1
2016,Backa - Radnik,1.22,1
2016,Borac - Sp. Subotica,1.42,1
2016,FK Crvena zvezda - Mladost,1.13,1
2016,Napredak - Javor,1.39,1
2016,Partizan - FK Vozdovac,1.13,1
2016,Vojvodina - Mladost,1.25,1
2016,FK Vozdovac - FK Crvena zvezda,1.14,0
2016,Backa - Cukaricki,1.41,0
2016,Javor - Partizan,1.19,1
2016,FK Crvena zvezda - Vojvodina,1.17,1
2016,Partizan - Napredak,1.21,1
2016,Radnicki Nis - Javor,1.17,1
2016,Radnicki Nis - FK Vozdovac,1.46,1
2016,Napredak - FK Crvena zvezda,1.32,1
2016,Partizan - Vojvodina,1.26,1
2016,Radnik - Sp. Subotica,1.41,1
2016,Mladost - Radnicki Nis,1.28,0
2015,FK Crvena zvezda - Radnicki Nis,1.31,1
2015,Cukaricki - Radnik,1.16,1
2015,Borac - Radnik,1.25,1
2015,Partizan - FK Vozdovac,1.23,1
2015,FK Vozdovac - FK Crvena zvezda,1.42,1
2015,Partizan - Borac,1.32,1
2015,FK Crvena zvezda - Cukaricki,1.42,0
2015,FK Crvena zvezda - Radnicki Nis,1.31,1
2015,Cukaricki - Radnik,1.16,1
2015,Borac - Radnik,1.25,1
2015,Partizan - FK Vozdovac,1.23,1
2015,FK Vozdovac - FK Crvena zvezda,1.42,1
2015,Partizan - Borac,1.32,1
2015,FK Crvena zvezda - Cukaricki,1.42,0
2015,FK Crvena zvezda - Radnicki Nis,1.31,1
2015,Cukaricki - Radnik,1.16,1
2015,Borac - Radnik,1.25,1
2015,Partizan - FK Vozdovac,1.23,1
2015,FK Vozdovac - FK Crvena zvezda,1.42,1
2015,Partizan - Borac,1.32,1
2015,FK Crvena zvezda - Cukaricki,1.42,0
2015,FK Crvena zvezda - Radnicki Nis,1.31,1
2015,Cukaricki - Radnik,1.16,1
2015,Borac - Radnik,1.25,1
2015,Partizan - FK Vozdovac,1.23,1
2015,FK Vozdovac - FK Crvena zvezda,1.42,1
2015,Partizan - Borac,1.32,1
2015,FK Crvena zvezda - Cukaricki,1.42,0
2015,FK Crvena zvezda - Radnicki Nis,1.31,1
2015,Cukaricki - Radnik,1.16,1
2015,Borac - Radnik,1.25,1
2015,Partizan - FK Vozdovac,1.23,1
2015,FK Vozdovac - FK Crvena zvezda,1.42,1
2015,Partizan - Borac,1.32,1
2015,FK Crvena zvezda - Cukaricki,1.42,0
2015,FK Crvena zvezda - Radnicki Nis,1.31,1
2015,Cukaricki - Radnik,1.16,1
2015,Borac - Radnik,1.25,1
