2017,Dalkurd - Frej,1.33,1
2017,Dalkurd - Degerfors,1.37,0
2017,Brommapojkarna - Frej,1.23,0
2017,Dalkurd - Norrby,1.31,1
2017,Dalkurd - Frej,1.33,1
2017,Dalkurd - Degerfors,1.37,0
2017,Brommapojkarna - Frej,1.23,0
2017,Dalkurd - Norrby,1.31,1
2017,Dalkurd - Frej,1.33,1
2017,Dalkurd - Degerfors,1.37,0
2017,Brommapojkarna - Frej,1.23,0
2017,Dalkurd - Norrby,1.31,1
2016,Syrianska - Vasalunds&nbsp;,1.35,1
2016,Atvidabergs - Angelholms,1.39,1
2016,Sirius - Frej,1.19,0
2016,AFC Eskilstuna - Atvidabergs,1.35,1
2016,Sirius - Orgryte,1.29,1
2016,Dalkurd - Orgryte,1.48,1
2016,Syrianska - Vasalunds&nbsp;,1.35,1
2016,Atvidabergs - Angelholms,1.39,1
2016,Sirius - Frej,1.19,0
2016,AFC Eskilstuna - Atvidabergs,1.35,1
2016,Sirius - Orgryte,1.29,1
2016,Dalkurd - Orgryte,1.48,1
2016,Syrianska - Vasalunds&nbsp;,1.35,1
2016,Atvidabergs - Angelholms,1.39,1
2016,Sirius - Frej,1.19,0
2016,AFC Eskilstuna - Atvidabergs,1.35,1
2016,Sirius - Orgryte,1.29,1
2016,Dalkurd - Orgryte,1.48,1
2016,Syrianska - Vasalunds&nbsp;,1.35,1
2016,Atvidabergs - Angelholms,1.39,1
2016,Sirius - Frej,1.19,0
2016,AFC Eskilstuna - Atvidabergs,1.35,1
2016,Sirius - Orgryte,1.29,1
2016,Dalkurd - Orgryte,1.48,1
2016,Syrianska - Vasalunds&nbsp;,1.35,1
2016,Atvidabergs - Angelholms,1.39,1
2016,Sirius - Frej,1.19,0
2016,AFC Eskilstuna - Atvidabergs,1.35,1
2016,Sirius - Orgryte,1.29,1
2016,Dalkurd - Orgryte,1.48,1
2015,Jonkopings - Utsiktens,1.36,1
2015,Ostersunds - Ljungskile,1.48,1
2015,Sirius - Frej,1.33,1
2015,Ostersunds - GAIS,1.44,1
2015,Ljungskile - Utsiktens,1.44,1
2015,Jonkopings - Utsiktens,1.36,1
2015,Ostersunds - Ljungskile,1.48,1
2015,Sirius - Frej,1.33,1
2015,Ostersunds - GAIS,1.44,1
2015,Ljungskile - Utsiktens,1.44,1
2015,Jonkopings - Utsiktens,1.36,1
2015,Ostersunds - Ljungskile,1.48,1
2015,Sirius - Frej,1.33,1
2015,Ostersunds - GAIS,1.44,1
2015,Ljungskile - Utsiktens,1.44,1
2015,Jonkopings - Utsiktens,1.36,1
2015,Ostersunds - Ljungskile,1.48,1
2015,Sirius - Frej,1.33,1
2015,Ostersunds - GAIS,1.44,1
2015,Ljungskile - Utsiktens,1.44,1
2015,Jonkopings - Utsiktens,1.36,1
2015,Ostersunds - Ljungskile,1.48,1
2015,Sirius - Frej,1.33,1
2015,Ostersunds - GAIS,1.44,1
2015,Ljungskile - Utsiktens,1.44,1
2014,Hammarby - Jonkopings,1.29,1
2014,Husqvarna - Syrianska,1.4,1
2014,Ljungskile - Varbergs,1.29,1
2014,Sundsvall - Landskrona,1.25,0
2014,Hammarby - Ostersunds,1.31,1
2014,Sundsvall - Varbergs,1.24,1
2014,Ljungskile - Husqvarna,1.26,1
2014,Syrianska - Sundsvall,1.4,1
2014,Landskrona - Hammarby,1.46,1
2014,Sundsvall - Husqvarna,1.22,1
2014,Hammarby - Sirius,1.49,1
2014,Hammarby - Jonkopings,1.29,1
2014,Husqvarna - Syrianska,1.4,1
2014,Ljungskile - Varbergs,1.29,1
2014,Sundsvall - Landskrona,1.25,0
2014,Hammarby - Ostersunds,1.31,1
2014,Sundsvall - Varbergs,1.24,1
2014,Ljungskile - Husqvarna,1.26,1
2014,Syrianska - Sundsvall,1.4,1
2014,Landskrona - Hammarby,1.46,1
2014,Sundsvall - Husqvarna,1.22,1
2014,Hammarby - Sirius,1.49,1
2014,Hammarby - Jonkopings,1.29,1
2014,Husqvarna - Syrianska,1.4,1
2014,Ljungskile - Varbergs,1.29,1
2014,Sundsvall - Landskrona,1.25,0
2014,Hammarby - Ostersunds,1.31,1
2014,Sundsvall - Varbergs,1.24,1
2014,Ljungskile - Husqvarna,1.26,1
2014,Syrianska - Sundsvall,1.4,1
2014,Landskrona - Hammarby,1.46,1
2014,Sundsvall - Husqvarna,1.22,1
2014,Hammarby - Sirius,1.49,1
2014,Hammarby - Jonkopings,1.29,1
2014,Husqvarna - Syrianska,1.4,1
2014,Ljungskile - Varbergs,1.29,1
2014,Sundsvall - Landskrona,1.25,0
2014,Hammarby - Ostersunds,1.31,1
2014,Sundsvall - Varbergs,1.24,1
2014,Ljungskile - Husqvarna,1.26,1
2014,Syrianska - Sundsvall,1.4,1
2014,Landskrona - Hammarby,1.46,1
2014,Sundsvall - Husqvarna,1.22,1
2014,Hammarby - Sirius,1.49,1
2014,Hammarby - Jonkopings,1.29,1
2014,Husqvarna - Syrianska,1.4,1
2014,Ljungskile - Varbergs,1.29,1
2014,Sundsvall - Landskrona,1.25,0
2014,Hammarby - Ostersunds,1.31,1
2014,Sundsvall - Varbergs,1.24,1
2014,Ljungskile - Husqvarna,1.26,1
2014,Syrianska - Sundsvall,1.4,1
2014,Landskrona - Hammarby,1.46,1
2014,Sundsvall - Husqvarna,1.22,1
2014,Hammarby - Sirius,1.49,1
2013,Falkenbergs - Angelholms,1.38,1
2013,Ljungskile - Orebro,1.48,1
2013,Orebro - GAIS,1.39,1
2013,Sundsvall - Brage,1.17,1
2013,Falkenbergs - Varbergs,1.38,1
2013,Orebro - Landskrona,1.24,1
2013,GAIS - Brage,1.47,0
2013,Degerfors - Varnamo,1.43,0
2013,Orebro - Brage,1.19,0
2013,Sundsvall - Varnamo,1.33,0
2013,Falkenbergs - Angelholms,1.38,1
2013,Ljungskile - Orebro,1.48,1
2013,Orebro - GAIS,1.39,1
2013,Sundsvall - Brage,1.17,1
2013,Falkenbergs - Varbergs,1.38,1
2013,Orebro - Landskrona,1.24,1
2013,GAIS - Brage,1.47,0
