2015,Senegal - Nigeria,1.47,1
2015,Egypt - Algeria,1.16,1
2015,Mali - Gabon,1.12,1
2015,Algeria - Gabon,1.06,1
2015,Mali - Egypt,1.24,1
2015,Central African Republic - Morocco,1.46,1
2015,Tunisia - Mali,1.11,1
2015,Senegal - Algeria,1.12,1
2015,Zimbabwe - Uganda,1.5,1
2015,Cameroon - Algeria,1.15,0
2015,Nigeria - Mozambique,1.03,1
2015,Cape Verde - Gabon,1.01,0
2015,Senegal - Uganda,1.01,1
2015,Tunisia - Morocco,1.09,1
2015,Angola - Central African Republic,1.02,1
2015,Egypt - Zimbabwe,1.01,1
2015,Algeria - Ivory Coast,1.31,0
2015,Morocco - Mozambique,1.3,0
2015,Nigeria - Tunisia,1.41,0
2015,Mali - Egypt,1.06,1
2015,Central African Republic - Uganda,1.11,1
2015,Angola - Morocco,1.05,1
2015,Cape Verde - Algeria,1.38,1
2015,Mozambique - Senegal,1.03,1
2015,Ivory Coast - Zimbabwe,1.16,1
2015,Tunisia - Central African Republic,1.01,1
2015,Egypt - Cameroon,1.42,1
2015,Gabon - Mali,1.02,1
2015,Senegal - Morocco,1.02,1
2015,Algeria - Zimbabwe,1.01,1
2015,Ivory Coast - Cape Verde,1.33,1
2015,Mali - Cameroon,1.05,1
2015,Nigeria - Central African Republic,1.01,1
2013,Angola - Egypt,1.1,1
2013,Ivory Coast - Senegal,1.19,0
2013,Egypt - Senegal,1.36,0
2013,Cameroon - Cape Verde,1.29,1
2013,Morocco - Nigeria,1.24,1
2013,Cape Verde - Nigeria,1.07,0
2013,Cameroon - Morocco,1.22,1
2013,Nigeria - Senegal,1.11,0
2013,Tunisia - Rwanda,1.05,1
2013,Egypt - Cape Verde,1.41,1
2013,Algeria - Mozambique,1.22,0
2013,Angola - Morocco,1.07,1
2013,Mali - Burkina Faso,1.41,1
2013,Nigeria - Central African Republic,1.02,1
2013,Senegal - Rwanda,1.06,1
2013,Cape Verde - Congo,1.32,1
2013,Tunisia - Egypt,1.11,0
2013,Angola - Mali,1.01,1
2013,Ivory Coast - Burkina Faso,1.01,1
2013,Cameroon - Mozambique,1.02,1
2013,Morocco - Algeria,1.32,1
2013,Tunisia - Rwanda,1.01,1
2013,Burkina Faso - Morocco,1.01,1
2013,Angola - Central African Republic,1.02,1
2013,Ivory Coast - Egypt,1.07,1
2013,Senegal - Algeria,1.31,1
2013,Mozambique - Cape Verde,1.48,1
2013,Mali - Cameroon,1.04,1
2013,Congo - Nigeria,1.01,1
2013,Burkina Faso - Tunisia,1.01,1
2013,Morocco - Rwanda,1.31,1
2013,Mozambique - Angola,1.03,1
2013,Senegal - Ivory Coast,1.37,1
2013,Algeria - Egypt,1.3,0
2013,Cape Verde - Central African Republic,1.46,0
2013,Tunisia - Morocco,1.03,1
2013,Nigeria - Mali,1.02,1
2013,Cameroon - Congo,1.02,1
2013,Angola - Cape Verde,1.03,1
2013,Ivory Coast - Algeria,1.07,1
2013,Egypt - Senegal,1.19,1
2013,Central African Republic - Mozambique,1.46,0
2011,Nigeria - Ivory Coast&nbsp;,1.32,1
2011,Ivory Coast - Tunisia,1.39,1
2011,Central African Republic - Senegal&nbsp;,1.32,1
2011,Senegal - Morocco&nbsp;,1.11,1
2011,Central African Republic - Cameroon&nbsp;,1.18,0
2011,Cameroon - Angola,1.32,1
2011,Tunisia - Morocco,1.11,1
2011,South Africa - Madagascar&nbsp;,1.4,1
2011,Senegal - Ivory Coast,1.29,0
2011,Nigeria - Central African Republic,1.12,1
2011,Egypt - Rwanda&nbsp;,1.2,1
2011,Senegal - Madagascar,1.01,1
2011,Tunisia - South Africa,1.01,1
2011,Ivory Coast - Rwanda,1.04,1
2011,Angola - Mozambique,1.01,1
2011,Central African Republic - Egypt,1.31,1
2011,Cameroon - Togo,1.01,1
2011,Nigeria - Chad,1.01,1
2011,Morocco - Angola,1.04,1
2011,Central African Republic - Tunisia,1.28,1
2011,Senegal - Chad,1.01,1
2011,Rwanda - Togo,1.27,1
2011,Nigeria - Madagascar,1.01,1
2011,Egypt - South Africa,1.01,0
2011,Mali - Mozambique&nbsp;,1.41,1
2011,Angola - Senegal,1.05,0
2011,Tunisia - Rwanda,1.05,1
2011,Togo - Central African Republic,1.01,1
2011,Chad - Morocco,1.01,1
2011,Ivory Coast - Egypt,1.03,0
2011,Madagascar - Mali,1.05,1
2011,Mozambique - Nigeria,1.01,1
2011,South Africa - Cameroon,1.01,1
2011,Angola - Chad,1.01,1
2011,Morocco - Senegal,1.36,1
2011,Tunisia - Togo,1.03,1
2011,Cameroon - Egypt,1.28,1
2011,Madagascar - Mozambique,1.4,1
2011,Nigeria - Mali,1.22,1
2011,Ivory Coast - South Africa,1.01,1
2009,Angola - Ivory Coast,1.05,1
2009,Central African Republic - Nigeria,1.17,1
2009,Angola - Tunisia,1.05,1
2009,Nigeria - Senegal,1.36,1
2009,Central African Republic - Mali,1.37,0
2009,Ivory Coast - Senegal,1.24,0
2009,Nigeria - Cameroon,1.21,0
2009,Libya - Rwanda,1.15,1
2009,Mali - Tunisia,1.28,0
2009,Angola - Central African Republic,1.06,1
2009,Angola - Nigeria,1.32,1
2009,Mali - Libya,1.17,1
2009,Rwanda - Cameroon,1.27,0
2009,Egypt - Ivory Coast,1.48,1
2009,Cameroon - Tunisia,1.33,0
2009,Nigeria - Mali,1.39,1
2009,Libya - Egypt,1.14,0
2009,Senegal - Morocco,1.09,0
2009,Ivory Coast - Angola,1.05,1
2009,Mozambique - Cape Verde,1.13,1
