2015,DVTK - Fehervari Titanok,1.4,0
2015,MAC Budapest - Debrecen,1.49,0
2015,Ferencvaros - DVTK,1.42,1
2015,MAC Budapest - Ujpest,1.3,1
2015,Ujpest - Brasov,1.12,1
2015,DVTK - Miercurea Ciuc,1.11,1
2015,Brasov - DAB,1.22,1
2015,MAC Budapest - Ujpest,1.26,0
2015,Ujpest - DVTK,1.42,1
2015,Debrecen - Brasov,1.2,1
2015,Fehervari Titanok - Miercurea Ciuc,1.45,1
2015,Ujpest - Brasov,1.22,0
2015,DAB - Brasov,1.32,1
2015,DVTK - DAB,1.15,1
2015,Debrecen - DVTK&nbsp;,1.36,1
2015,Debrecen - DVTK&nbsp;,1.4,1
2015,DVTK - Debrecen&nbsp;,1.22,1
2015,DVTK - Debrecen&nbsp;,1.2,1
2015,Fehervari Titanok - Ferencvaros&nbsp;,1.32,1
2015,DVTK - Fehervari Titanok,1.4,0
2015,MAC Budapest - Debrecen,1.49,0
2015,Ferencvaros - DVTK,1.42,1
2015,MAC Budapest - Ujpest,1.3,1
2015,Ujpest - Brasov,1.12,1
2015,DVTK - Miercurea Ciuc,1.11,1
2015,Brasov - DAB,1.22,1
2015,MAC Budapest - Ujpest,1.26,0
2015,Ujpest - DVTK,1.42,1
2015,Debrecen - Brasov,1.2,1
2015,Fehervari Titanok - Miercurea Ciuc,1.45,1
2015,Ujpest - Brasov,1.22,0
2015,DAB - Brasov,1.32,1
2015,DVTK - DAB,1.15,1
2015,Debrecen - DVTK&nbsp;,1.36,1
2015,Debrecen - DVTK&nbsp;,1.4,1
2015,DVTK - Debrecen&nbsp;,1.22,1
2015,DVTK - Debrecen&nbsp;,1.2,1
2015,Fehervari Titanok - Ferencvaros&nbsp;,1.32,1
2015,DVTK - Fehervari Titanok,1.4,0
2015,MAC Budapest - Debrecen,1.49,0
2015,Ferencvaros - DVTK,1.42,1
2015,MAC Budapest - Ujpest,1.3,1
2015,Ujpest - Brasov,1.12,1
2015,DVTK - Miercurea Ciuc,1.11,1
2015,Brasov - DAB,1.22,1
2015,MAC Budapest - Ujpest,1.26,0
2015,Ujpest - DVTK,1.42,1
2015,Debrecen - Brasov,1.2,1
2015,Fehervari Titanok - Miercurea Ciuc,1.45,1
2015,Ujpest - Brasov,1.22,0
2015,DAB - Brasov,1.32,1
2015,DVTK - DAB,1.15,1
2015,Debrecen - DVTK&nbsp;,1.36,1
2015,Debrecen - DVTK&nbsp;,1.4,1
2015,DVTK - Debrecen&nbsp;,1.22,1
2015,DVTK - Debrecen&nbsp;,1.2,1
2015,Fehervari Titanok - Ferencvaros&nbsp;,1.32,1
2015,DVTK - Fehervari Titanok,1.4,0
2015,MAC Budapest - Debrecen,1.49,0
2015,Ferencvaros - DVTK,1.42,1
2015,MAC Budapest - Ujpest,1.3,1
2015,Ujpest - Brasov,1.12,1
2015,DVTK - Miercurea Ciuc,1.11,1
2015,Brasov - DAB,1.22,1
2015,MAC Budapest - Ujpest,1.26,0
2015,Ujpest - DVTK,1.42,1
2015,Debrecen - Brasov,1.2,1
2015,Fehervari Titanok - Miercurea Ciuc,1.45,1
2015,Ujpest - Brasov,1.22,0
2015,DAB - Brasov,1.32,1
2015,DVTK - DAB,1.15,1
2015,Debrecen - DVTK&nbsp;,1.36,1
2015,Debrecen - DVTK&nbsp;,1.4,1
2015,DVTK - Debrecen&nbsp;,1.22,1
2015,DVTK - Debrecen&nbsp;,1.2,1
2015,Fehervari Titanok - Ferencvaros&nbsp;,1.32,1
2015,DVTK - Fehervari Titanok,1.4,0
2015,MAC Budapest - Debrecen,1.49,0
2015,Ferencvaros - DVTK,1.42,1
2015,MAC Budapest - Ujpest,1.3,1
2015,Ujpest - Brasov,1.12,1
2015,DVTK - Miercurea Ciuc,1.11,1
2015,Brasov - DAB,1.22,1
2015,MAC Budapest - Ujpest,1.26,0
2015,Ujpest - DVTK,1.42,1
2015,Debrecen - Brasov,1.2,1
2015,Fehervari Titanok - Miercurea Ciuc,1.45,1
2015,Ujpest - Brasov,1.22,0
2015,DAB - Brasov,1.32,1
2015,DVTK - DAB,1.15,1
2014,Nove Zamky - Ferencvaros,1.36,0
2014,Nove Zamky - Ferencvaros,1.36,0
2014,Nove Zamky - Ferencvaros,1.36,0
2014,Nove Zamky - Ferencvaros,1.36,0
2013,Ujpest - DAB,1.02,1
2013,Ujpest - DAB,1.02,1
2013,Ujpest - DAB,1.02,1
2012,Ferencvaros - Ujpest,1.5,0
2012,Ujpest - Brasov,1.25,1
2012,Ferencvaros - DAB,1.35,0
2012,Ferencvaros - Miercurea Ciuc,1.3,1
2012,Ferencvaros - Brasov,1.5,1
2012,Ferencvaros - DVTK,1.45,1
2012,Brasov - Ferencvaros,1.25,1
2012,Ujpest - Miercurea Ciuc,1.37,1
2012,DAB - Nove Zamky,1.3,1
2012,DAB - Ujpest,1.14,1
2012,Brasov - Ferencvaros,1.3,1
2012,DAB - Ferencvaros,1.3,1
2012,Ferencvaros - DAB,1.47,1
2012,Ferencvaros - Ujpest,1.5,1
