2017,Kano - Enugu Rangers,1.36,1
2017,Lobi - Remo Stars,1.19,1
2017,Sunshine Stars - Nasarawa,1.3,0
2017,Abia Warriors - Shooting,1.39,1
2017,Akwa - Niger Tornadoes,1.25,1
2017,Enugu Rangers - Sunshine Stars,1.39,1
2017,Enyimba - Bukola Saraki,1.2,1
2017,Gombe - Kano,1.4,1
2017,Katsina United FC - Wikki,1.33,1
2017,Nasarawa - Lobi,1.28,1
2017,Plateau - MFM FC,1.29,1
2017,Rivers United FC - Katsina United FC,1.3,0
2017,Bukola Saraki - Remo Stars,1.22,1
2017,Ifeanyi Ubah - Nasarawa,1.3,1
2017,Lobi - Abia Warriors,1.25,0
2017,MFM FC - Enyimba,1.3,0
2017,Niger Tornadoes - El Kanemi,1.3,1
2017,Shooting - Gombe,1.25,1
2017,Wikki - Enugu Rangers,1.35,0
2017,Kano - Rivers United FC,1.24,1
2017,Enugu Rangers - Rivers United FC,1.31,1
2017,Enyimba - Kano,1.24,1
2017,Katsina United FC - Bukola Saraki,1.2,0
2017,Nasarawa - Niger Tornadoes,1.28,1
2017,Plateau - Shooting,1.13,1
2017,Wikki - Sunshine Stars,1.3,1
2017,MFM FC - Katsina United FC,1.32,1
2017,Akwa - Nasarawa,1.25,1
2017,Ifeanyi Ubah - Gombe,1.17,0
2017,Kano - Remo Stars,1.2,1
2017,Lobi - Plateau,1.44,0
2017,Niger Tornadoes - Abia Warriors,1.25,0
2017,Rivers United FC - Wikki,1.33,1
2017,Enugu Rangers - MFM FC,1.43,1
2017,Abia Warriors - Akwa,1.5,0
2017,Enyimba - Lobi,1.3,1
2017,Katsina United FC - Kano,1.3,1
2017,Nasarawa - El Kanemi,1.33,1
2017,Plateau - Ifeanyi Ubah,1.44,1
2017,Remo Stars - Shooting,1.5,0
2017,Rivers United FC - Sunshine Stars,1.25,0
2017,Wikki - Bukola Saraki,1.28,1
2017,Kano - Enugu Rangers,1.36,1
2017,Lobi - Remo Stars,1.19,1
2017,Sunshine Stars - Nasarawa,1.3,0
2017,Abia Warriors - Shooting,1.39,1
2017,Akwa - Niger Tornadoes,1.25,1
2017,Enugu Rangers - Sunshine Stars,1.39,1
2017,Enyimba - Bukola Saraki,1.2,1
2017,Gombe - Kano,1.4,1
2017,Katsina United FC - Wikki,1.33,1
2017,Nasarawa - Lobi,1.28,1
2017,Plateau - MFM FC,1.29,1
2017,Rivers United FC - Katsina United FC,1.3,0
2017,Bukola Saraki - Remo Stars,1.22,1
2017,Ifeanyi Ubah - Nasarawa,1.3,1
2017,Lobi - Abia Warriors,1.25,0
2017,MFM FC - Enyimba,1.3,0
2017,Niger Tornadoes - El Kanemi,1.3,1
2017,Shooting - Gombe,1.25,1
2017,Wikki - Enugu Rangers,1.35,0
2017,Kano - Rivers United FC,1.24,1
2017,Enugu Rangers - Rivers United FC,1.31,1
2017,Enyimba - Kano,1.24,1
2017,Katsina United FC - Bukola Saraki,1.2,0
2017,Nasarawa - Niger Tornadoes,1.28,1
2017,Plateau - Shooting,1.13,1
2017,Wikki - Sunshine Stars,1.3,1
2017,MFM FC - Katsina United FC,1.32,1
2017,Akwa - Nasarawa,1.25,1
2017,Ifeanyi Ubah - Gombe,1.17,0
2017,Kano - Remo Stars,1.2,1
2017,Lobi - Plateau,1.44,0
2017,Niger Tornadoes - Abia Warriors,1.25,0
2017,Rivers United FC - Wikki,1.33,1
2017,Enugu Rangers - MFM FC,1.43,1
2017,Abia Warriors - Akwa,1.5,0
2017,Enyimba - Lobi,1.3,1
2017,Katsina United FC - Kano,1.3,1
2017,Nasarawa - El Kanemi,1.33,1
2017,Plateau - Ifeanyi Ubah,1.44,1
2017,Remo Stars - Shooting,1.5,0
2017,Rivers United FC - Sunshine Stars,1.25,0
2017,Wikki - Bukola Saraki,1.28,1
2017,Kano - Enugu Rangers,1.36,1
2017,Lobi - Remo Stars,1.19,1
2017,Sunshine Stars - Nasarawa,1.3,0
2017,Abia Warriors - Shooting,1.39,1
2017,Akwa - Niger Tornadoes,1.25,1
2017,Enugu Rangers - Sunshine Stars,1.39,1
2017,Enyimba - Bukola Saraki,1.2,1
2017,Gombe - Kano,1.4,1
2017,Katsina United FC - Wikki,1.33,1
2017,Nasarawa - Lobi,1.28,1
2017,Plateau - MFM FC,1.29,1
2017,Rivers United FC - Katsina United FC,1.3,0
2017,Bukola Saraki - Remo Stars,1.22,1
2017,Ifeanyi Ubah - Nasarawa,1.3,1
2017,Lobi - Abia Warriors,1.25,0
2017,MFM FC - Enyimba,1.3,0
2017,Niger Tornadoes - El Kanemi,1.3,1
2017,Shooting - Gombe,1.25,1
2017,Wikki - Enugu Rangers,1.35,0
2017,Kano - Rivers United FC,1.24,1
2017,Enugu Rangers - Rivers United FC,1.31,1
2017,Enyimba - Kano,1.24,1
2017,Katsina United FC - Bukola Saraki,1.2,0
2017,Nasarawa - Niger Tornadoes,1.28,1
2017,Plateau - Shooting,1.13,1
2017,Wikki - Sunshine Stars,1.3,1
2017,MFM FC - Katsina United FC,1.32,1
2017,Akwa - Nasarawa,1.25,1
2017,Ifeanyi Ubah - Gombe,1.17,0
2017,Kano - Remo Stars,1.2,1
2017,Lobi - Plateau,1.44,0
2017,Niger Tornadoes - Abia Warriors,1.25,0
2017,Rivers United FC - Wikki,1.33,1
2017,Enugu Rangers - MFM FC,1.43,1
2017,Abia Warriors - Akwa,1.5,0
2017,Enyimba - Lobi,1.3,1
2017,Katsina United FC - Kano,1.3,1
2017,Nasarawa - El Kanemi,1.33,1
2017,Plateau - Ifeanyi Ubah,1.44,1
2017,Remo Stars - Shooting,1.5,0
2017,Rivers United FC - Sunshine Stars,1.25,0
2017,Wikki - Bukola Saraki,1.28,1
2017,Kano - Enugu Rangers,1.36,1
2017,Lobi - Remo Stars,1.19,1
2017,Sunshine Stars - Nasarawa,1.3,0
2017,Abia Warriors - Shooting,1.39,1
2017,Akwa - Niger Tornadoes,1.25,1
2017,Enugu Rangers - Sunshine Stars,1.39,1
2017,Enyimba - Bukola Saraki,1.2,1
2017,Gombe - Kano,1.4,1
2017,Katsina United FC - Wikki,1.33,1
2017,Nasarawa - Lobi,1.28,1
2017,Plateau - MFM FC,1.29,1
2017,Rivers United FC - Katsina United FC,1.3,0
2017,Bukola Saraki - Remo Stars,1.22,1
2017,Ifeanyi Ubah - Nasarawa,1.3,1
2017,Lobi - Abia Warriors,1.25,0
2017,MFM FC - Enyimba,1.3,0
2017,Niger Tornadoes - El Kanemi,1.3,1
2017,Shooting - Gombe,1.25,1
2017,Wikki - Enugu Rangers,1.35,0
2017,Kano - Rivers United FC,1.24,1
2017,Enugu Rangers - Rivers United FC,1.31,1
2017,Enyimba - Kano,1.24,1
2017,Katsina United FC - Bukola Saraki,1.2,0
2017,Nasarawa - Niger Tornadoes,1.28,1
2017,Plateau - Shooting,1.13,1
2017,Wikki - Sunshine Stars,1.3,1
2017,MFM FC - Katsina United FC,1.32,1
2017,Akwa - Nasarawa,1.25,1
2017,Ifeanyi Ubah - Gombe,1.17,0
2017,Kano - Remo Stars,1.2,1
2017,Lobi - Plateau,1.44,0
2017,Niger Tornadoes - Abia Warriors,1.25,0
2017,Rivers United FC - Wikki,1.33,1
2017,Enugu Rangers - MFM FC,1.43,1
2017,Abia Warriors - Akwa,1.5,0
2017,Enyimba - Lobi,1.3,1
2017,Katsina United FC - Kano,1.3,1
2017,Nasarawa - El Kanemi,1.33,1
2017,Plateau - Ifeanyi Ubah,1.44,1
2017,Remo Stars - Shooting,1.5,0
2017,Rivers United FC - Sunshine Stars,1.25,0
2017,Wikki - Bukola Saraki,1.28,1
2017,Kano - Enugu Rangers,1.36,1
2017,Lobi - Remo Stars,1.19,1
2017,Sunshine Stars - Nasarawa,1.3,0
2016,Abia Warriors - Shooting,1.3,1
2016,Kano - Niger Tornadoes,1.19,0
2016,Wikki - Sunshine Stars,1.3,1
2016,Nasarawa - Akwa,1.25,0
2016,Rivers United FC - Abia Warriors,1.19,0
2016,Sunshine Stars - Warri,1.31,1
2016,Abia Warriors - Enyimba,1.33,1
2016,Abia Warriors - Nasarawa,1.21,1
2016,Lobi - Ifeanyi Ubah,1.34,1
2016,Wikki - Rivers United FC,1.34,1
2016,MFM FC - Lobi,1.34,1
2016,Niger Tornadoes - Enyimba,1.2,1
2016,Rivers United FC - Warri,1.17,1
2016,Enyimba - Wikki,1.41,1
2016,Heartland - Ikorodu United,1.17,0
2016,Lobi - Enyimba,1.4,1
2016,Plateau - Shooting,1.33,1
2016,Warri - Nasarawa,1.48,1
2016,Enyimba - Akwa,1.25,1
2016,Plateau - Nasarawa,1.34,1
2016,Heartland - Shooting,1.37,1
2016,Nasarawa - Kano,1.46,1
2016,MFM FC - Warri,1.45,0
2016,Rivers United FC - Heartland,1.21,1
2016,Shooting - El Kanemi,1.45,0
2016,Sunshine Stars - Ikorodu United,1.14,1
2016,Enyimba - Enugu Rangers,1.4,0
2016,Ifeanyi Ubah - Kano,1.45,1
2016,Lobi - Warri,1.31,1
2016,MFM FC - Plateau,1.34,0
2016,Niger Tornadoes - Abia Warriors,1.4,1
2016,Shooting - Sunshine Stars,1.5,1
2016,Nasarawa - El Kanemi,1.21,1
2016,Enugu Rangers - Lobi,1.26,0
2016,Shooting - Niger Tornadoes,1.34,1
2016,Sunshine Stars - Rivers United FC,1.45,1
2016,Abia Warriors - Warri,1.34,1
2016,Ifeanyi Ubah - El Kanemi,1.2,1
2016,Lobi - Plateau,1.26,1
2016,MFM FC - Heartland,1.23,1
2016,Rivers United FC - Shooting,1.21,1
2016,Abia Warriors - Shooting,1.3,1
2016,Kano - Niger Tornadoes,1.19,0
2016,Wikki - Sunshine Stars,1.3,1
2016,Nasarawa - Akwa,1.25,0
2016,Rivers United FC - Abia Warriors,1.19,0
2016,Sunshine Stars - Warri,1.31,1
2016,Abia Warriors - Enyimba,1.33,1
2016,Abia Warriors - Nasarawa,1.21,1
2016,Lobi - Ifeanyi Ubah,1.34,1
2016,Wikki - Rivers United FC,1.34,1
2016,MFM FC - Lobi,1.34,1
2016,Niger Tornadoes - Enyimba,1.2,1
2016,Rivers United FC - Warri,1.17,1
2016,Enyimba - Wikki,1.41,1
2016,Heartland - Ikorodu United,1.17,0
2016,Lobi - Enyimba,1.4,1
2016,Plateau - Shooting,1.33,1
2016,Warri - Nasarawa,1.48,1
2016,Enyimba - Akwa,1.25,1
2016,Plateau - Nasarawa,1.34,1
2016,Heartland - Shooting,1.37,1
2016,Nasarawa - Kano,1.46,1
2016,MFM FC - Warri,1.45,0
2016,Rivers United FC - Heartland,1.21,1
2016,Shooting - El Kanemi,1.45,0
2016,Sunshine Stars - Ikorodu United,1.14,1
2016,Enyimba - Enugu Rangers,1.4,0
2016,Ifeanyi Ubah - Kano,1.45,1
2016,Lobi - Warri,1.31,1
2016,MFM FC - Plateau,1.34,0
2016,Niger Tornadoes - Abia Warriors,1.4,1
2016,Shooting - Sunshine Stars,1.5,1
2016,Nasarawa - El Kanemi,1.21,1
2016,Enugu Rangers - Lobi,1.26,0
2016,Shooting - Niger Tornadoes,1.34,1
2016,Sunshine Stars - Rivers United FC,1.45,1
2016,Abia Warriors - Warri,1.34,1
2016,Ifeanyi Ubah - El Kanemi,1.2,1
2016,Lobi - Plateau,1.26,1
2016,MFM FC - Heartland,1.23,1
2016,Rivers United FC - Shooting,1.21,1
2016,Abia Warriors - Shooting,1.3,1
2016,Kano - Niger Tornadoes,1.19,0
2016,Wikki - Sunshine Stars,1.3,1
2016,Nasarawa - Akwa,1.25,0
2016,Rivers United FC - Abia Warriors,1.19,0
2016,Sunshine Stars - Warri,1.31,1
2016,Abia Warriors - Enyimba,1.33,1
2016,Abia Warriors - Nasarawa,1.21,1
2016,Lobi - Ifeanyi Ubah,1.34,1
2016,Wikki - Rivers United FC,1.34,1
2016,MFM FC - Lobi,1.34,1
2016,Niger Tornadoes - Enyimba,1.2,1
2016,Rivers United FC - Warri,1.17,1
2016,Enyimba - Wikki,1.41,1
2016,Heartland - Ikorodu United,1.17,0
2016,Lobi - Enyimba,1.4,1
2016,Plateau - Shooting,1.33,1
2016,Warri - Nasarawa,1.48,1
2016,Enyimba - Akwa,1.25,1
2016,Plateau - Nasarawa,1.34,1
2016,Heartland - Shooting,1.37,1
2016,Nasarawa - Kano,1.46,1
2016,MFM FC - Warri,1.45,0
2016,Rivers United FC - Heartland,1.21,1
2016,Shooting - El Kanemi,1.45,0
2016,Sunshine Stars - Ikorodu United,1.14,1
2016,Enyimba - Enugu Rangers,1.4,0
2016,Ifeanyi Ubah - Kano,1.45,1
2016,Lobi - Warri,1.31,1
2016,MFM FC - Plateau,1.34,0
2016,Niger Tornadoes - Abia Warriors,1.4,1
2016,Shooting - Sunshine Stars,1.5,1
2016,Nasarawa - El Kanemi,1.21,1
2016,Enugu Rangers - Lobi,1.26,0
2016,Shooting - Niger Tornadoes,1.34,1
2016,Sunshine Stars - Rivers United FC,1.45,1
2016,Abia Warriors - Warri,1.34,1
2016,Ifeanyi Ubah - El Kanemi,1.2,1
2016,Lobi - Plateau,1.26,1
2016,MFM FC - Heartland,1.23,1
2016,Rivers United FC - Shooting,1.21,1
2015,Lobi - Kwara,1.41,1
2015,Enyimba - Rivers United FC,1.2,1
2015,Nasarawa - Warri,1.5,0
2015,Akwa - El Kanemi,1.38,0
2015,Enyimba - Ifeanyi Ubah,1.33,1
2015,Lobi - Rivers United FC,1.4,1
2015,Sharks - Lobi,1.5,0
2015,Enyimba - Taraba,1.14,1
2015,Lobi - Ifeanyi Ubah,1.33,1
2015,Wikki - Abia Warriors,1.4,1
2015,Akwa - Sharks,1.44,1
2015,Abia Warriors - El Kanemi,1.25,1
2015,Sharks - Enugu Rangers,1.34,0
2015,Giwa - Warri,1.18,0
2015,Giwa - Kwara,1.46,1
2015,Giwa - Nasarawa,1.27,1
2015,Nasarawa - Taraba,1.4,1
2015,Giwa - El Kanemi,1.33,1
2015,Nasarawa - Bayelsa,1.21,1
2015,Akwa - Taraba,1.3,0
2015,Enugu Rangers - Sharks,1.2,1
2015,Kwara - El Kanemi,1.4,1
2015,Nasarawa - Wikki,1.22,1
2015,Sunshine Stars - Ifeanyi Ubah,1.3,1
2015,Kano - Bayelsa,1.1,1
2015,Shooting - Heartland,1.4,0
2015,Bayelsa - Lobi,1.4,0
2015,El Kanemi - Nasarawa,1.45,1
2015,Enyimba - Akwa,1.12,0
2015,Giwa - Abia Warriors,1.3,0
2015,Taraba - Enugu Rangers,1.35,1
2015,Wikki - Shooting,1.35,1
2015,Rivers United FC - Kwara,1.22,0
2015,Sharks - Sunshine Stars,1.3,0
2012,Sunshine Stars - Niger Tornadoes,1.11,1
2012,Sunshine Stars - Heartland,1.17,1
2012,Sunshine Stars - Ocean Boys&nbsp;,1.13,0
