Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Fellbach - Stuttgart,1.5,1,1
2014,Grafing - L.E. Volleys,1.4,2,2
2014,Eltmann - United Volleys RheinMain,1.05,2,2
2014,Delitzsch - Dachau,1.25,1,1
2014,Grafing - Schwaig,1.25,2,1
2014,L.E. Volleys - Waldgirmes,1.01,1,1
2014,Stuttgart - Eltmann,1.01,1,1
2014,Dachau - Fellbach,1.5,2,1
2014,Delitzsch - Schwaig,1.5,1,2
2014,Grafing - Stuttgart,1.4,2,1
2014,Fellbach - Grafing,1.05,1,1
2014,Eltmann - Dachau,1.45,2,1
2014,Delitzsch - Stuttgart,1.5,1,1
2014,Fellbach - Eltmann,1.05,1,1
2014,Freiburg - Grafing,1.1,1,1
2014,Waldgirmes - Schwaig,1.15,2,1
2014,Stuttgart - L.E. Volleys,1.3,1,1
2014,Friedrichshafen 2 - Delitzsch,1.15,2,2
2014,Grafing - Eltmann,1.3,1,2
2014,Schwaig - Dachau,1.35,1,1
2014,United Volleys RheinMain - Waldgirmes,1.01,1,1
2014,Friedrichshafen 2 - L.E. Volleys,1.3,2,2
2014,Friedrichshafen 2 - Fellbach,1.15,2,2
2014,Dachau - United Volleys RheinMain,1.3,2,2
2014,Delitzsch - Grafing,1.05,1,1
2014,Fellbach - Schwaig,1.25,1,1
2014,Waldgirmes - Stuttgart,1.05,2,2
2014,L.E. Volleys - Freiburg,1.5,1,2
2014,Friedrichshafen 2 - Eltmann,1.3,1,2
2014,Freiburg - Waldgirmes,1.03,1,1
2014,Friedrichshafen 2 - Dachau,1.18,2,1
2014,United Volleys RheinMain - Fellbach,1.47,1,1
2014,Delitzsch - L.E. Volleys,1.08,1,2
2014,Fellbach - Friedrichshafen 2,1.05,1,1
2014,Schwaig - Eltmann,1.05,1,1
2014,Stuttgart - Dachau,1.23,1,2
2014,Waldgirmes - Dachau,1.4,2,2
2014,United Volleys RheinMain - Friedrichshafen 2,1.03,1,1
2014,Waldgirmes - Delitzsch,1.01,2,2
2014,Dachau - Freiburg,1.5,1,2
2014,Fellbach - Stuttgart,1.5,1,1
2014,Grafing - L.E. Volleys,1.4,2,2
2014,Eltmann - United Volleys RheinMain,1.05,2,2
2014,Delitzsch - Dachau,1.25,1,1
2014,Grafing - Schwaig,1.25,2,1
2014,L.E. Volleys - Waldgirmes,1.01,1,1
2014,Stuttgart - Eltmann,1.01,1,1
2014,Dachau - Fellbach,1.5,2,1
2014,Delitzsch - Schwaig,1.5,1,2
2014,Grafing - Stuttgart,1.4,2,1
2014,Fellbach - Grafing,1.05,1,1
2014,Eltmann - Dachau,1.45,2,1
2014,Delitzsch - Stuttgart,1.5,1,1
2014,Fellbach - Eltmann,1.05,1,1
2014,Freiburg - Grafing,1.1,1,1
2014,Waldgirmes - Schwaig,1.15,2,1
2014,Stuttgart - L.E. Volleys,1.3,1,1
2014,Friedrichshafen 2 - Delitzsch,1.15,2,2
2014,Grafing - Eltmann,1.3,1,2
2014,Schwaig - Dachau,1.35,1,1
2014,United Volleys RheinMain - Waldgirmes,1.01,1,1
2014,Friedrichshafen 2 - L.E. Volleys,1.3,2,2
2014,Friedrichshafen 2 - Fellbach,1.15,2,2
2014,Dachau - United Volleys RheinMain,1.3,2,2
2014,Delitzsch - Grafing,1.05,1,1
2014,Fellbach - Schwaig,1.25,1,1
2014,Waldgirmes - Stuttgart,1.05,2,2
2014,L.E. Volleys - Freiburg,1.5,1,2
2014,Friedrichshafen 2 - Eltmann,1.3,1,2
2014,Freiburg - Waldgirmes,1.03,1,1
2014,Friedrichshafen 2 - Dachau,1.18,2,1
2014,United Volleys RheinMain - Fellbach,1.47,1,1
2014,Delitzsch - L.E. Volleys,1.08,1,2
2014,Fellbach - Friedrichshafen 2,1.05,1,1
2014,Schwaig - Eltmann,1.05,1,1
2014,Stuttgart - Dachau,1.23,1,2
2014,Waldgirmes - Dachau,1.4,2,2
2014,United Volleys RheinMain - Friedrichshafen 2,1.03,1,1
2014,Waldgirmes - Delitzsch,1.01,2,2
2014,Dachau - Freiburg,1.5,1,2
2014,Fellbach - Stuttgart,1.5,1,1
2014,Grafing - L.E. Volleys,1.4,2,2
2014,Eltmann - United Volleys RheinMain,1.05,2,2
2014,Delitzsch - Dachau,1.25,1,1
2014,Grafing - Schwaig,1.25,2,1
2014,L.E. Volleys - Waldgirmes,1.01,1,1
2014,Stuttgart - Eltmann,1.01,1,1
2013,L.E. Volleys - Herrsching,1.35,1,1
2013,United Volleys RheinMain - Fellbach,1.3,1,1
2013,Friedrichshafen 2 - Gonsenheim,1.4,1,2
2013,Dachau - L.E. Volleys,1.35,2,2
2013,Delitzsch - Durmersheim,1.2,1,1
2013,Freiburg - Gonsenheim,1.15,1,1
2013,Herrsching - Stuttgart,1.05,1,1
2013,Kempfenhausen - Herrsching,1.05,2,2
2013,Friedrichshafen 2 - Delitzsch,1.4,2,2
2013,Freiburg - Kempfenhausen,1.1,1,1
2013,Freiburg - Delitzsch,1.4,2,1
2013,L.E. Volleys - Gonsenheim,1.05,1,1
2013,United Volleys RheinMain - Herrsching,1.5,1,1
2013,Stuttgart - Dachau,1.35,2,1
2013,Friedrichshafen 2 - Kempfenhausen,1.3,1,1
2013,Gonsenheim - Delitzsch,1.3,2,2
2013,L.E. Volleys - Friedrichshafen 2,1.05,1,1
2013,Grafing - Kempfenhausen,1.1,1,2
2013,Delitzsch - Friedrichshafen 2,1.1,1,1
2013,Fellbach - Freiburg,1.25,1,2
2013,Herrsching - Schwaig,1.2,1,1
2013,L.E. Volleys - Stuttgart,1.02,1,1
2013,Grafing - Durmersheim,1.5,1,1
2013,Fellbach - Kempfenhausen,1.05,1,1
2013,Friedrichshafen 2 - Stuttgart,1.4,1,2
2013,Delitzsch - Fellbach,1.3,1,1
2013,Durmersheim - Herrsching,1.4,2,2
2013,United Volleys RheinMain - L.E. Volleys,1.45,2,1
2013,United Volleys RheinMain - Stuttgart,1.05,1,1
2013,Kempfenhausen - Durmersheim,1.3,2,2
2013,Dachau - Durmersheim,1.45,1,1
2013,Herrsching - Freiburg,1.05,1,1
2013,L.E. Volleys - Schwaig,1.05,1,1
2013,Stuttgart - Kempfenhausen,1.4,1,1
2013,Freiburg - Friedrichshafen 2,1.5,1,2
2013,Gonsenheim - United Volleys RheinMain,1.4,2,2
2013,L.E. Volleys - Herrsching,1.35,1,1
2013,United Volleys RheinMain - Fellbach,1.3,1,1
2013,Friedrichshafen 2 - Gonsenheim,1.4,1,2
2013,Dachau - L.E. Volleys,1.35,2,2
2013,Delitzsch - Durmersheim,1.2,1,1
2013,Freiburg - Gonsenheim,1.15,1,1
2013,Herrsching - Stuttgart,1.05,1,1
2013,Kempfenhausen - Herrsching,1.05,2,2
2013,Friedrichshafen 2 - Delitzsch,1.4,2,2
2013,Freiburg - Kempfenhausen,1.1,1,1
2013,Freiburg - Delitzsch,1.4,2,1
2013,L.E. Volleys - Gonsenheim,1.05,1,1
2013,United Volleys RheinMain - Herrsching,1.5,1,1
2013,Stuttgart - Dachau,1.35,2,1
2013,Friedrichshafen 2 - Kempfenhausen,1.3,1,1
2013,Gonsenheim - Delitzsch,1.3,2,2
2013,L.E. Volleys - Friedrichshafen 2,1.05,1,1
2013,Grafing - Kempfenhausen,1.1,1,2
2013,Delitzsch - Friedrichshafen 2,1.1,1,1
2013,Fellbach - Freiburg,1.25,1,2
2013,Herrsching - Schwaig,1.2,1,1
2013,L.E. Volleys - Stuttgart,1.02,1,1
2013,Grafing - Durmersheim,1.5,1,1
2013,Fellbach - Kempfenhausen,1.05,1,1
2013,Friedrichshafen 2 - Stuttgart,1.4,1,2
2013,Delitzsch - Fellbach,1.3,1,1
2013,Durmersheim - Herrsching,1.4,2,2
2013,United Volleys RheinMain - L.E. Volleys,1.45,2,1
2013,United Volleys RheinMain - Stuttgart,1.05,1,1
2013,Kempfenhausen - Durmersheim,1.3,2,2
2013,Dachau - Durmersheim,1.45,1,1
2013,Herrsching - Freiburg,1.05,1,1
2013,L.E. Volleys - Schwaig,1.05,1,1
2013,Stuttgart - Kempfenhausen,1.4,1,1
2013,Freiburg - Friedrichshafen 2,1.5,1,2
2013,Gonsenheim - United Volleys RheinMain,1.4,2,2
2013,L.E. Volleys - Herrsching,1.35,1,1
2013,United Volleys RheinMain - Fellbach,1.3,1,1
2013,Friedrichshafen 2 - Gonsenheim,1.4,1,2
2013,Dachau - L.E. Volleys,1.35,2,2
2013,Delitzsch - Durmersheim,1.2,1,1
2013,Freiburg - Gonsenheim,1.15,1,1
2013,Herrsching - Stuttgart,1.05,1,1
2013,Kempfenhausen - Herrsching,1.05,2,2
2013,Friedrichshafen 2 - Delitzsch,1.4,2,2
2013,Freiburg - Kempfenhausen,1.1,1,1
2013,Freiburg - Delitzsch,1.4,2,1
2013,L.E. Volleys - Gonsenheim,1.05,1,1
2013,United Volleys RheinMain - Herrsching,1.5,1,1
2013,Stuttgart - Dachau,1.35,2,1
2013,Friedrichshafen 2 - Kempfenhausen,1.3,1,1
2013,Gonsenheim - Delitzsch,1.3,2,2
2013,L.E. Volleys - Friedrichshafen 2,1.05,1,1
2013,Grafing - Kempfenhausen,1.1,1,2
2013,Delitzsch - Friedrichshafen 2,1.1,1,1
2013,Fellbach - Freiburg,1.25,1,2
2013,Herrsching - Schwaig,1.2,1,1
2013,L.E. Volleys - Stuttgart,1.02,1,1
2013,Grafing - Durmersheim,1.5,1,1
2013,Fellbach - Kempfenhausen,1.05,1,1
2013,Friedrichshafen 2 - Stuttgart,1.4,1,2
2013,Delitzsch - Fellbach,1.3,1,1
2013,Durmersheim - Herrsching,1.4,2,2
2013,United Volleys RheinMain - L.E. Volleys,1.45,2,1
2013,United Volleys RheinMain - Stuttgart,1.05,1,1
2013,Kempfenhausen - Durmersheim,1.3,2,2
2013,Dachau - Durmersheim,1.45,1,1
2013,Herrsching - Freiburg,1.05,1,1
2013,L.E. Volleys - Schwaig,1.05,1,1
2013,Stuttgart - Kempfenhausen,1.4,1,1
2013,Freiburg - Friedrichshafen 2,1.5,1,2
2013,Gonsenheim - United Volleys RheinMain,1.4,2,2
2013,L.E. Volleys - Herrsching,1.35,1,1
2013,United Volleys RheinMain - Fellbach,1.3,1,1
2013,Friedrichshafen 2 - Gonsenheim,1.4,1,2
2013,Dachau - L.E. Volleys,1.35,2,2
2013,Delitzsch - Durmersheim,1.2,1,1
2013,Freiburg - Gonsenheim,1.15,1,1
2013,Herrsching - Stuttgart,1.05,1,1
2013,Kempfenhausen - Herrsching,1.05,2,2
2013,Friedrichshafen 2 - Delitzsch,1.4,2,2
2013,Freiburg - Kempfenhausen,1.1,1,1
2013,Freiburg - Delitzsch,1.4,2,1
2013,L.E. Volleys - Gonsenheim,1.05,1,1
2013,United Volleys RheinMain - Herrsching,1.5,1,1
2013,Stuttgart - Dachau,1.35,2,1
2013,Friedrichshafen 2 - Kempfenhausen,1.3,1,1
2013,Gonsenheim - Delitzsch,1.3,2,2
2013,L.E. Volleys - Friedrichshafen 2,1.05,1,1
2013,Grafing - Kempfenhausen,1.1,1,2
2013,Delitzsch - Friedrichshafen 2,1.1,1,1
2013,Fellbach - Freiburg,1.25,1,2
2013,Herrsching - Schwaig,1.2,1,1
2013,L.E. Volleys - Stuttgart,1.02,1,1
2013,Grafing - Durmersheim,1.5,1,1
2013,Fellbach - Kempfenhausen,1.05,1,1
2013,Friedrichshafen 2 - Stuttgart,1.4,1,2
2013,Delitzsch - Fellbach,1.3,1,1
2013,Durmersheim - Herrsching,1.4,2,2
2013,United Volleys RheinMain - L.E. Volleys,1.45,2,1
2013,United Volleys RheinMain - Stuttgart,1.05,1,1
2013,Kempfenhausen - Durmersheim,1.3,2,2
2013,Dachau - Durmersheim,1.45,1,1
2013,Herrsching - Freiburg,1.05,1,1
2013,L.E. Volleys - Schwaig,1.05,1,1
2013,Stuttgart - Kempfenhausen,1.4,1,1
2013,Freiburg - Friedrichshafen 2,1.5,1,2
2013,Gonsenheim - United Volleys RheinMain,1.4,2,2
2012,Coburg Grub - Fellbach,1.1,1,1
2012,Delitzsch - L.E. Volleys,1.5,1,2
2012,Gonsenheim - Niederviehbach,1.25,1,1
2012,United Volleys RheinMain - Grafing,1.3,1,1
2012,Zschopau - Freiburg,1.1,2,2
2012,Dachau - Gonsenheim,1.5,1,1
2012,Fellbach - Zschopau,1.25,1,1
2012,Freiburg - United Volleys RheinMain,1.5,1,1
2012,Niederviehbach - Delitzsch,1.4,2,2
2012,United Volleys RheinMain - Durmersheim,1.4,1,1
2012,Coburg Grub - Friedrichshafen 2,1.01,1,1
2012,Gonsenheim - Grafing,1.43,1,1
2012,Delitzsch - Dachau,1.5,1,1
2012,Freiburg - Fellbach,1.25,1,1
2012,Coburg Grub - Niederviehbach,1.05,1,1
2012,Zschopau - L.E. Volleys,1.01,2,2
2012,Friedrichshafen 2 - United Volleys RheinMain,1.01,2,1
2012,Niederviehbach - Zschopau,1.35,1,1
2012,United Volleys RheinMain - Fellbach,1.2,1,1
2012,Dachau - Friedrichshafen 2,1.05,1,1
2012,L.E. Volleys - Freiburg,1.3,1,1
2012,Durmersheim - Gonsenheim,1.5,1,1
2012,Grafing - Delitzsch,1.35,2,1
2012,Niederviehbach - Friedrichshafen 2,1.2,1,1
2012,Friedrichshafen 2 - Gonsenheim,1.25,2,2
2012,Fellbach - L.E. Volleys,1.3,2,2
2012,Freiburg - Niederviehbach,1.2,1,1
2012,Coburg Grub - Grafing,1.2,1,1
2012,Zschopau - Dachau,1.1,2,2
2012,Friedrichshafen 2 - Freiburg,1.05,2,2
2012,Friedrichshafen 2 - Durmersheim,1.1,2,2
2012,Dachau - Freiburg,1.3,1,2
2012,Durmersheim - Coburg Grub,1.5,2,2
2012,Grafing - Zschopau,1.3,1,1
2012,Fellbach - Friedrichshafen 2,1.1,1,1
2012,Delitzsch - United Volleys RheinMain,1.4,1,2
2012,Fellbach - Dachau,1.35,2,2
2012,Freiburg - Grafing,1.25,1,1
2012,L.E. Volleys - Niederviehbach,1.05,1,1
2012,Coburg Grub - Gonsenheim,1.25,1,1
2012,Zschopau - Durmersheim,1.25,2,2
2012,Coburg Grub - Fellbach,1.1,1,1
2012,Delitzsch - L.E. Volleys,1.5,1,2
2012,Gonsenheim - Niederviehbach,1.25,1,1
2012,United Volleys RheinMain - Grafing,1.3,1,1
2012,Zschopau - Freiburg,1.1,2,2
2012,Dachau - Gonsenheim,1.5,1,1
2012,Fellbach - Zschopau,1.25,1,1
2012,Freiburg - United Volleys RheinMain,1.5,1,1
2012,Niederviehbach - Delitzsch,1.4,2,2
2012,United Volleys RheinMain - Durmersheim,1.4,1,1
2012,Coburg Grub - Friedrichshafen 2,1.01,1,1
2012,Gonsenheim - Grafing,1.43,1,1
2012,Delitzsch - Dachau,1.5,1,1
2012,Freiburg - Fellbach,1.25,1,1
2012,Coburg Grub - Niederviehbach,1.05,1,1
2012,Zschopau - L.E. Volleys,1.01,2,2
2012,Friedrichshafen 2 - United Volleys RheinMain,1.01,2,1
2012,Niederviehbach - Zschopau,1.35,1,1
2012,United Volleys RheinMain - Fellbach,1.2,1,1
2012,Dachau - Friedrichshafen 2,1.05,1,1
2012,L.E. Volleys - Freiburg,1.3,1,1
2012,Durmersheim - Gonsenheim,1.5,1,1
2012,Grafing - Delitzsch,1.35,2,1
2012,Niederviehbach - Friedrichshafen 2,1.2,1,1
2012,Friedrichshafen 2 - Gonsenheim,1.25,2,2
2012,Fellbach - L.E. Volleys,1.3,2,2
2012,Freiburg - Niederviehbach,1.2,1,1
2012,Coburg Grub - Grafing,1.2,1,1
2012,Zschopau - Dachau,1.1,2,2
2012,Friedrichshafen 2 - Freiburg,1.05,2,2
2012,Friedrichshafen 2 - Durmersheim,1.1,2,2
2012,Dachau - Freiburg,1.3,1,2
2012,Durmersheim - Coburg Grub,1.5,2,2
2012,Grafing - Zschopau,1.3,1,1
2012,Fellbach - Friedrichshafen 2,1.1,1,1
2012,Delitzsch - United Volleys RheinMain,1.4,1,2
2012,Fellbach - Dachau,1.35,2,2
2012,Freiburg - Grafing,1.25,1,1
2012,L.E. Volleys - Niederviehbach,1.05,1,1
2012,Coburg Grub - Gonsenheim,1.25,1,1
2012,Zschopau - Durmersheim,1.25,2,2
2012,Coburg Grub - Fellbach,1.1,1,1
2012,Delitzsch - L.E. Volleys,1.5,1,2
2012,Gonsenheim - Niederviehbach,1.25,1,1
2012,United Volleys RheinMain - Grafing,1.3,1,1
2012,Zschopau - Freiburg,1.1,2,2
2012,Dachau - Gonsenheim,1.5,1,1
2012,Fellbach - Zschopau,1.25,1,1
2012,Freiburg - United Volleys RheinMain,1.5,1,1
2012,Niederviehbach - Delitzsch,1.4,2,2
2012,United Volleys RheinMain - Durmersheim,1.4,1,1
2012,Coburg Grub - Friedrichshafen 2,1.01,1,1
2012,Gonsenheim - Grafing,1.43,1,1
2012,Delitzsch - Dachau,1.5,1,1
2012,Freiburg - Fellbach,1.25,1,1
2012,Coburg Grub - Niederviehbach,1.05,1,1
2012,Zschopau - L.E. Volleys,1.01,2,2
2012,Friedrichshafen 2 - United Volleys RheinMain,1.01,2,1
2012,Niederviehbach - Zschopau,1.35,1,1
2012,United Volleys RheinMain - Fellbach,1.2,1,1
2012,Dachau - Friedrichshafen 2,1.05,1,1
2012,L.E. Volleys - Freiburg,1.3,1,1
2012,Durmersheim - Gonsenheim,1.5,1,1
2012,Grafing - Delitzsch,1.35,2,1
2012,Niederviehbach - Friedrichshafen 2,1.2,1,1
2012,Friedrichshafen 2 - Gonsenheim,1.25,2,2
2012,Fellbach - L.E. Volleys,1.3,2,2
2012,Freiburg - Niederviehbach,1.2,1,1
2012,Coburg Grub - Grafing,1.2,1,1
2012,Zschopau - Dachau,1.1,2,2
2012,Friedrichshafen 2 - Freiburg,1.05,2,2
2012,Friedrichshafen 2 - Durmersheim,1.1,2,2
2012,Dachau - Freiburg,1.3,1,2
2012,Durmersheim - Coburg Grub,1.5,2,2
2012,Grafing - Zschopau,1.3,1,1
2012,Fellbach - Friedrichshafen 2,1.1,1,1
2012,Delitzsch - United Volleys RheinMain,1.4,1,2
2012,Fellbach - Dachau,1.35,2,2
2012,Freiburg - Grafing,1.25,1,1
2012,L.E. Volleys - Niederviehbach,1.05,1,1
2012,Coburg Grub - Gonsenheim,1.25,1,1
2012,Zschopau - Durmersheim,1.25,2,2
