2011,Maranhao W - Catanduva W&nbsp;,1.39,0
2011,Aracatuba W - Americana W&nbsp;,1.02,1
2011,Americana W - Catanduva W,1.11,1
2011,Maranhao W - Ourinhos W,1.35,1
2011,Sao Jose W - Aracatuba W,1.1,1
2011,Americana W - Aracatuba W,1.01,1
2011,Blumenau W - Santo Andre W,1.24,1
2011,Maranhao W - Sao Caetano W,1.07,1
2011,Sao Jose W - Catanduva W,1.34,0
2011,Blumenau W - Americana W,1.01,1
2011,Santo Andre W - Sao Jose W,1.19,1
2011,Santo Andre W - Americana W,1.14,1
2011,Blumenau W - Sao Jose W,1.4,0
2011,Catanduva W - Maranhao W,1.06,1
2011,Ourinhos W - Sao Caetano W,1.01,1
2011,Americana W - Maranhao W,1.01,1
2011,Sao Caetano W - Aracatuba W,1.36,1
2011,Maranhao W - Santo Andre W,1.5,0
2011,Maranhao W - Blumenau W,1.14,1
2011,Ourinhos W - Aracatuba W,1.02,1
2011,Sao Caetano W - Catanduva W,1.01,1
2011,Sao Jose W - Americana W,1.12,1
2011,Blumenau W - Ourinhos W,1.18,1
2011,Santo Andre W - Sao Caetano W,1.01,1
2011,Blumenau W - Sao Caetano W,1.09,1
2011,Catanduva W - Aracatuba W,1.03,1
2011,Santo Andre W - Ourinhos W,1.35,0
2011,Aracatuba W - Santo Andre W,1.09,0
2011,Catanduva W - Santo Andre W,1.22,0
2011,Ourinhos W - Sao Jose W,1.2,0
2011,Sao Caetano W - Americana W,1.01,1
