2016,Bacau - CSM Fagaras,1.36,1
2016,SCM Brasov - CSM Focsani,1.04,1
2016,CSM Fagaras - Cluj,1.01,1
2016,CSM Focsani - Farul Constanta,1.14,1
2016,Cluj - Bacau,1.18,1
2016,Farul Constanta - SCM Brasov,1.11,1
2016,Constanta - Turda&nbsp;,1.08,1
2016,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.24,1
2016,CSM Focsani - CSM Fagaras,1.18,1
2016,Suceava - CSM Satu Mare,1.06,1
2016,Steaua Bucuresti - CSM Focsani,1.3,0
2016,Calarasi - Vaslui&nbsp;,1.22,1
2016,Dinamo Bucuresti - Constanta&nbsp;,1.13,1
2016,Odorhei - Timisoara&nbsp;,1.22,1
2016,CSM Focsani - Suceava,1.44,1
2016,CSM Bucuresti - Turda&nbsp;,1.22,1
2016,Steaua Bucuresti - CSM Satu Mare,1.05,1
2016,Odorhei - Calarasi&nbsp;,1.43,1
2016,CSM Fagaras - Steaua Bucuresti,1.3,1
2016,CSM Satu Mare - CSM Focsani,1.47,1
2016,CSM Satu Mare - Suceava,1.48,0
2016,Constanta - Dinamo Bucuresti&nbsp;,1.34,0
2016,Timisoara - Vaslui&nbsp;,1.33,1
2016,Suceava - CSM Fagaras,1.16,1
2016,Odorhei - Calarasi&nbsp;,1.47,1
2016,Dinamo Bucuresti - Constanta&nbsp;,1.14,1
2016,CSM Fagaras - CSM Satu Mare,1.42,1
2016,Steaua Bucuresti - Suceava,1.43,1
2016,Odorhei - Constanta&nbsp;,1.27,0
2016,Turda - Timisoara&nbsp;,1.39,1
2016,Suceava - CSM Focsani,1.25,1
2016,CSM Satu Mare - Steaua Bucuresti,1.4,1
2016,Constanta - Odorhei&nbsp;,1.46,1
2016,CSM Focsani - CSM Satu Mare,1.21,1
2016,Bacau - CSM Fagaras,1.36,1
2016,SCM Brasov - CSM Focsani,1.04,1
2016,CSM Fagaras - Cluj,1.01,1
2016,CSM Focsani - Farul Constanta,1.14,1
2016,Cluj - Bacau,1.18,1
2016,Farul Constanta - SCM Brasov,1.11,1
2016,Constanta - Turda&nbsp;,1.08,1
2016,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.24,1
2016,CSM Focsani - CSM Fagaras,1.18,1
2016,Suceava - CSM Satu Mare,1.06,1
2016,Steaua Bucuresti - CSM Focsani,1.3,0
2016,Calarasi - Vaslui&nbsp;,1.22,1
2016,Dinamo Bucuresti - Constanta&nbsp;,1.13,1
2016,Odorhei - Timisoara&nbsp;,1.22,1
2016,CSM Focsani - Suceava,1.44,1
2016,CSM Bucuresti - Turda&nbsp;,1.22,1
